ts,solarPower
2019-01-22 23:15:00,-1.5402982365290838
2019-01-22 23:20:00,-1.5858735567054856
2019-01-22 23:25:00,-1.6271895443211761
2019-01-22 23:30:00,-1.67793831249389
2019-01-22 23:35:00,-1.7168539212572054
2019-01-22 23:40:00,-1.7719020018711558
2019-01-22 23:45:00,-1.8208848607020247
2019-01-22 23:50:00,-1.862624534673443
2019-01-22 23:55:00,-1.904155752445668
2019-01-23 00:00:00,-0.3460501443880542
2019-01-23 00:05:00,-0.3541803359845698
2019-01-23 00:10:00,-0.362155343266887
2019-01-23 00:15:00,-0.3683935704789991
2019-01-23 00:20:00,-0.3760781245267264
2019-01-23 00:25:00,-0.3825526798691221
2019-01-23 00:30:00,-0.3884753498471144
2019-01-23 00:35:00,-0.3920257703279499
2019-01-23 00:40:00,-0.3984772518501444
2019-01-23 00:45:00,-0.4029312992644512
2019-01-23 00:50:00,-0.40894747620604605
2019-01-23 00:55:00,-0.41358733178588425
2019-01-23 01:00:00,-0.5624754403416959
2019-01-23 01:05:00,-0.5628858799578307
2019-01-23 01:10:00,-0.5763669195412712
2019-01-23 01:15:00,-0.580524030278354
2019-01-23 01:20:00,-0.5882427656406911
2019-01-23 01:25:00,-0.5943052211334567
2019-01-23 01:30:00,-0.5959130915716837
2019-01-23 01:35:00,-0.6003413200304242
2019-01-23 01:40:00,-0.6072240554503459
2019-01-23 01:45:00,-0.6103467907461386
2019-01-23 01:50:00,-0.6180413201997121
2019-01-23 01:55:00,-0.619280710394869
2019-01-23 02:00:00,-3.935298506291471
2019-01-23 02:05:00,-3.9308667474387824
2019-01-23 02:10:00,-3.960375837542163
2019-01-23 02:15:00,-3.929407528719003
2019-01-23 02:20:00,-3.9344337892297623
2019-01-23 02:25:00,-4.002369515925259
2019-01-23 02:30:00,-3.9595651188115952
2019-01-23 02:35:00,-3.7800786810063367
2019-01-23 02:40:00,-3.5825949469427325
2019-01-23 02:45:00,-3.902360932534778
2019-01-23 02:50:00,-3.6647533766875697
2019-01-23 02:55:00,-3.8781956803097284
2019-01-23 03:00:00,-1.7829763267189265
2019-01-23 03:05:00,-1.8613703010982507
2019-01-23 03:10:00,-1.1442950858358336
2019-01-23 03:15:00,-0.3781677210921748
2019-01-23 03:20:00,-0.340178680200743
2019-01-23 03:25:00,-0.2795156083112677
2019-01-23 03:30:00,-0.16993067703766926
2019-01-23 03:35:00,-0.12004362595343294
2019-01-23 03:40:00,-0.09837256563482948
2019-01-23 03:45:00,-0.07820883592315384
2019-01-23 03:50:00,-0.039891134965686775
2019-01-23 03:55:00,-0.04098101529263785
2019-01-23 04:00:00,-0.061403476792694624
2019-01-23 04:05:00,-0.07898719544927676
2019-01-23 04:10:00,-0.1038538569128203
2019-01-23 04:15:00,-0.11094491239051232
2019-01-23 04:20:00,-0.13077893433159768
2019-01-23 04:25:00,-0.16997598489538968
2019-01-23 04:30:00,-0.22209625668544047
2019-01-23 04:35:00,-0.3121314217492727
2019-01-23 04:40:00,-0.4346476360589585
2019-01-23 04:45:00,-0.568121695614982
2019-01-23 04:50:00,-0.718978858050499
2019-01-23 04:55:00,-0.8769532612220999
2019-01-23 05:00:00,-0.7726279796962524
2019-01-23 05:05:00,-1.5851956868571748
2019-01-23 05:10:00,-1.9750714418844404
2019-01-23 05:15:00,-2.006324308529627
2019-01-23 05:20:00,-2.0666671843290447
2019-01-23 05:25:00,-2.0463913714409516
2019-01-23 05:30:00,-2.001570605664696
2019-01-23 05:35:00,-1.987376651909748
2019-01-23 05:40:00,-1.9924876084227217
2019-01-23 05:45:00,-1.9941358321723808
2019-01-23 05:50:00,-1.964814139394066
2019-01-23 05:55:00,-1.9364615965579488
2019-01-23 06:00:00,-0.8938125738771113
2019-01-23 06:05:00,-0.8716761786255777
2019-01-23 06:10:00,-0.8587988626021644
2019-01-23 06:15:00,-0.8415070841370459
2019-01-23 06:20:00,-0.7989074126291489
2019-01-23 06:25:00,-0.7829226619900357
2019-01-23 06:30:00,-0.6320488103504943
2019-01-23 06:35:00,-0.7318052246096912
2019-01-23 06:40:00,-0.620946921152734
2019-01-23 06:45:00,-0.3563835531631612
2019-01-23 06:50:00,-0.4798970429570976
2019-01-23 06:55:00,-0.24093191505122374
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2200316223741815
2019-01-23 08:05:00,-0.18207878267038127
2019-01-23 08:10:00,-0.1420317230243921
2019-01-23 08:15:00,-0.13110620442611842
2019-01-23 08:20:00,-0.13926859219148166
2019-01-23 08:25:00,-0.2194784228903225
2019-01-23 08:30:00,-0.0952871022705739
2019-01-23 08:35:00,-0.08615945422472228
2019-01-23 08:40:00,-0.08480752408201266
2019-01-23 08:45:00,-0.06679778018544268
2019-01-23 08:50:00,-0.03495262214139763
2019-01-23 08:55:00,-0.0244786895859595
2019-01-23 09:00:00,-0.0073841229979227044
2019-01-23 09:05:00,-0.005835839143512655
2019-01-23 09:10:00,-0.005835839143512655
2019-01-23 09:15:00,-0.005835839143512655
2019-01-23 09:20:00,-0.005835839143512655
2019-01-23 09:25:00,-0.005637341213472053
2019-01-23 09:30:00,-0.003890559429021405
2019-01-23 09:35:00,-0.003683614778533264
2019-01-23 09:40:00,-0.0015879834404142793
2019-01-23 09:45:00,-0.001945279714506812
2019-01-23 09:50:00,-0.0017070821984444752
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
