ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:30:00,0.0,-0.04369309261696946,0.5422527057307801
2019-01-22 18:35:00,-0.02131733882535782,-0.03545459394122229,0.540643187067061
2019-01-22 18:40:00,-0.1470478368639649,-0.1897563575738036,0.5384300989052438
2019-01-22 18:45:00,-0.1477128989501936,-0.18840996657177372,0.5353950198748717
2019-01-22 18:50:00,-0.14016168142034696,-0.17989695682458226,0.5339117105738047
2019-01-22 18:55:00,-0.045307305182266784,-0.0249665480163606,0.5306256099697737
2019-01-22 19:00:00,0.0,0.006073033595744617,1.02706471264349
2019-01-22 19:05:00,0.0,0.03283626566760785,1.0229172183877089
2019-01-22 19:10:00,-0.039923086902136085,-0.1182608170447734,1.017046584318134
2019-01-22 19:15:00,-0.03700079814017141,-0.13929035622079922,1.0130512916878818
2019-01-22 19:20:00,-0.034874672645592734,-0.1367406632887357,1.0094555283194153
2019-01-22 19:25:00,0.0,0.03282788867773332,1.0039730989868352
2019-01-22 19:30:00,0.0,-0.00600602142106035,0.9973799601841299
2019-01-22 19:35:00,-0.0027164693620490977,-0.03440037284649022,0.9920529033432773
2019-01-22 19:40:00,-0.00046162225144764745,0.008501713513825254,0.9866823603232593
2019-01-22 19:45:00,0.0,-0.02148793575006511,0.9803564803248433
2019-01-22 19:50:00,0.0,0.02161091098314104,0.976560952325484
2019-01-22 19:55:00,0.0,-0.010748921341098448,0.9715002483258216
2019-01-22 20:00:00,0.0,-0.032515703282667535,2.450338123880285
2019-01-22 20:05:00,0.0,0.02642500244381744,2.441791548225778
2019-01-22 20:10:00,0.0,-0.028783089805153025,2.441791548225778
2019-01-22 20:15:00,0.0052167483893632675,-0.1513466898540019,2.4225617530050996
2019-01-22 20:20:00,0.0,-0.1746256298207191,2.4225617530050996
2019-01-22 20:25:00,-0.06048434823306373,-0.14819103513292994,2.421493431049267
2019-01-22 20:30:00,0.14790090509475387,0.00795773474863425,2.41851337506535
2019-01-22 20:35:00,0.17981746696232478,0.011586717144000952,2.4225617530050996
2019-01-22 20:40:00,0.17990298696303894,-0.11427495156870003,2.433244972571271
2019-01-22 20:45:00,0.19321815178807536,-0.17611879979206654,2.441791548225778
2019-01-22 20:50:00,0.2199781556797415,-0.17416856714398546,2.453543089747782
2019-01-22 20:55:00,0.2574025677843991,-0.17282839510319567,2.4650697213862065
2019-01-22 21:00:00,0.4192418322706081,-0.029311252055871432,3.0449452127319123
2019-01-22 21:05:00,0.5168169853852522,-0.01943667892478608,3.073535996695713
2019-01-22 21:10:00,0.5890122772055695,0.0009695585901361713,3.1103088358070172
2019-01-22 21:15:00,0.5721697768089294,-0.05380926773729682,3.147070424242289
2019-01-22 21:20:00,0.6552558102184479,-0.054612001602272725,3.186082148157897
2019-01-22 21:25:00,0.7190427748073056,-0.050935927805524035,3.233208423155201
2019-01-22 21:30:00,0.830594467274705,0.00501207300330122,3.2830236100557615
2019-01-22 21:35:00,0.9414212524125428,-0.010499507714773159,3.343476312444568
2019-01-22 21:40:00,1.0839850341917472,-0.0059611479447963895,3.412831113333429
2019-01-22 21:45:00,1.122919286818017,-0.05308606930838425,3.4847088786288394
2019-01-22 21:50:00,1.1825023350391306,-0.05276779841463421,3.5631514141939093
2019-01-22 21:55:00,1.2538932772370477,-0.04334497725936639,3.6419849108003524
2019-01-22 22:00:00,1.9383127346537734,-0.01294168988477433,4.041354226029807
2019-01-22 22:05:00,2.09008667183874,-0.007075910183847307,4.142423526142193
2019-01-22 22:10:00,2.1439518242048416,-0.007714778064007044,4.248423036010307
2019-01-22 22:15:00,2.2062782095569786,-0.023775271911228888,4.355318947655508
2019-01-22 22:20:00,2.317405172055241,-0.01620900845822281,4.4675932699475895
2019-01-22 22:25:00,2.4510993081314365,0.0058877514851714855,4.585130141439039
2019-01-22 22:30:00,1.7009511407202476,0.00047050530615276836,4.689288063988897
2019-01-22 22:35:00,1.5891519391590494,-0.002963312171845581,4.765410563686414
2019-01-22 22:40:00,1.579972021204224,-0.00392342335862255,4.842655090093354
2019-01-22 22:45:00,1.5751611351107313,-0.010821621085433292,4.921446976702983
2019-01-22 22:50:00,1.4768628249383515,0.006431257155721268,4.994485427436345
2019-01-22 22:55:00,1.1187832677896272,-0.005800225069504412,5.057873838655184
2019-01-22 23:00:00,0.03484707592947646,-0.001025908867112685,5.955973790873596
2019-01-22 23:05:00,0.03512169760276524,-0.0034486930387656305,5.955973790873596
2019-01-22 23:10:00,0.044599104113531816,-0.02601834288219857,5.955973790873596
2019-01-22 23:15:00,0.06327830894480928,0.016008591992937457,5.955973790873596
2019-01-22 23:20:00,0.0467223154014899,0.008826340737619533,5.971245518542502
2019-01-22 23:25:00,0.0037272858176214327,0.017886358952583812,5.98651724621141
2019-01-22 23:30:00,0.003173150999114371,-0.019548808763358527,5.98651724621141
2019-01-22 23:35:00,0.0031439861230533822,-0.0002336774772820925,5.98651724621141
2019-01-22 23:40:00,0.001027600568220389,0.003469793566475145,5.98651724621141
2019-01-22 23:45:00,0.0,0.012218005949648131,5.98651724621141
2019-01-22 23:50:00,0.0,-0.0004378081272967045,5.98651724621141
2019-01-22 23:55:00,0.0,0.0068845897970026895,5.98651724621141
2019-01-23 00:00:00,0.0,-0.009658321058644736,3.342401937917684
2019-01-23 00:05:00,0.0,-0.0005634013181670478,3.342401937917684
2019-01-23 00:10:00,0.0,-0.02079621559716261,3.342401937917684
2019-01-23 00:15:00,0.0,-0.0032218383085128887,3.342401937917684
2019-01-23 00:20:00,0.0,0.0010624156138878858,3.342401937917684
2019-01-23 00:25:00,0.0,-0.03733980846550817,3.342401937917684
2019-01-23 00:30:00,0.0,-0.009555230095366386,3.342401937917684
2019-01-23 00:35:00,0.0,0.028685216537753824,3.342401937917684
2019-01-23 00:40:00,0.0,-0.02858691869408715,3.342401937917684
2019-01-23 00:45:00,0.0,0.029587344393945426,3.342401937917684
2019-01-23 00:50:00,0.0,0.01807065104249581,3.342401937917684
2019-01-23 00:55:00,0.0,0.015620793163687256,3.342401937917684
2019-01-23 01:00:00,0.0,-0.0011190217806527787,6.7746434370344355
2019-01-23 01:05:00,0.05755159383118995,0.005438459524911726,6.755632958001942
2019-01-23 01:10:00,0.18713726951958112,-0.02027788735333735,6.738296128797053
2019-01-23 01:15:00,0.234480664611054,0.004634574856076038,6.740078929702628
2019-01-23 01:20:00,0.3917317527601783,-0.013495498431955045,6.740078929702628
2019-01-23 01:25:00,0.29349631846757723,-0.005208136955949261,6.761909144860651
2019-01-23 01:30:00,0.09729960877631856,0.010124842616525166,6.7746434370344355
2019-01-23 01:35:00,0.09019499250821994,-0.0045876725186819725,6.7746434370344355
2019-01-23 01:40:00,0.0685868700067165,0.012221257239709371,6.7746434370344355
2019-01-23 01:45:00,0.00929065188626568,0.003605270854889797,6.7746434370344355
2019-01-23 01:50:00,0.01553346527007525,-0.003722783261619064,6.7746434370344355
2019-01-23 01:55:00,0.013616114600865507,-0.006920645198448028,6.7746434370344355
2019-01-23 02:00:00,0.013088412402233142,-0.005049449114925735,7.306498020224775
2019-01-23 02:05:00,0.0027215980699342264,0.0008433944368116867,7.306498020224775
2019-01-23 02:10:00,0.0013607990349642056,0.0007424057782612287,7.306498020224775
2019-01-23 02:15:00,0.022662939503283568,-0.010564842881019028,7.306498020224775
2019-01-23 02:20:00,0.054963910640198316,0.005622630012590154,7.306498020224775
2019-01-23 02:25:00,0.041534490942359566,-0.008963098349549253,7.306498020224775
2019-01-23 02:30:00,0.04018202898971941,0.002772034718604794,7.306498020224775
2019-01-23 02:35:00,0.033797299584645,-0.0006168516942000433,7.306498020224775
2019-01-23 02:40:00,0.030575755557872283,-0.0005772746171145643,7.306498020224775
2019-01-23 02:45:00,0.010911134222801015,-0.010988693307427608,7.306498020224775
2019-01-23 02:50:00,0.0,0.005033072815335654,7.306498020224775
2019-01-23 02:55:00,0.0,-0.0011679125416337313,7.306498020224775
2019-01-23 03:00:00,0.0,0.004678130072001622,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.1544407850096837,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.07077903589213233,0.33866481729125336
2019-01-23 03:15:00,0.0,-0.1556638835789737,0.33866481729125336
2019-01-23 03:20:00,0.0,-0.15551496293545855,0.33866481729125336
2019-01-23 03:25:00,0.0,-0.06464207718867875,0.33866481729125336
2019-01-23 03:30:00,0.0,-0.07786765251190295,0.33866481729125336
2019-01-23 03:35:00,-0.0010927669664615165,-0.051780068837424316,0.33866481729125336
2019-01-23 03:40:00,0.0,-0.10351644882956428,0.33866481729125336
2019-01-23 03:45:00,-0.00014416451076514243,-0.036620024670844964,0.33866481729125336
2019-01-23 03:50:00,0.0,-0.06363723270484369,0.33866481729125336
2019-01-23 03:55:00,0.0,-0.16077054511562575,0.33866481729125336
2019-01-23 04:00:00,0.0,-0.13378406516681313,7.966135807662062
2019-01-23 04:05:00,0.0,-0.13143530759705666,7.966135807662062
2019-01-23 04:10:00,0.21088056212901926,-0.11300173386266728,7.920513422743181
2019-01-23 04:15:00,0.22091019007041734,-0.13380115474781087,7.92549225762297
2019-01-23 04:20:00,0.3642230716393458,-0.1307906174404483,7.92549225762297
2019-01-23 04:25:00,0.252777210628357,-0.03783544596665212,7.950329982650473
2019-01-23 04:30:00,0.0,0.013358977955741836,7.966135807662062
2019-01-23 04:35:00,0.0,0.009829445039294577,7.966135807662062
2019-01-23 04:40:00,0.0,-0.001762967649755878,7.966135807662062
2019-01-23 04:45:00,0.0,0.0099769578984441,7.966135807662062
2019-01-23 04:50:00,0.0,0.01703242639141759,7.966135807662062
2019-01-23 04:55:00,0.0,0.004227525019058821,7.966135807662062
2019-01-23 05:00:00,0.0,-0.0014387731360585635,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.0306507175085486,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.007012334309731786,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.015021909441632716,1.8461906988283474
2019-01-23 05:20:00,0.0,0.029583760728168318,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.016578222989789497,1.8461906988283474
2019-01-23 05:30:00,0.0,-0.018456845884200004,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.01360519695613993,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.013328186009757152,1.8461906988283474
2019-01-23 05:45:00,0.0,0.007953667546162122,1.8461906988283474
2019-01-23 05:50:00,0.0,0.02793483098234513,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.028642934684918114,1.8461906988283474
2019-01-23 06:00:00,0.0,0.0051392857845064645,4.901741788110619
2019-01-23 06:05:00,0.0,-0.0023777663054430193,4.901741788110619
2019-01-23 06:10:00,0.0,-0.011753388650238577,4.901741788110619
2019-01-23 06:15:00,0.0,-0.014861038568044728,4.901741788110619
2019-01-23 06:20:00,0.0,-0.06190469164836394,4.901741788110619
2019-01-23 06:25:00,0.0,-0.00875860760966102,4.901741788110619
2019-01-23 06:30:00,0.0,0.002407864896966105,4.901741788110619
2019-01-23 06:35:00,0.0,-0.003455505003883648,4.901741788110619
2019-01-23 06:40:00,0.0,-0.08580274604133005,4.901741788110619
2019-01-23 06:45:00,0.0,-0.0277882612995278,4.901741788110619
2019-01-23 06:50:00,0.0,-0.004597515720178069,4.901741788110619
2019-01-23 06:55:00,0.0,0.0071558726917606294,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03030787886183175,7.299267092335196
2019-01-23 08:05:00,0.0,-0.030352771257895924,7.299267092335196
2019-01-23 08:10:00,0.0,-0.029921928971163563,7.299267092335196
2019-01-23 08:15:00,0.0,-0.011073043296671036,7.299267092335196
2019-01-23 08:20:00,0.0,0.0011171948866049923,7.299267092335196
2019-01-23 08:25:00,0.0,-0.007849765191993856,7.254205290387616
2019-01-23 08:30:00,-0.0003869916050155652,0.005233176674400271,7.225529598239156
2019-01-23 08:35:00,-0.002746246124733949,-0.02977805695209345,7.225529598239156
2019-01-23 08:40:00,0.0,-0.029688348961147613,7.225529598239156
2019-01-23 08:45:00,-0.006071124316204816,-0.02980973840573043,7.225529598239156
2019-01-23 08:50:00,-0.00457236346042114,-0.017046257727600912,7.205253856317659
2019-01-23 08:55:00,-0.0005373309873102353,-0.003408913088762615,7.189033262777482
2019-01-23 09:00:00,-0.0014814802789832133,-0.024321688799296345,4.96672024576699
2019-01-23 09:05:00,-0.00886474506211967,-0.12126420427125392,4.963861471391075
2019-01-23 09:10:00,-0.008933541926202158,-0.1197980033624355,4.940991276404334
2019-01-23 09:15:00,-0.009261004723089107,-0.122080787187596,4.931385794507228
2019-01-23 09:20:00,-0.009020383710914123,-0.12403218364732987,4.916291465816185
2019-01-23 09:25:00,-0.008149912247546234,-0.12434981825252005,4.900366587937527
2019-01-23 09:30:00,-0.006593419408302462,-0.09637346371572288,4.8910770758407836
2019-01-23 09:35:00,-0.011578017902241129,-0.12391275291697255,4.874267482522133
2019-01-23 09:40:00,-0.012151963101368068,-0.12457672096998625,4.859091904452532
2019-01-23 09:45:00,-0.011702312685760177,-0.1244804588200118,4.840133716502726
2019-01-23 09:50:00,-0.009351423455570343,-0.11356847937825695,4.819550541012601
2019-01-23 09:55:00,-0.0077270015080822645,-0.12335072650414793,4.815433905914577
2019-01-23 10:00:00,-0.06342833136098018,-0.09290080232037097,1.8006684599694194
2019-01-23 10:05:00,-0.0646528850131274,-0.08192739749686792,1.8006684599694194
2019-01-23 10:10:00,-0.09537031546870542,-0.11664810856855876,1.7927699428953248
2019-01-23 10:15:00,-0.09536433639728199,-0.1159507915253851,1.7906529253925851
2019-01-23 10:20:00,-0.0509077133813181,-0.06641148433509993,1.7815185859188258
2019-01-23 10:25:00,-0.3997955534604474,-0.028417768391361443,1.776854699646338
2019-01-23 10:30:00,-0.7575550424669417,-0.02094745656697991,1.7458516768423378
2019-01-23 10:35:00,-0.3666867862410725,-0.07657459153096759,1.7158327872080328
2019-01-23 10:40:00,-0.19681668759478985,-0.1211028899837975,1.7041453574315808
2019-01-23 10:45:00,-0.18321545352667407,-0.12067937472490994,1.6948283311672636
2019-01-23 10:50:00,-0.15220808783999215,-0.11819961565638548,1.6869298140931688
2019-01-23 10:55:00,-0.16017639207015197,-0.1165025175517543,1.677451593603481
2019-01-23 11:00:00,-0.2775057971737772,-0.11729752555950212,6.596822168924852
2019-01-23 11:05:00,-0.13912667648042054,-0.09068438124714033,6.5748115981099255
2019-01-23 11:10:00,-0.4694224857599163,-0.06082434479282549,6.547779425858696
2019-01-23 11:15:00,-0.8562016708825901,0.010731397249606795,6.471986095666934
2019-01-23 11:20:00,-0.8815938389629999,-0.0034297021529041765,6.375730912870304
2019-01-23 11:25:00,-0.9181591714563649,-0.0119651587109074,6.27432897968415
2019-01-23 11:30:00,-0.913514362367319,-0.011854874730390449,6.176540722306171
2019-01-23 11:35:00,-0.8939192473478977,-0.008737527406013967,6.07021104938716
2019-01-23 11:40:00,-0.8280527113765395,0.01977584480219876,5.974722403877379
2019-01-23 11:45:00,-0.7846356504380521,-0.020398585909647902,5.882956939507926
2019-01-23 11:50:00,-0.8116864527507948,-0.013776260957429377,5.791629496444155
2019-01-23 11:55:00,-0.8754543351457796,0.012675071022641912,5.69176063783935
2019-01-23 12:00:00,-0.5443627578116947,0.005695947476714766,1.5588136878345569
2019-01-23 12:05:00,-0.5782914844248148,0.021641945565972525,1.532650522562612
2019-01-23 12:10:00,-0.561662910056746,-0.0071967119035032815,1.504716917536223
2019-01-23 12:15:00,-0.5084958073090573,0.00959282563354322,1.479945701381407
2019-01-23 12:20:00,-0.5081892502563118,0.010455847981512377,1.4541585366781673
2019-01-23 12:25:00,-0.528669111165595,0.00529762914276034,1.4289913993972525
2019-01-23 12:30:00,-0.5910621957766334,-0.036159162788502015,1.397647643534241
2019-01-23 12:35:00,-0.12702259113854705,-0.1232462348220624,1.383419383672257
2019-01-23 12:40:00,-0.17106763607044898,-0.11043367116057604,1.3738737004068886
2019-01-23 12:45:00,-0.015186086334488806,0.00012887624454807628,1.3656477542306462
2019-01-23 12:50:00,-0.12544037010138287,-0.06725599749223474,1.3542276707878316
2019-01-23 12:55:00,-0.04370882458615028,-0.06618717767696129,1.3455342139735746
2019-01-23 13:00:00,-0.09929401412729873,-0.05082830981779641,4.130605422779418
2019-01-23 13:05:00,-0.10065471501434678,-0.04385251685601936,4.1163103991553855
2019-01-23 13:10:00,-0.0988642231129098,-0.049272430404275085,4.096654741677264
2019-01-23 13:15:00,-0.00777595217963513,-0.003729944941750987,4.077375269027898
2019-01-23 13:20:00,0.0,0.00462684748332855,4.051982792853803
2019-01-23 13:25:00,0.0,-0.011628305451049077,4.021511821448826
2019-01-23 13:30:00,-0.12852555411241778,-0.05380759148166811,4.003737088127615
2019-01-23 13:35:00,-0.11620322248734115,-0.054586895037178174,3.987655186552219
2019-01-23 13:40:00,-0.1201727153852347,-0.05348535616833666,3.960569878638873
2019-01-23 13:45:00,-0.028218852844962037,-0.009166286438185256,3.9554913834014283
2019-01-23 13:50:00,0.0,-0.006995630778814186,3.923327580250636
2019-01-23 13:55:00,0.0,0.005629136904649642,3.923327580250636
