ts,solarPower
2019-01-22 23:50:00,-2.572789948530837
2019-01-22 23:55:00,-2.6118516980948314
2019-01-23 00:00:00,-0.4785899368406523
2019-01-23 00:05:00,-0.4865446566753313
2019-01-23 00:10:00,-0.4914383788851814
2019-01-23 00:15:00,-0.4972679542052599
2019-01-23 00:20:00,-0.5021314241085063
2019-01-23 00:25:00,-0.5065737648911163
2019-01-23 00:30:00,-0.5120270785336274
2019-01-23 00:35:00,-0.5179541395604622
2019-01-23 00:40:00,-0.5233157808877562
2019-01-23 00:45:00,-0.5296912599868779
2019-01-23 00:50:00,-0.532537800958612
2019-01-23 00:55:00,-0.5356448586572675
2019-01-23 01:00:00,-0.7241208565516841
2019-01-23 01:05:00,-0.7288126710687698
2019-01-23 01:10:00,-0.7330670605097481
2019-01-23 01:15:00,-0.7367993088195484
2019-01-23 01:20:00,-0.7432834962259421
2019-01-23 01:25:00,-0.7561464434017158
2019-01-23 01:30:00,-0.757569802593134
2019-01-23 01:35:00,-0.7518951916304099
2019-01-23 01:40:00,-0.7496358943728514
2019-01-23 01:45:00,-0.7443527843945709
2019-01-23 01:50:00,-0.7498467483892626
2019-01-23 01:55:00,-0.6892028326185305
2019-01-23 02:00:00,-4.154937721515581
2019-01-23 02:05:00,-4.525030624887002
2019-01-23 02:10:00,-3.5974812688685716
2019-01-23 02:15:00,-4.374742373239062
2019-01-23 02:20:00,-4.564423229238102
2019-01-23 02:25:00,-4.435817644430697
2019-01-23 02:30:00,-2.6591733825334423
2019-01-23 02:35:00,-2.6442769704915876
2019-01-23 02:40:00,-1.1342395641838363
2019-01-23 02:45:00,-0.6436901070886045
2019-01-23 02:50:00,-0.453843731225953
2019-01-23 02:55:00,-0.2843557739959664
2019-01-23 03:00:00,-0.08318119683943666
2019-01-23 03:05:00,-0.04225033784049416
2019-01-23 03:10:00,-0.029207942697016067
2019-01-23 03:15:00,-0.028599443942547875
2019-01-23 03:20:00,-0.03998368950576418
2019-01-23 03:25:00,-0.04618486306820077
2019-01-23 03:30:00,-0.050500940194174865
2019-01-23 03:35:00,-0.1972343530402532
2019-01-23 03:40:00,-0.3844294632331898
2019-01-23 03:45:00,-0.4642077825198576
2019-01-23 03:50:00,-0.5039214171896831
2019-01-23 03:55:00,-0.6006060508785148
2019-01-23 04:00:00,-1.0893970684207093
2019-01-23 04:05:00,-1.6043925435407729
2019-01-23 04:10:00,-1.5146422970847406
2019-01-23 04:15:00,-3.121089912857101
2019-01-23 04:20:00,-2.673275273644287
2019-01-23 04:25:00,-3.4213364745219867
2019-01-23 04:30:00,-2.6744149820349303
2019-01-23 04:35:00,-1.7152269553312365
2019-01-23 04:40:00,-3.2579340063816677
2019-01-23 04:45:00,-3.5157879284955955
2019-01-23 04:50:00,-3.978500329559012
2019-01-23 04:55:00,-3.2393123841952174
2019-01-23 05:00:00,-2.0734263707893392
2019-01-23 05:05:00,-1.6163495300814668
2019-01-23 05:10:00,-2.167535157262325
2019-01-23 05:15:00,-2.4200517766252663
2019-01-23 05:20:00,-2.3365150563189903
2019-01-23 05:25:00,-2.2619216187272
2019-01-23 05:30:00,-2.175509401792182
2019-01-23 05:35:00,-2.1182913898428093
2019-01-23 05:40:00,-2.0432902424894888
2019-01-23 05:45:00,-1.9756780212627272
2019-01-23 05:50:00,-1.932609810966878
2019-01-23 05:55:00,-1.8910148046628996
2019-01-23 06:00:00,-0.8823978629690987
2019-01-23 06:05:00,-0.8606283658506414
2019-01-23 06:10:00,-0.8459930897760127
2019-01-23 06:15:00,-0.8174563027874969
2019-01-23 06:20:00,-0.7960459357970467
2019-01-23 06:25:00,-0.7691850747598462
2019-01-23 06:30:00,-0.7420693011909216
2019-01-23 06:35:00,-0.6593218139440427
2019-01-23 06:40:00,-0.6280944197632518
2019-01-23 06:45:00,-0.7204312853464492
2019-01-23 06:50:00,-0.3847164967604255
2019-01-23 06:55:00,-0.3227899593776435
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.42637176582688
2019-01-23 08:05:00,-0.5104567522303451
2019-01-23 08:10:00,-0.4836467604994866
2019-01-23 08:15:00,-0.3725739591806963
2019-01-23 08:20:00,-0.2427124354061748
2019-01-23 08:25:00,-0.14147853116593548
2019-01-23 08:30:00,-0.10875494628869986
2019-01-23 08:35:00,-0.08685094518128085
2019-01-23 08:40:00,-0.06665948428168529
2019-01-23 08:45:00,-0.054236232406639384
2019-01-23 08:50:00,-0.043623040743481584
2019-01-23 08:55:00,-0.020727717882431586
2019-01-23 09:00:00,-0.0006078999107833786
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-8.426791561922754e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-7.738890209916678e-05
2019-01-23 11:30:00,-0.000237003512679196
2019-01-23 11:35:00,-0.002054030487365554
2019-01-23 11:40:00,-0.0003160046835723877
2019-01-23 11:45:00,-0.000237003512679196
2019-01-23 11:50:00,-0.000237003512679196
2019-01-23 11:55:00,-0.000237003512679196
2019-01-23 12:00:00,-0.0006216252774771284
2019-01-23 12:05:00,-0.003146185266885004
2019-01-23 12:10:00,-0.0005180210645626159
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00010360421291302054
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.0005180210645626159
2019-01-23 12:40:00,-0.0002029796824415824
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.0004144168516515846
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.0009922435697310354
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.0024827199883684647
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0003968974131070923
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,-0.0004051661092130242
2019-01-23 13:55:00,-0.001587589652426424
