ts,solarPower
2019-01-22 22:45:00,-1.9770161625691056
2019-01-22 22:50:00,-2.0259765208386202
2019-01-22 22:55:00,-2.081881595167065
2019-01-22 23:00:00,-1.86672980882574
2019-01-22 23:05:00,-1.9436082479521355
2019-01-22 23:10:00,-2.0312082972511027
2019-01-22 23:15:00,-2.0947562003542424
2019-01-22 23:20:00,-2.1118236738528515
2019-01-22 23:25:00,-2.12781719103554
2019-01-22 23:30:00,-2.1578758751422664
2019-01-22 23:35:00,-2.1819228289195607
2019-01-22 23:40:00,-2.2049948060052014
2019-01-22 23:45:00,-2.2293665415450588
2019-01-22 23:50:00,-2.242185133987097
2019-01-22 23:55:00,-2.26482539846027
2019-01-23 00:00:00,-0.4094751897161731
2019-01-23 00:05:00,-0.416555092845141
2019-01-23 00:10:00,-0.42421895094845213
2019-01-23 00:15:00,-0.4318542192382698
2019-01-23 00:20:00,-0.44090494839667055
2019-01-23 00:25:00,-0.4455622194942797
2019-01-23 00:30:00,-0.4503431090166271
2019-01-23 00:35:00,-0.4513443223749341
2019-01-23 00:40:00,-0.4546440329339309
2019-01-23 00:45:00,-0.4583021572215756
2019-01-23 00:50:00,-0.4591566284063946
2019-01-23 00:55:00,-0.4609958651121746
2019-01-23 01:00:00,-0.6220517481606118
2019-01-23 01:05:00,-0.631231240033648
2019-01-23 01:10:00,-0.6475390892748615
2019-01-23 01:15:00,-0.6529820567403586
2019-01-23 01:20:00,-0.6551028238151
2019-01-23 01:25:00,-0.6575232225404711
2019-01-23 01:30:00,-0.6600536392707355
2019-01-23 01:35:00,-0.6594426872189747
2019-01-23 01:40:00,-0.6632921643060055
2019-01-23 01:45:00,-0.6592004103194122
2019-01-23 01:50:00,-0.6625922535472154
2019-01-23 01:55:00,-0.6574682200962313
2019-01-23 02:00:00,-4.1190982969432035
2019-01-23 02:05:00,-4.075655751767568
2019-01-23 02:10:00,-4.071598846902641
2019-01-23 02:15:00,-4.1176746229705135
2019-01-23 02:20:00,-4.257539734151932
2019-01-23 02:25:00,-4.187400366958133
2019-01-23 02:30:00,-3.0592461390498844
2019-01-23 02:35:00,-1.520320495643667
2019-01-23 02:40:00,-1.5911948698353338
2019-01-23 02:45:00,-2.898987806154776
2019-01-23 02:50:00,-2.394242792279138
2019-01-23 02:55:00,-2.2821288904465553
2019-01-23 03:00:00,-0.4758445259744983
2019-01-23 03:05:00,-0.3712495140964932
2019-01-23 03:10:00,-0.3662274118933035
2019-01-23 03:15:00,-0.2799823990174142
2019-01-23 03:20:00,-0.17420789218123425
2019-01-23 03:25:00,-0.11966749344097086
2019-01-23 03:30:00,-0.10614027474928353
2019-01-23 03:35:00,-0.09725501155878524
2019-01-23 03:40:00,-0.1170818677069114
2019-01-23 03:45:00,-0.10435459143834357
2019-01-23 03:50:00,-0.11203159164291382
2019-01-23 03:55:00,-0.1969881959945949
2019-01-23 04:00:00,-0.3887540662381
2019-01-23 04:05:00,-0.4447509422213959
2019-01-23 04:10:00,-0.6150883794796506
2019-01-23 04:15:00,-0.6073100102608621
2019-01-23 04:20:00,-0.6534036426116752
2019-01-23 04:25:00,-0.6862847760610732
2019-01-23 04:30:00,-0.7389437205766719
2019-01-23 04:35:00,-0.8736782050847878
2019-01-23 04:40:00,-1.0143687615665875
2019-01-23 04:45:00,-1.7588199562995332
2019-01-23 04:50:00,-2.123889178446821
2019-01-23 04:55:00,-2.578538905307296
2019-01-23 05:00:00,-1.7360179258334134
2019-01-23 05:05:00,-1.7587624271696578
2019-01-23 05:10:00,-1.8122441437079608
2019-01-23 05:15:00,-1.7846874602954188
2019-01-23 05:20:00,-1.7350444193550458
2019-01-23 05:25:00,-1.6940688941561008
2019-01-23 05:30:00,-1.6465572549606269
2019-01-23 05:35:00,-1.5805250750172688
2019-01-23 05:40:00,-1.508167045711056
2019-01-23 05:45:00,-1.4279760288424483
2019-01-23 05:50:00,-1.3827752841977143
2019-01-23 05:55:00,-1.305391195768253
2019-01-23 06:00:00,-0.6042787800439126
2019-01-23 06:05:00,-0.5727617079720776
2019-01-23 06:10:00,-0.5539014050733302
2019-01-23 06:15:00,-0.38603231527777737
2019-01-23 06:20:00,-0.22128578063479046
2019-01-23 06:25:00,-0.4768781380362351
2019-01-23 06:30:00,-0.4297898568522016
2019-01-23 06:35:00,-0.3926660238202679
2019-01-23 06:40:00,-0.1833986565582198
2019-01-23 06:45:00,-0.18339865631009666
2019-01-23 06:50:00,-0.3861155813660365
2019-01-23 06:55:00,-0.32487080437952226
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.24824434286297725
2019-01-23 08:05:00,-0.24835859248411596
2019-01-23 08:10:00,-0.22414818014718846
2019-01-23 08:15:00,-0.17346137357837166
2019-01-23 08:20:00,-0.11581695570299598
2019-01-23 08:25:00,-0.10072881905869446
2019-01-23 08:30:00,-0.12829214841966746
2019-01-23 08:35:00,-0.22209405543247696
2019-01-23 08:40:00,-0.2160330110010674
2019-01-23 08:45:00,-0.16278238746063922
2019-01-23 08:50:00,-0.11948920014806193
2019-01-23 08:55:00,-0.10833122365489987
2019-01-23 09:00:00,-0.027995113374182014
2019-01-23 09:05:00,-0.017755851496821178
2019-01-23 09:10:00,-0.016141683169129437
2019-01-23 09:15:00,-0.017466128893639733
2019-01-23 09:20:00,-0.016111991096327737
2019-01-23 09:25:00,-0.01879057471839029
2019-01-23 09:30:00,-0.01911448801546653
2019-01-23 09:35:00,-0.01454730948443005
2019-01-23 09:40:00,-0.01666174413001827
2019-01-23 09:45:00,-0.01594283605497231
2019-01-23 09:50:00,-0.016196568427953438
2019-01-23 09:55:00,-0.016058905262675432
2019-01-23 10:00:00,-0.003329737819186564
2019-01-23 10:05:00,-0.003427911913536061
2019-01-23 10:10:00,-0.0033352512479686487
2019-01-23 10:15:00,-0.003076121458939852
2019-01-23 10:20:00,-0.003959688213633032
2019-01-23 10:25:00,-0.005399930552885428
2019-01-23 10:30:00,-0.004957791552158902
2019-01-23 10:35:00,-0.002999218435606969
2019-01-23 10:40:00,-0.0027325121492804785
2019-01-23 10:45:00,-0.003084480472048092
2019-01-23 10:50:00,-0.0029256590077783827
2019-01-23 10:55:00,-0.0030188532599646697
2019-01-23 11:00:00,-0.02595451851300269
2019-01-23 11:05:00,-0.03283759357183117
2019-01-23 11:10:00,-0.027492408177102724
2019-01-23 11:15:00,-0.03168473724603047
2019-01-23 11:20:00,-0.033967143129689015
2019-01-23 11:25:00,-0.032314914772935376
2019-01-23 11:30:00,-0.03146599915074669
2019-01-23 11:35:00,-0.030255768492778633
2019-01-23 11:40:00,-0.0363069220831394
2019-01-23 11:45:00,-0.036306922173314486
2019-01-23 11:50:00,-0.0331603218945475
2019-01-23 11:55:00,-0.03251486582016058
2019-01-23 12:00:00,-0.04729642647090137
2019-01-23 12:05:00,-0.039254975915215824
2019-01-23 12:10:00,-0.0421624109702985
2019-01-23 12:15:00,-0.033329696221293406
2019-01-23 12:20:00,-0.048354512305789625
2019-01-23 12:25:00,-0.05861794269481521
2019-01-23 12:30:00,-0.053155869180491866
2019-01-23 12:35:00,-0.04097321494841193
2019-01-23 12:40:00,-0.04824870388586782
2019-01-23 12:45:00,-0.04475702189135783
2019-01-23 12:50:00,-0.046661575892291265
2019-01-23 12:55:00,-0.04031306186836209
2019-01-23 13:00:00,-0.07969441370482548
2019-01-23 13:05:00,-0.07075752136420413
2019-01-23 13:10:00,-0.07483242063059707
2019-01-23 13:15:00,-0.0786194702292402
2019-01-23 13:20:00,-0.07250712160829158
2019-01-23 13:25:00,-0.08984118573917645
2019-01-23 13:30:00,-0.0740678148361993
2019-01-23 13:35:00,-0.07758050349111957
2019-01-23 13:40:00,-0.08089529438034644
2019-01-23 13:45:00,-0.08645892881446902
2019-01-23 13:50:00,-0.08878423086861638
2019-01-23 13:55:00,-0.08917103122024117
