ts,solarPower
2019-01-22 22:35:00,-1.8574431222908419
2019-01-22 22:40:00,-1.91800789382729
2019-01-22 22:45:00,-1.9822342412163143
2019-01-22 22:50:00,-2.0424331313355144
2019-01-22 22:55:00,-2.1060576182843485
2019-01-22 23:00:00,-1.8877349270441792
2019-01-22 23:05:00,-1.9333393009130493
2019-01-22 23:10:00,-1.9791540693663905
2019-01-22 23:15:00,-2.0314772225723012
2019-01-22 23:20:00,-2.0726640634420144
2019-01-22 23:25:00,-2.1200330948542345
2019-01-22 23:30:00,-2.1681375646595
2019-01-22 23:35:00,-2.1966686438578717
2019-01-22 23:40:00,-2.229823036706979
2019-01-22 23:45:00,-2.2788480671353746
2019-01-22 23:50:00,-2.3109153776499145
2019-01-22 23:55:00,-2.3478743978957746
2019-01-23 00:00:00,-0.4283520487302863
2019-01-23 00:05:00,-0.4347609438125263
2019-01-23 00:10:00,-0.4388552867631782
2019-01-23 00:15:00,-0.442039918953355
2019-01-23 00:20:00,-0.4401552140981173
2019-01-23 00:25:00,-0.43680313567434303
2019-01-23 00:30:00,-0.4392842168051777
2019-01-23 00:35:00,-0.4444508932277979
2019-01-23 00:40:00,-0.440161588161306
2019-01-23 00:45:00,-0.4543358187049506
2019-01-23 00:50:00,-0.4557972868972234
2019-01-23 00:55:00,-0.4596974535243419
2019-01-23 01:00:00,-0.6264934344232646
2019-01-23 01:05:00,-0.6328881579806401
2019-01-23 01:10:00,-0.6373419382387351
2019-01-23 01:15:00,-0.6418995435957574
2019-01-23 01:20:00,-0.6457306695796523
2019-01-23 01:25:00,-0.647409758636389
2019-01-23 01:30:00,-0.6550010035246946
2019-01-23 01:35:00,-0.6681353979291698
2019-01-23 01:40:00,-0.6738551975761957
2019-01-23 01:45:00,-0.6692688113236673
2019-01-23 01:50:00,-0.6963126391160442
2019-01-23 01:55:00,-0.6640498265725209
2019-01-23 02:00:00,-3.4716858535888613
2019-01-23 02:05:00,-4.5940100341755565
2019-01-23 02:10:00,-4.6971667510025465
2019-01-23 02:15:00,-4.314163723305401
2019-01-23 02:20:00,-4.525294677406583
2019-01-23 02:25:00,-4.117200176719851
2019-01-23 02:30:00,-5.070404384336033
2019-01-23 02:35:00,-3.1942852447455308
2019-01-23 02:40:00,-2.0166418646821187
2019-01-23 02:45:00,-0.9364871692972224
2019-01-23 02:50:00,-0.4930709271893767
2019-01-23 02:55:00,-0.29461774028548104
2019-01-23 03:00:00,-0.09246228033128644
2019-01-23 03:05:00,-0.03230163740636096
2019-01-23 03:10:00,-0.00749694153665323
2019-01-23 03:15:00,-0.011199135000466315
2019-01-23 03:20:00,-0.008885264034998216
2019-01-23 03:25:00,-0.013605560524404316
2019-01-23 03:30:00,-0.007340000680894603
2019-01-23 03:35:00,-0.024619585789649727
2019-01-23 03:40:00,-0.12254260136281385
2019-01-23 03:45:00,-0.23273952048951665
2019-01-23 03:50:00,-0.3018213168072309
2019-01-23 03:55:00,-0.3511530436848762
2019-01-23 04:00:00,-0.6479113195891246
2019-01-23 04:05:00,-0.7362369568880373
2019-01-23 04:10:00,-0.8620388676691186
2019-01-23 04:15:00,-1.070513754079338
2019-01-23 04:20:00,-1.324029853715968
2019-01-23 04:25:00,-1.5670920790659717
2019-01-23 04:30:00,-1.5382966078550662
2019-01-23 04:35:00,-1.76496093829362
2019-01-23 04:40:00,-2.0954546214193623
2019-01-23 04:45:00,-2.646071086072604
2019-01-23 04:50:00,-3.043542799542034
2019-01-23 04:55:00,-3.3516731880409902
2019-01-23 05:00:00,-2.017533048011356
2019-01-23 05:05:00,-1.955660410017666
2019-01-23 05:10:00,-1.285456696836561
2019-01-23 05:15:00,-1.9756761984804636
2019-01-23 05:20:00,-2.112161782392074
2019-01-23 05:25:00,-2.035695496484358
2019-01-23 05:30:00,-1.8866819460521225
2019-01-23 05:35:00,-1.7684827122310616
2019-01-23 05:40:00,-1.76362993670086
2019-01-23 05:45:00,-1.7277542024404031
2019-01-23 05:50:00,-1.6844223800342375
2019-01-23 05:55:00,-1.6520720451674962
2019-01-23 06:00:00,-0.7648671206253203
2019-01-23 06:05:00,-0.7385725057308637
2019-01-23 06:10:00,-0.7352703972786208
2019-01-23 06:15:00,-0.7289923146387929
2019-01-23 06:20:00,-0.7143162591469546
2019-01-23 06:25:00,-0.693500881180536
2019-01-23 06:30:00,-0.6651922341010019
2019-01-23 06:35:00,-0.5239247840676791
2019-01-23 06:40:00,-0.2211192410106631
2019-01-23 06:45:00,-0.3031853515970857
2019-01-23 06:50:00,-0.2845524151556936
2019-01-23 06:55:00,-0.40338770792114464
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3963199692187408
2019-01-23 08:05:00,-0.4522334310150682
2019-01-23 08:10:00,-0.4043824275745993
2019-01-23 08:15:00,-0.2872825409283362
2019-01-23 08:20:00,-0.2055044753937379
2019-01-23 08:25:00,-0.14203172178767887
2019-01-23 08:30:00,-0.10399985905034967
2019-01-23 08:35:00,-0.077999894017252
2019-01-23 08:40:00,-0.06610040798416973
2019-01-23 08:45:00,-0.055815815883838285
2019-01-23 08:50:00,-0.03830845846063777
2019-01-23 08:55:00,-0.017372542876629624
2019-01-23 09:00:00,-0.0012563264822862974
2019-01-23 09:05:00,-0.0003242132933001176
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0017426464788499506
2019-01-23 09:35:00,-8.277786019175437e-05
2019-01-23 09:40:00,-0.0005268465893462431
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-0.0008475028391314803
2019-01-23 10:05:00,-1.6362347788657547e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-6.408586217213313e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.00012555597779146277
2019-01-23 10:45:00,-9.817408673186839e-05
2019-01-23 10:50:00,-0.0001922575850248649
2019-01-23 10:55:00,-0.0005806964042301961
2019-01-23 11:00:00,-0.0003160046835723877
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000645456374956673
2019-01-23 11:15:00,-0.0006320093671432588
2019-01-23 11:20:00,-0.000645456374956673
2019-01-23 11:25:00,-0.0003950058544640625
2019-01-23 11:30:00,-0.0004946160264601064
2019-01-23 11:35:00,-0.0003950058544640625
2019-01-23 11:40:00,-0.000237003512679196
2019-01-23 11:45:00,-0.000711010538037588
2019-01-23 11:50:00,-0.0003950058544640625
2019-01-23 11:55:00,-0.0003950058544640625
2019-01-23 12:00:00,-0.0007252294903916407
2019-01-23 12:05:00,-0.0003108126387385642
2019-01-23 12:10:00,-0.0005180210645626159
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.008184733225387033
2019-01-23 12:30:00,-0.0006216252774771284
2019-01-23 12:35:00,-0.0007406599050804013
2019-01-23 12:40:00,-0.0004059593648831648
2019-01-23 12:45:00,-0.0006216252774771284
2019-01-23 12:50:00,-0.0005180210645626159
2019-01-23 12:55:00,-0.0006216252774771284
2019-01-23 13:00:00,-0.0008275733294568033
2019-01-23 13:05:00,-0.001587589652426424
2019-01-23 13:10:00,-0.001012915273030129
2019-01-23 13:15:00,-0.0012413599941890946
2019-01-23 13:20:00,-0.001012915273030129
2019-01-23 13:25:00,-0.0006206799970926028
2019-01-23 13:30:00,-0.0012154983276400446
2019-01-23 13:35:00,-0.001012915273030129
2019-01-23 13:40:00,-0.0006206799970926028
2019-01-23 13:45:00,-0.0008103322184270204
2019-01-23 13:50:00,-0.001012915273030129
2019-01-23 13:55:00,-0.0006077491638200223
