ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.003353349160567461
2019-01-22 18:40:00,-0.009454581661007854
2019-01-22 18:45:00,-0.011084681947420896
2019-01-22 18:50:00,-0.012774663468817242
2019-01-22 18:55:00,-0.011899732090627415
2019-01-22 19:00:00,-0.01498162990708589
2019-01-22 19:05:00,-0.036357858285526096
2019-01-22 19:10:00,-0.04457171115838812
2019-01-22 19:15:00,-0.044948697662427824
2019-01-22 19:20:00,-0.049695163367338376
2019-01-22 19:25:00,-0.04780601679520092
2019-01-22 19:30:00,-0.06565120914658994
2019-01-22 19:35:00,-0.09847681288609964
2019-01-22 19:40:00,-0.09738059626734157
2019-01-22 19:45:00,-0.10034190504993497
2019-01-22 19:50:00,-0.13428656908974132
2019-01-22 19:55:00,-0.13390561409473878
2019-01-22 20:00:00,-0.10832542296119876
2019-01-22 20:05:00,-0.11147947666272792
2019-01-22 20:10:00,-0.1362526918236982
2019-01-22 20:15:00,-0.14530989633083513
2019-01-22 20:20:00,-0.1457538161552419
2019-01-22 20:25:00,-0.1484882389629786
2019-01-22 20:30:00,-0.15315248342426954
2019-01-22 20:35:00,-0.15685181749998833
2019-01-22 20:40:00,-0.1791958055910748
2019-01-22 20:45:00,-0.17957046188815504
2019-01-22 20:50:00,-0.1800836465631407
2019-01-22 20:55:00,-0.17993567306791725
2019-01-22 21:00:00,-0.059264017173666216
2019-01-22 21:05:00,-0.0646072967755944
2019-01-22 21:10:00,-0.06610695849459182
2019-01-22 21:15:00,-0.07406098781824992
2019-01-22 21:20:00,-0.0805904134671553
2019-01-22 21:25:00,-0.09624995735074793
2019-01-22 21:30:00,-0.1317651085667734
2019-01-22 21:35:00,-0.18929878864544292
2019-01-22 21:40:00,-0.2342442738646193
2019-01-22 21:45:00,-0.26123752269624445
2019-01-22 21:50:00,-0.2877116701053946
2019-01-22 21:55:00,-0.3068422636112117
2019-01-22 22:00:00,-0.9209379711687234
2019-01-22 22:05:00,-0.9752567188927144
2019-01-22 22:10:00,-1.031172219339962
2019-01-22 22:15:00,-1.089646388859965
2019-01-22 22:20:00,-1.1477543567980948
2019-01-22 22:25:00,-1.1951196745946284
2019-01-22 22:30:00,-1.2432173969905167
2019-01-22 22:35:00,-1.2889958054033013
2019-01-22 22:40:00,-1.3408778896509197
2019-01-22 22:45:00,-1.3866561787347278
2019-01-22 22:50:00,-1.4386604402834895
2019-01-22 22:55:00,-1.4796778047649883
2019-01-22 23:00:00,-1.3306280883663986
2019-01-22 23:05:00,-1.3736788274785807
2019-01-22 23:10:00,-1.4079380117195526
2019-01-22 23:15:00,-1.4410354907313634
2019-01-22 23:20:00,-1.4756620856203972
2019-01-22 23:25:00,-1.5160197847873802
2019-01-22 23:30:00,-1.5490299567502843
2019-01-22 23:35:00,-1.5833179312765446
2019-01-22 23:40:00,-1.6151567825342301
2019-01-22 23:45:00,-1.6538107161777116
2019-01-22 23:50:00,-1.6943812775028742
2019-01-22 23:55:00,-1.7204976397126484
2019-01-23 00:00:00,-0.3130896606028002
2019-01-23 00:05:00,-0.3167375779082935
2019-01-23 00:10:00,-0.3204236849514274
2019-01-23 00:15:00,-0.32538941642067953
2019-01-23 00:20:00,-0.3303169499561143
2019-01-23 00:25:00,-0.3355959044879095
2019-01-23 00:30:00,-0.3389687916569422
2019-01-23 00:35:00,-0.34418282245024273
2019-01-23 00:40:00,-0.3492780449180088
2019-01-23 00:45:00,-0.3512876382450855
2019-01-23 00:50:00,-0.3543434729963304
2019-01-23 00:55:00,-0.35917551260640035
2019-01-23 01:00:00,-0.4932763058908655
2019-01-23 01:05:00,-0.501074117553889
2019-01-23 01:10:00,-0.5087686543950136
2019-01-23 01:15:00,-0.5239511384225185
2019-01-23 01:20:00,-0.5506692416378687
2019-01-23 01:25:00,-0.55594283634794
2019-01-23 01:30:00,-0.5544901705593923
2019-01-23 01:35:00,-0.5080198466872414
2019-01-23 01:40:00,-0.20045959650440345
2019-01-23 01:45:00,-0.3349703405207602
2019-01-23 01:50:00,-0.5775804836437187
2019-01-23 01:55:00,-0.2562692253469754
2019-01-23 02:00:00,-1.3236923029265302
2019-01-23 02:05:00,-0.8432782593212944
2019-01-23 02:10:00,-0.7101015745066459
2019-01-23 02:15:00,-0.5866142509801464
2019-01-23 02:20:00,-0.4718207548437298
2019-01-23 02:25:00,-0.43505439942509855
2019-01-23 02:30:00,-0.43728542549609095
2019-01-23 02:35:00,-0.3918868593097034
2019-01-23 02:40:00,-0.3187627471093228
2019-01-23 02:45:00,-0.25050276510180136
2019-01-23 02:50:00,-0.15657774264159566
2019-01-23 02:55:00,-0.1785913155365874
2019-01-23 03:00:00,-0.1474228533560131
2019-01-23 03:05:00,-0.17679862049238435
2019-01-23 03:10:00,-0.24709919688828735
2019-01-23 03:15:00,-0.2914004040188688
2019-01-23 03:20:00,-0.360306526510465
2019-01-23 03:25:00,-0.4859695534876354
2019-01-23 03:30:00,-0.488326862983728
2019-01-23 03:35:00,-0.4456231971563136
2019-01-23 03:40:00,-0.4792602744490703
2019-01-23 03:45:00,-0.4808015910750926
2019-01-23 03:50:00,-0.6646721597779313
2019-01-23 03:55:00,-1.4492236057985817
2019-01-23 04:00:00,-2.2253958781464864
2019-01-23 04:05:00,-2.4929810530204417
2019-01-23 04:10:00,-2.8121395617357416
2019-01-23 04:15:00,-3.177908898461073
2019-01-23 04:20:00,-3.1077135533445825
2019-01-23 04:25:00,-2.8884194407264814
2019-01-23 04:30:00,-2.9069108332162457
2019-01-23 04:35:00,-2.9818364443550496
2019-01-23 04:40:00,-2.804603709601986
2019-01-23 04:45:00,-2.6470479702456213
2019-01-23 04:50:00,-2.720714676218257
2019-01-23 04:55:00,-2.551163670179645
2019-01-23 05:00:00,-1.5357421929149353
2019-01-23 05:05:00,-1.5250951005825042
2019-01-23 05:10:00,-1.4682184608891493
2019-01-23 05:15:00,-1.4189852874034017
2019-01-23 05:20:00,-1.3646570491164358
2019-01-23 05:25:00,-1.3005384347006483
2019-01-23 05:30:00,-1.2560006049200882
2019-01-23 05:35:00,-1.2213345502776167
2019-01-23 05:40:00,-1.1513508653955777
2019-01-23 05:45:00,-1.1003163089366848
2019-01-23 05:50:00,-1.0598247748038228
2019-01-23 05:55:00,-1.0110142859575169
2019-01-23 06:00:00,-0.4555367844608502
2019-01-23 06:05:00,-0.4241967252008016
2019-01-23 06:10:00,-0.3775440314158417
2019-01-23 06:15:00,-0.3467625862974561
2019-01-23 06:20:00,-0.32658717042198104
2019-01-23 06:25:00,-0.27191636563047195
2019-01-23 06:30:00,-0.1795071320748485
2019-01-23 06:35:00,-0.1719952215541352
2019-01-23 06:40:00,-0.17658230461495614
2019-01-23 06:45:00,-0.1293841085418047
2019-01-23 06:50:00,-0.07375966019972083
2019-01-23 06:55:00,-0.06565288658923314
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.29282229958428874
2019-01-23 08:05:00,-0.2920847098207701
2019-01-23 08:10:00,-0.21215971070083184
2019-01-23 08:15:00,-0.15498372109384598
2019-01-23 08:20:00,-0.1327657789712258
2019-01-23 08:25:00,-0.1136475039509592
2019-01-23 08:30:00,-0.1049933422336182
2019-01-23 08:35:00,-0.09659387646173984
2019-01-23 08:40:00,-0.09585689097302544
2019-01-23 08:45:00,-0.08697513249209535
2019-01-23 08:50:00,-0.07302117695051663
2019-01-23 08:55:00,-0.06963429493503602
2019-01-23 09:00:00,-0.011790777392624477
2019-01-23 09:05:00,-0.009604818794190178
2019-01-23 09:10:00,-0.007781118858023355
2019-01-23 09:15:00,-0.00813841519867947
2019-01-23 09:20:00,-0.008495711546708196
2019-01-23 09:25:00,-0.0077414193459708815
2019-01-23 09:30:00,-0.007275346132248626
2019-01-23 09:35:00,-0.0065901312777214
2019-01-23 09:40:00,-0.004446353633150646
2019-01-23 09:45:00,-0.002461374332647386
2019-01-23 09:50:00,-0.001429185096372073
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
