ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:55:00,0.0,-0.006193377731721567,1.2766018408282696
2019-01-22 18:00:00,0.0,-0.049945463151969814,0.11698769638985401
2019-01-22 18:05:00,0.0,0.016347081861784338,0.11698769638985401
2019-01-22 18:10:00,0.0,0.00035559214744756507,0.11698769638985401
2019-01-22 18:15:00,0.0,-0.024820334616951583,0.11698769638985401
2019-01-22 18:20:00,0.0,0.008361496953280142,0.11698769638985401
2019-01-22 18:25:00,0.0,0.02942617279186027,0.11698769638985401
2019-01-22 18:30:00,0.0,-0.007955106273667543,0.11698769638985401
2019-01-22 18:35:00,0.0,0.0037918781818732975,0.11698769638985401
2019-01-22 18:40:00,0.0,-0.065571199861823,0.11698769638985401
2019-01-22 18:45:00,0.0,0.016601075733784932,0.11698769638985401
2019-01-22 18:50:00,0.0,-0.01992477469195864,0.11698769638985401
2019-01-22 18:55:00,0.0,0.0003555918446634621,0.11698769638985401
2019-01-22 19:00:00,0.0,-0.006133066412151853,0.22757676045138442
2019-01-22 19:05:00,0.0,-0.018688190794878837,0.22757676045138442
2019-01-22 19:10:00,0.0,0.029940458437743806,0.22757676045138442
2019-01-22 19:15:00,0.0,0.0433038058621836,0.22757676045138442
2019-01-22 19:20:00,0.0,-0.009969222196565212,0.22757676045138442
2019-01-22 19:25:00,0.0,-0.0038696313355130896,0.22757676045138442
2019-01-22 19:30:00,0.0,0.012828062914670466,0.22757676045138442
2019-01-22 19:35:00,0.0,-0.0003612411825055456,0.22757676045138442
2019-01-22 19:40:00,0.0,-0.005972514615991492,0.22757676045138442
2019-01-22 19:45:00,0.0,0.023463743854462833,0.22757676045138442
2019-01-22 19:50:00,0.002614108025336537,-0.09255628471795126,0.22757676045138442
2019-01-22 19:55:00,0.040727292559415984,-0.0026107629406933843,0.22757676045138442
2019-01-22 20:00:00,0.1231067090648978,-0.03554666512186613,0.5765014118199402
2019-01-22 20:05:00,0.15230889441224774,0.010110972306178537,0.595731207040619
2019-01-22 20:10:00,0.18586870939107336,-0.015881579575846492,0.6010728168237048
2019-01-22 20:15:00,-0.07084301130995696,-0.06109824112006412,0.6106877144340441
2019-01-22 20:20:00,-0.022504798895188145,-0.0337917919432067,0.595731207040619
2019-01-22 20:25:00,0.26409120300070993,-0.17357034853314504,0.6053461046509583
2019-01-22 20:30:00,0.31245970849878146,-0.17804025797651646,0.6260940415985526
2019-01-22 20:35:00,0.3690368389531125,-0.1782850455538642,0.6501938243445018
2019-01-22 20:40:00,0.4251941638196471,-0.1812622543401246,0.680804518777419
2019-01-22 20:45:00,0.4801477428839696,-0.1810274600176709,0.7131812148122352
2019-01-22 20:50:00,0.547055040390819,-0.17878281239621574,0.7515937577778861
2019-01-22 20:55:00,0.6560934004378175,-0.036233667624522216,0.7976440568577458
2019-01-22 21:00:00,0.9091700923871602,-0.030753190145631788,1.0377920172448327
2019-01-22 21:05:00,0.9912400688011191,-0.0008281899211198437,1.1096655635409403
2019-01-22 21:10:00,1.0559558536409863,0.0024595422356654306,1.1844333465959038
2019-01-22 21:15:00,1.118560648437099,0.00031486931395900285,1.2613879800743202
2019-01-22 21:20:00,1.189597195888348,0.0058094645765843795,1.3440987413834735
2019-01-22 21:25:00,1.2777240437956503,0.004714122950328275,1.4345091850445812
2019-01-22 21:30:00,1.349951512581203,-0.012947673538460745,1.5287786110556407
2019-01-22 21:35:00,1.3631114486430442,-0.055561538199999684,1.6255906901575066
2019-01-22 21:40:00,1.4203274727393749,-0.05642986125174197,1.7263222240080194
2019-01-22 21:45:00,1.4902399125548462,-0.05539772051646488,1.8303305176505373
2019-01-22 21:50:00,1.5686602326720611,-0.05542081349102532,1.9403601572992826
2019-01-22 21:55:00,1.6306081414151494,-0.0553370474043836,2.053498954737944
2019-01-22 22:00:00,2.485055779567824,-0.029444736816721623,2.3568536949414747
2019-01-22 22:05:00,2.600291940143385,-0.004520720831524346,2.493716561838592
2019-01-22 22:10:00,2.661729176406665,-0.01831418830021859,2.6365432446245554
2019-01-22 22:15:00,2.725678254716756,-0.04389842138072414,2.781214563712726
2019-01-22 22:20:00,2.8004933091437647,-0.04648085358808488,2.928919623506388
2019-01-22 22:25:00,2.5182019277759697,-0.03645562881699922,3.0722692073242066
2019-01-22 22:30:00,2.5127416185638483,-0.008704542601504864,3.20613644583869
2019-01-22 22:35:00,2.5863020714477303,-0.0007629342876294956,3.340517438433173
2019-01-22 22:40:00,2.627363759197676,0.006581981624266664,3.479609113824168
2019-01-22 22:45:00,2.6510120780293263,-0.0005768017624208571,3.6129656472478167
2019-01-22 22:50:00,2.7368791158982497,-0.0013819819177461011,3.750551123737717
2019-01-22 22:55:00,2.7847355316582183,0.00234433572981237,3.8947925358540885
2019-01-22 23:00:00,0.8496119046401306,-0.001215680686946062,4.732063598312104
2019-01-22 23:05:00,0.8673264805166688,-0.0030839891282392626,4.903414168926288
2019-01-22 23:10:00,0.9071445394925934,-0.002325331792354809,5.07628833996926
2019-01-22 23:15:00,0.9283856967627068,0.001908060268948536,5.252558014443754
2019-01-22 23:20:00,0.8192830635030487,0.007579964376931078,5.431172926157439
2019-01-22 23:25:00,0.6166728296142542,0.0031223787325495213,5.568513091325777
2019-01-22 23:30:00,0.3352049033758514,-0.007037037160605517,5.659973771474873
2019-01-22 23:35:00,0.3130208000776419,-0.00584166442697908,5.721501865399018
2019-01-22 23:40:00,0.3098624749611478,0.019892370582607597,5.781367037861133
2019-01-22 23:45:00,0.31011271441775784,-0.0004835495815709627,5.840969643778218
2019-01-22 23:50:00,0.30426109839794857,0.0012415455518826055,5.900893759745704
2019-01-22 23:55:00,0.2161468484363264,-0.017365034530588096,5.957365214951453
2019-01-23 00:00:00,0.0,-0.01734593483561894,3.342401937917684
2019-01-23 00:05:00,0.0,0.01852720969563264,3.335221697449188
2019-01-23 00:10:00,0.0,-0.017231385238671484,3.3082957956940344
2019-01-23 00:15:00,0.0,0.011020418189041956,3.3082957956940344
2019-01-23 00:20:00,0.0,0.012973674535227452,3.2962329917084623
2019-01-23 00:25:00,0.0,-0.006301718831271997,3.291924847426683
2019-01-23 00:30:00,0.0,0.028515858783343614,3.291924847426683
2019-01-23 00:35:00,0.0,0.0019063201367385183,3.291924847426683
2019-01-23 00:40:00,0.0,0.023203953543169585,3.284008632309126
2019-01-23 00:45:00,0.0,0.01879717432143738,3.275212837737094
2019-01-23 00:50:00,0.0,-0.0035712310325532242,3.275212837737094
2019-01-23 00:55:00,0.0,-0.024537960005720262,3.275212837737094
2019-01-23 01:00:00,0.0,0.005753008600432159,6.638459278147111
2019-01-23 01:05:00,0.0,-0.0054080039335041505,6.638459278147111
2019-01-23 01:10:00,0.0,0.016472552244317408,6.638459278147111
2019-01-23 01:15:00,0.0,-0.004142301089518279,6.615877133354692
2019-01-23 01:20:00,0.0,-0.01363610346200049,6.604586060961939
2019-01-23 01:25:00,0.0,-0.0049073053740380825,6.604586060961939
2019-01-23 01:30:00,0.0,0.009835665107440756,6.604586060961939
2019-01-23 01:35:00,0.0,0.013725412907915648,6.604586060961939
2019-01-23 01:40:00,0.0,-0.017798089001694026,6.604586060961939
2019-01-23 01:45:00,0.0,-0.00356237962830504,6.604586060961939
2019-01-23 01:50:00,0.0,-0.007125934088130104,6.604586060961939
2019-01-23 01:55:00,0.0,0.013245963554826877,6.604586060961939
2019-01-23 02:00:00,0.0,-0.00012828332327927317,7.123090008696685
2019-01-23 02:05:00,0.0,0.004126901275480555,7.123090008696685
2019-01-23 02:10:00,0.0,0.0063847664537819435,7.123090008696685
2019-01-23 02:15:00,0.0,0.0014384104277016187,7.123090008696685
2019-01-23 02:20:00,-0.0342923934164414,0.003340710797018557,7.123090008696685
2019-01-23 02:25:00,0.0,0.005289013455719424,7.123090008696685
2019-01-23 02:30:00,0.0,-0.001806883797995288,7.123090008696685
2019-01-23 02:35:00,0.0,-0.004978483740082164,7.123090008696685
2019-01-23 02:40:00,0.0,-0.00269394915338107,7.123090008696685
2019-01-23 02:45:00,0.0,-0.015164155260694546,7.123090008696685
2019-01-23 02:50:00,0.0,-0.001349647349173971,7.123090008696685
2019-01-23 02:55:00,0.0,0.0036988351442087037,7.123090008696685
2019-01-23 03:00:00,0.0,-0.0006990217854077732,0.3301636392245546
2019-01-23 03:05:00,0.0,0.026625464177421825,0.3301636392245546
2019-01-23 03:10:00,-0.007848315900286444,-0.01225910166093696,0.3301636392245546
2019-01-23 03:15:00,-0.08505802098721799,-0.007606053428507378,0.32931697718132646
2019-01-23 03:20:00,-0.28402714937348705,-0.0026650219077229195,0.3245489330431652
2019-01-23 03:25:00,-0.2477705394255617,0.009789164440242188,0.31802814993816947
2019-01-23 03:30:00,-0.2778586507439991,0.014553315171108219,0.31191336851500884
2019-01-23 03:35:00,-0.2960656063466388,-0.0029773975618449648,0.30492565316274084
2019-01-23 03:40:00,-0.17834303127032186,0.0006553337213128722,0.29911936430630487
2019-01-23 03:45:00,-0.22162289738815008,-0.0003080063849516145,0.2943364664477898
2019-01-23 03:50:00,-0.2413429195421076,-0.009515438425458782,0.28839497842518486
2019-01-23 03:55:00,-0.2235483353274116,0.015306219299321537,0.28284463836406104
2019-01-23 04:00:00,-1.3675152915124802,-0.00949726353421155,6.531147534284558
2019-01-23 04:05:00,-1.1097575755932954,0.007074057431602196,6.424162301864012
2019-01-23 04:10:00,-0.8426335952372174,0.0057212502696168035,6.341116358099975
2019-01-23 04:15:00,-0.952677634151954,0.0106533621619047,6.265880631023997
2019-01-23 04:20:00,-0.645877501047913,-0.005312589566071744,6.189713192166112
2019-01-23 04:25:00,-0.3681640747938176,0.003593395562759175,6.144175778408744
2019-01-23 04:30:00,-0.29543648575069764,0.0015111151436778992,6.126473254389911
2019-01-23 04:35:00,-0.1537328207947002,-0.008659379444940335,6.093281021860696
2019-01-23 04:40:00,0.2746403379641654,-0.008102755709096325,6.103762779500645
2019-01-23 04:45:00,1.7078104039515467,-0.010980770337124484,6.188432088455826
2019-01-23 04:50:00,2.0555452269000574,0.004805285686052357,6.334361447620174
2019-01-23 04:55:00,2.3917981382555658,-0.009663941504366934,6.50007779824835
2019-01-23 05:00:00,1.7596616813379378,-0.08660962177950304,1.5520693191834605
2019-01-23 05:05:00,1.6727281917244852,-0.12260286762516764,1.6049718596761475
2019-01-23 05:10:00,1.1667301600536926,-0.008883211205765176,1.6357417046559921
2019-01-23 05:15:00,1.5725994056781831,-0.01454703323028945,1.678298394298766
2019-01-23 05:20:00,1.47509410736575,0.008832692765980614,1.7213844398514313
2019-01-23 05:25:00,1.2906727444495896,0.019454084701450453,1.7588210845772538
2019-01-23 05:30:00,0.483693030795867,-0.02125019357407044,1.7844626220607716
2019-01-23 05:35:00,0.4126316588718978,-0.0012900806453565615,1.7954749876325653
2019-01-23 05:40:00,0.4162126928189388,0.00916611660428483,1.8065143442976141
2019-01-23 05:45:00,0.4292615890825856,-0.011674034121345591,1.818289621349417
2019-01-23 05:50:00,0.4082984153169277,0.0051650340379356795,1.8299161719762211
2019-01-23 05:55:00,0.23220533515469524,0.002611817747044865,1.8416396701985247
2019-01-23 06:00:00,0.0,0.016253085475624027,4.901741788110619
2019-01-23 06:05:00,0.0,-0.007316239641557545,4.901741788110619
2019-01-23 06:10:00,0.0,0.0024294572209828088,4.901741788110619
2019-01-23 06:15:00,0.0,-0.015350135354381709,4.901741788110619
2019-01-23 06:20:00,0.0,0.023341236282795847,4.901741788110619
2019-01-23 06:25:00,0.0,-0.003713378596844868,4.901741788110619
2019-01-23 06:30:00,-0.013089024954720972,-0.006004768298079921,4.89896302292239
2019-01-23 06:35:00,0.0,-0.009143458170957613,4.851724014762552
2019-01-23 06:40:00,0.0,-0.0013409418929226154,4.851724014762552
2019-01-23 06:45:00,-0.010251877435187328,0.016179721389825857,4.851724014762552
2019-01-23 06:50:00,0.0,-0.005945826540479026,4.851724014762552
2019-01-23 06:55:00,0.0,-0.005899267764189496,4.851724014762552
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.006514401703120018,-0.03193042024770732,7.189033262777482
2019-01-23 08:05:00,-0.0054251062820096395,-0.030394277040291857,7.189033262777482
2019-01-23 08:10:00,-0.004592563869063579,-0.026142334552263287,7.182950540198052
2019-01-23 08:15:00,-0.003377361726854689,-0.025103813632937542,7.152536927315805
2019-01-23 08:20:00,-0.010282409944208587,-0.02792627304016121,7.152536927315805
2019-01-23 08:25:00,-0.05892763385037756,-0.019569936969281387,7.127565750420582
2019-01-23 08:30:00,-0.1222090675531836,0.0008601624252320383,6.970055250007426
2019-01-23 08:35:00,-0.07203422984764002,-0.014210081217128804,6.811904463009311
2019-01-23 08:40:00,-0.02710493493112072,-0.030781879525245595,6.7568398165243195
2019-01-23 08:45:00,-0.06753603997229854,-0.01874563636132031,6.696332734044856
2019-01-23 08:50:00,-0.024507877222706472,-0.03192710559921974,6.614691838506129
2019-01-23 08:55:00,-0.025540371001527926,-0.032295036325061234,6.575961033526392
2019-01-23 09:00:00,-0.022196597442392385,-0.12957546716863866,4.5114318390217925
2019-01-23 09:05:00,-0.06142860566266721,-0.0772364672823963,4.46508659257377
2019-01-23 09:10:00,-0.02798584552991393,-0.13304777316149666,4.39659487243657
2019-01-23 09:15:00,-0.02941136765148828,-0.1332884282294259,4.357593666885098
2019-01-23 09:20:00,-0.04506356337977911,-0.1017902854416255,4.316749304179415
2019-01-23 09:25:00,-0.10762836052373474,0.011317512873521438,4.208887747062989
2019-01-23 09:30:00,-0.03700687054411824,-0.10504213337113756,4.104771184372012
2019-01-23 09:35:00,-0.02024263125456788,-0.129259321149312,4.0740965353435525
2019-01-23 09:40:00,-0.020431665771499057,-0.13255156650837047,4.045731475088675
2019-01-23 09:45:00,-0.02087593634328772,-0.13177058352075455,4.016978223358457
2019-01-23 09:50:00,-0.02432207725414071,-0.13235017371884392,3.9847598361682373
2019-01-23 09:55:00,-0.024734026491556774,-0.13167947842965316,3.9483390506470677
2019-01-23 10:00:00,-0.263367956822525,-0.1272646858396709,1.472422718800443
2019-01-23 10:05:00,-0.22029358652755848,-0.12488993625965172,1.4605056579497728
2019-01-23 10:10:00,-0.21758011798302584,-0.12195988186002005,1.4484777407201128
2019-01-23 10:15:00,-0.21711351514408167,-0.12362546952489314,1.4378632423365936
2019-01-23 10:20:00,-0.21905765797252275,-0.123324621678634,1.427331886235866
2019-01-23 10:25:00,-0.23487472142606136,-0.12298519170427805,1.4165511032828957
2019-01-23 10:30:00,-0.264636697706027,-0.1271707892375485,1.4041629028181344
2019-01-23 10:35:00,-0.2679337878850561,-0.12488993607055356,1.389945572083603
2019-01-23 10:40:00,-0.25749864359950103,-0.12525211956504312,1.3780273800460034
2019-01-23 10:45:00,-0.22173023850835008,-0.12601357473644045,1.366056587788166
2019-01-23 10:50:00,-0.2222032510024685,-0.12746280740652804,1.3551813506715098
2019-01-23 10:55:00,-0.2196387873543324,-0.12507474523494386,1.3432196079149055
2019-01-23 11:00:00,-0.3689284560154894,-0.14690944020231564,5.266583658934846
2019-01-23 11:05:00,-0.3243036432686184,-0.1280670012141575,5.227370445338853
2019-01-23 11:10:00,-0.4606150783804749,-0.1324162985116739,5.188255142384605
2019-01-23 11:15:00,-0.6444230543808986,-0.0008505741087043888,5.129998308201652
2019-01-23 11:20:00,-0.6528896525620352,-0.005309441988810424,5.057177265469142
2019-01-23 11:25:00,-0.5623301471612855,-0.05563760002467166,4.988079403869315
2019-01-23 11:30:00,-0.4075972386998084,-0.14115382602812426,4.9323411922188685
2019-01-23 11:35:00,-0.2806665423854866,-0.14077457972059665,4.894890370243023
2019-01-23 11:40:00,-0.25512121357873024,-0.13887045880444734,4.865871458476056
2019-01-23 11:45:00,-0.2442230983082922,-0.13948811862044444,4.830391732394883
2019-01-23 11:50:00,-0.24673343840385856,-0.14094466347280246,4.800825293990082
2019-01-23 11:55:00,-0.24373179083613655,-0.14032097243529185,4.773833348186461
2019-01-23 12:00:00,-0.13105745814585926,-0.0872669146904524,1.3244570166344316
2019-01-23 12:05:00,-0.10243884967041393,-0.03958617248830963,1.3140248684564724
2019-01-23 12:10:00,-0.10838206251863633,-0.05008849149447936,1.3129491582252233
2019-01-23 12:15:00,-0.1064242715980582,-0.056403353475484676,1.3038056212617364
2019-01-23 12:20:00,-0.1357923741404008,-0.08093559418021462,1.3003282385364596
2019-01-23 12:25:00,-0.15768799027081354,-0.12235665709389143,1.2933734730837767
2019-01-23 12:30:00,-0.13502268989115992,-0.11283685707356095,1.2829413249058168
2019-01-23 12:35:00,-0.0988590763897082,-0.04820311926714629,1.2796469623234152
2019-01-23 12:40:00,-0.08322414835191545,-0.020690546625691038,1.2725091767278571
2019-01-23 12:45:00,-0.07715299743876518,0.00790661222695279,1.2725091767278571
2019-01-23 12:50:00,-0.08283910080139686,0.018913467822408263,1.2661339750644947
2019-01-23 12:55:00,-0.09687697544871267,-0.029856010433479113,1.2620770285498975
2019-01-23 13:00:00,-0.1620583468255615,-0.0522789341585133,3.8732949975730855
2019-01-23 13:05:00,-0.16599915426886794,-0.052618457526392284,3.858999973949053
2019-01-23 13:10:00,-0.13175551888076614,-0.017482155973458112,3.8268361707982614
2019-01-23 13:15:00,-0.0938505060483134,0.0049590014306241095,3.8268361707982614
2019-01-23 13:20:00,-0.09856349999184708,0.01033434293554678,3.805393635362212
2019-01-23 13:25:00,-0.09512145999077737,-0.00024571629497473224,3.7946723676474705
2019-01-23 13:30:00,-0.0970749627841121,0.00019545629124735647,3.7946723676474705
2019-01-23 13:35:00,-0.15581950621573465,-0.05291502824175865,3.764295442448041
2019-01-23 13:40:00,-0.1543973225153254,-0.04959560094242271,3.751787296781936
2019-01-23 13:45:00,-0.14006378989686302,-0.032685851953887644,3.730344761345887
2019-01-23 13:50:00,-0.09376812906968596,0.003236611148531955,3.719623493631144
2019-01-23 13:55:00,-0.10027012317669412,0.00824979388238243,3.698180958195095
