ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:10:00,0.0,0.04961478317239565,0.12281893947063796
2019-01-22 15:15:00,0.0,-0.03913913154618173,0.12278555024186273
2019-01-22 15:20:00,0.0,0.01948433679624208,0.122850659238317
2019-01-22 15:25:00,0.0,0.019662207290488017,0.12293580177192223
2019-01-22 15:30:00,0.0,0.04525346396602101,0.12300925807499935
2019-01-22 15:35:00,0.0,0.019098948295770343,0.12323630483147023
2019-01-22 15:40:00,0.0,0.006707235834326894,0.12323129644703976
2019-01-22 15:45:00,0.0,0.03620251927839987,0.12326635513748214
2019-01-22 15:50:00,0.0,0.02827067141724,0.12332645574950596
2019-01-22 15:55:00,0.0,-0.01950656977978216,0.12338655636152973
2019-01-22 16:00:00,0.0,3.100927163699909e-05,0.17003735296907144
2019-01-22 16:05:00,0.0,-0.0026698770604321486,0.1703155110622061
2019-01-22 16:10:00,0.0,-0.015242188721425638,0.1702120638376035
2019-01-22 16:15:00,0.0,0.002654372378407921,0.1703155110622061
2019-01-22 16:20:00,0.0,0.006894295728208748,0.17047413014040166
2019-01-22 16:25:00,0.0,0.005401771924840694,0.17060516329219383
2019-01-22 16:30:00,0.0,0.008167777015742892,0.17056148557466771
2019-01-22 16:35:00,0.0,-0.009231323074583443,0.17064654218219208
2019-01-22 16:40:00,0.0,-0.0015127342685674922,0.17077987416072593
2019-01-22 16:45:00,0.0,8.992612071060094e-05,0.1708120577421851
2019-01-22 16:50:00,0.0,-0.005373863885312578,0.1708534366321834
2019-01-22 16:55:00,0.0,-0.010784938489986054,0.1711292958985763
2019-01-22 17:00:00,0.0,0.020248030139805084,0.1889906777368743
2019-01-22 17:05:00,0.0,-0.017005546378566775,0.18935150214548924
2019-01-22 17:10:00,0.0,0.013506462401104029,0.18931084587382668
2019-01-22 17:15:00,0.0,1.555139834479933e-05,0.18920666417823467
2019-01-22 17:20:00,0.0,-0.010135679053144957,0.1893565841792298
2019-01-22 17:25:00,0.0,-0.0017214536643599702,0.1894480607900359
2019-01-22 17:30:00,0.0,0.003448541150739488,0.18953953740084203
2019-01-22 17:35:00,0.0,-0.0033746717479011413,0.1895852757062451
2019-01-22 17:40:00,0.0,-0.013868034701011023,0.18988257469093048
2019-01-22 17:45:00,0.0,0.013584220203895641,0.18967675231705122
2019-01-22 17:50:00,0.0,0.020632929363414,0.18978601604638384
2019-01-22 17:55:00,0.0,0.0018280926189625864,0.18981396723326044
2019-01-22 18:00:00,0.0,0.04470301745029548,0.01741409776080354
2019-01-22 18:05:00,0.0,-0.06264518309296799,0.017402920547799114
2019-01-22 18:10:00,0.0,0.00852405219565533,0.01739640050691968
2019-01-22 18:15:00,0.0,0.035284904306111184,0.017423877822082882
2019-01-22 18:20:00,0.0,-0.008818686165067527,0.01740967344731267
2019-01-22 18:25:00,0.0,0.00016255705908663312,0.017428069276939632
2019-01-22 18:30:00,0.0,0.0003860716906472553,0.01743645218665314
2019-01-22 18:35:00,0.0,-0.012977973931033464,0.017440643641509893
2019-01-22 18:40:00,0.0,-7.111933784445527e-05,0.017453218006080153
2019-01-22 18:45:00,0.0,0.02669989241848046,0.017440643641509893
2019-01-22 18:50:00,0.0,0.012858545663866513,0.017440643641509893
2019-01-22 18:55:00,0.0,-0.00017271640217871622,0.017440643641509893
2019-01-22 19:00:00,0.0,0.013703067452504769,0.03393552638740603
2019-01-22 19:05:00,0.0,-0.017150828908721192,0.03397040592627353
2019-01-22 19:10:00,0.0,0.010690678281580409,0.033984448338037446
2019-01-22 19:15:00,0.0,-0.049168887691961816,0.033992601996476024
2019-01-22 19:20:00,0.0,8.830384674963616e-05,0.03397901256564179
2019-01-22 19:25:00,0.0,0.0036482756717044064,0.03401706297163682
2019-01-22 19:30:00,0.0,0.006751190229277389,0.03406507896025395
2019-01-22 19:35:00,0.0,-4.0138307901141934e-05,0.03404152394695253
2019-01-22 19:40:00,0.0,-0.007096375035964679,0.034047865681362505
2019-01-22 19:45:00,0.0,0.020903800797087587,0.03401706297163682
2019-01-22 19:50:00,0.0,-0.03517682652791525,0.03406598492226825
2019-01-22 19:55:00,0.0,-0.007449587791322194,0.03406507896025395
2019-01-22 20:00:00,0.0,0.008471427739982336,0.08621392615574403
2019-01-22 20:05:00,0.0,0.015571647968308115,0.08625064613728121
2019-01-22 20:10:00,0.0,0.016492046886769415,0.0863160536037566
2019-01-22 20:15:00,0.0,-0.048480608935626765,0.08629654611381024
2019-01-22 20:20:00,0.0,0.016332385929898042,0.08623458114526057
2019-01-22 20:25:00,0.0,2.817567702380043e-05,0.08629425111506228
2019-01-22 20:30:00,0.0,0.008274199960100564,0.08625523613477715
2019-01-22 20:35:00,0.0,-0.02390219788299525,0.08633785609284331
2019-01-22 20:40:00,0.0,0.008086363046272211,0.0862724486259755
2019-01-22 20:45:00,0.0,0.004912884325957309,0.08629654611381024
2019-01-22 20:50:00,0.0,-0.003698462547876918,0.08631720110332677
2019-01-22 20:55:00,0.0,0.017055557068450508,0.0862724486259755
2019-01-22 21:00:00,0.0,0.0041439836816210465,0.10578730700862607
2019-01-22 21:05:00,0.0,-0.015615717216235041,0.10578730700862607
2019-01-22 21:10:00,0.0,-0.06436826195176759,0.10575918031518203
2019-01-22 21:15:00,0.0,-0.06567508986135896,0.10581262103282192
2019-01-22 21:20:00,0.0,-0.06517192959331196,0.10581262103282192
2019-01-22 21:25:00,0.0,-0.0648303269994022,0.10578730700862607
2019-01-22 21:30:00,0.0,-0.06383130390962022,0.1057859006737615
2019-01-22 21:35:00,0.0,-0.06367051939837874,0.10581262103282192
2019-01-22 21:40:00,0.0,-0.06399029205329512,0.10581262103282192
2019-01-22 21:45:00,0.0,-0.06351441240589586,0.10581262103282192
2019-01-22 21:50:00,0.0,-0.06319063208692585,0.1057859006737615
2019-01-22 21:55:00,0.0,-0.06468774454808436,0.10578730700862607
2019-01-22 22:00:00,0.0,-0.05473760971565818,0.11467387398318278
2019-01-22 22:05:00,0.06921459555508844,-0.021379728391382576,0.11508701153594884
2019-01-22 22:10:00,0.198712869916035,-0.03834999813030722,0.12229176457663384
2019-01-22 22:15:00,0.060655801601827715,-0.004825225326316214,0.12902697383016506
2019-01-22 22:20:00,0.4305445686048614,-0.06457251875203003,0.1397289133862065
2019-01-22 22:25:00,0.4157432470014003,-0.011593159715050259,0.15976074896614534
2019-01-22 22:30:00,0.443010634312655,-0.006892341986487065,0.1802224915194476
2019-01-22 22:35:00,0.4465457850727627,-0.0021959460050826785,0.20125134539953624
2019-01-22 22:40:00,0.4558412277721728,-0.013299723328509323,0.22259881827775277
2019-01-22 22:45:00,0.7144732504676162,-0.007224930912536277,0.2500686542984136
2019-01-22 22:50:00,-1.1760899543799654,-0.004292341915069931,0.23939872909159104
2019-01-22 22:55:00,-0.0783315677417657,-0.0013731984220287984,0.19650407477579449
2019-01-22 23:00:00,0.2926901265536107,0.002424962756923461,0.2629452132857036
2019-01-22 23:05:00,0.3028706935919025,-0.031476590683568915,0.31977390188438526
2019-01-22 23:10:00,0.32175790666274146,0.014952869007595819,0.3797355273628414
2019-01-22 23:15:00,0.3162797477825158,0.011420997761878736,0.4396900081742573
2019-01-22 23:20:00,0.3295838470646559,-0.019598048503229583,0.4996230549814985
2019-01-22 23:25:00,0.3914646526230165,0.014594563237352169,0.5665650210139169
2019-01-22 23:30:00,0.4046569508784857,-0.015887023609598552,0.6439524915398901
2019-01-22 23:35:00,0.4492648071022349,-0.03487723210303712,0.7225902789481466
2019-01-22 23:40:00,0.5290430005226351,-0.10000326071055557,0.8127774220423432
2019-01-22 23:45:00,0.6626357310678668,-0.14102415120652273,0.9261115030178122
2019-01-22 23:50:00,0.6810243994837245,-0.14074380085033913,1.0527525279787706
2019-01-22 23:55:00,0.6671411014323958,-0.1399222292669835,1.1805045488064845
2019-01-23 00:00:00,2.356177508535875,-0.16536689170209046,0.7293688267535163
2019-01-23 00:05:00,2.3714265847582183,-0.17136397015414592,0.8006985322716895
2019-01-23 00:10:00,2.5171645679858874,-0.16946766122654908,0.8740147709848504
2019-01-23 00:15:00,2.6346105047468047,-0.16999105948425536,0.9514287330419149
2019-01-23 00:20:00,2.5977982101674844,-0.17085194212908766,1.0298439397438717
2019-01-23 00:25:00,2.1276590759959726,-0.023810782069267657,1.1028979002281232
2019-01-23 00:30:00,1.8364072405090537,-0.021774484556525732,1.1607397234765695
2019-01-23 00:35:00,1.805215612530633,0.0029541717235298127,1.2155808045640828
2019-01-23 00:40:00,1.8325082719064243,0.0074509924092302044,1.2696280701776592
2019-01-23 00:45:00,1.890017810148008,-0.0005784929010686497,1.3254025825242357
2019-01-23 00:50:00,1.750996218421991,-0.018081101331858924,1.3826091539421765
2019-01-23 00:55:00,1.9360255190615856,-0.009734113047950058,1.4336516883711206
2019-01-23 01:00:00,2.1872137356293906,-0.005329761057068721,3.0325079548364977
2019-01-23 01:05:00,2.344251794687104,0.01769222976598929,3.1619227257026092
2019-01-23 01:10:00,2.3712138110033147,0.01073776581355428,3.298545510213455
2019-01-23 01:15:00,2.3123502567171843,-0.019114420145988617,3.435857563552373
2019-01-23 01:20:00,2.350220447752449,-0.0035485719973276093,3.5725874778157114
2019-01-23 01:25:00,2.2652182215275025,-0.0009941527223668787,3.707789277022065
2019-01-23 01:30:00,1.9569224126624185,0.007619484431307777,3.829132932233254
2019-01-23 01:35:00,1.9157415578788253,0.010489227770119135,3.940681289053142
2019-01-23 01:40:00,1.8935133596020464,0.01644953900021819,4.051497929403525
2019-01-23 01:45:00,1.8926900888246918,-0.005555285924979073,4.162112438125738
2019-01-23 01:50:00,1.8749898479530638,-0.005417209340862907,4.271405006049351
2019-01-23 01:55:00,0.1576555673516258,-0.0017259590844930287,4.414396957962194
2019-01-23 02:00:00,0.0,0.0006440889914889189,4.771590543820261
2019-01-23 02:05:00,0.0,-0.006379421783250507,4.771590543820261
2019-01-23 02:10:00,-0.26249246646595115,-0.0052783232783263885,4.771590543820261
2019-01-23 02:15:00,-0.09484614596462697,0.005703261502957295,4.771590543820261
2019-01-23 02:20:00,-0.7207338077200951,-0.005540234834379429,4.771590543820261
2019-01-23 02:25:00,-1.5341333755011586,-0.01467507477707999,4.4741509359085665
2019-01-23 02:30:00,-1.4127618528209942,0.0016467386598637524,4.282295412793007
2019-01-23 02:35:00,0.2067177479315723,0.003897628525981991,4.236670130223961
2019-01-23 02:40:00,-0.16389123467631292,-0.0018601082273757813,4.233378325708318
2019-01-23 02:45:00,-0.6068254849975349,0.0022907734885722728,4.199235118881967
2019-01-23 02:50:00,-1.3280161542197764,0.006766261760317515,4.0591241467355665
2019-01-23 02:55:00,-0.6442996916994881,0.012555728563474335,3.95841890862354
2019-01-23 03:00:00,-0.44448800908909736,0.005917080196650949,0.1764628005469838
2019-01-23 03:05:00,-0.44448800908909736,0.05748601936707426,0.16626587329662815
2019-01-23 03:10:00,-0.4430763996221253,0.03150223689002455,0.15587493827437088
2019-01-23 03:15:00,-0.4442903837640194,0.00928297785903749,0.145714185390015
2019-01-23 03:20:00,-0.443392359868834,0.008082444195006646,0.1355186727795778
2019-01-23 03:25:00,-0.4431328640009126,0.02036615502028393,0.1253693380607473
2019-01-23 03:30:00,-0.4431328640009126,-0.012833610294708213,0.11525152960517905
2019-01-23 03:35:00,-0.4431328640009126,0.019541311331505908,0.10508592652642187
2019-01-23 03:40:00,-0.43779524709728784,0.036206496814810536,0.09491890880774624
2019-01-23 03:45:00,-0.4261791243314496,-0.001695128864729509,0.0849561044782428
2019-01-23 03:50:00,-0.4335339196233343,-0.013800407473138852,0.07498461021721904
2019-01-23 03:55:00,-0.42499049892046464,0.012269978965504032,0.06505282692216405
2019-01-23 04:00:00,-2.7213489134005786,-0.009969911589836044,1.305599175310962
2019-01-23 04:05:00,-2.6407047194146847,0.001183707198523388,1.0963371825526829
2019-01-23 04:10:00,-2.4336136947008624,-0.012273913093768185,0.8954415813888611
2019-01-23 04:15:00,-2.3159749881370217,0.01242892222477352,0.7126620701852784
2019-01-23 04:20:00,-2.420499179141724,0.008877801889080102,0.5277671929288883
2019-01-23 04:25:00,-2.116465724797714,-0.008475755834710703,0.34980548733618216
2019-01-23 04:30:00,-0.6786245179647571,0.011710244309118463,0.23894129154556737
2019-01-23 04:35:00,-0.10002224705727064,-0.1380357257606861,0.20792384546297402
2019-01-23 04:40:00,0.0,-0.14429950872371414,0.20728210519937
2019-01-23 04:45:00,0.0,0.022314284830303812,0.20728210519937
2019-01-23 04:50:00,0.0,0.012909241629065376,0.20728210519937
2019-01-23 04:55:00,0.18484082185642609,0.005418133596959464,0.20832077370054958
2019-01-23 05:00:00,0.618989599782584,0.03051869438700553,0.05848914571646099
2019-01-23 05:05:00,0.9166083244368834,0.0027135770795988145,0.07895500358252469
2019-01-23 05:10:00,0.9126005164795736,-0.013541879326020708,0.10445552638116677
2019-01-23 05:15:00,0.859894947846331,-0.002849255145090538,0.12842031112359656
2019-01-23 05:20:00,0.7793926145453439,0.013431074475737216,0.15014428438430538
2019-01-23 05:25:00,0.8358628596659622,-0.02604258486138432,0.17227973408964528
2019-01-23 05:30:00,0.6932372333747131,0.009845088115407158,0.19286842896595768
2019-01-23 05:35:00,0.4265781728084658,0.038805279757632885,0.2087116491840807
2019-01-23 05:40:00,0.2053410122880359,-0.004884438373582754,0.21819158173235403
2019-01-23 05:45:00,-0.5247693753276704,0.024044553446998258,0.21267878888201464
2019-01-23 05:50:00,-0.7701679896510165,0.0058763383172536,0.193556977233468
2019-01-23 05:55:00,-0.6411307543045166,0.04737679057197936,0.17129318213194283
2019-01-23 06:00:00,-0.02627906000830424,0.013915246186741698,0.42795762629638223
2019-01-23 06:05:00,-0.04601424063112573,-0.026759903127306285,0.37916104712224563
2019-01-23 06:10:00,-0.020608463456381662,0.017711624500017186,0.3521529120224778
2019-01-23 06:15:00,-0.020521205100935337,-0.0057487755914479,0.3330130699225548
2019-01-23 06:20:00,-0.03029787412566912,-0.04147342798589805,0.30763709374269765
2019-01-23 06:25:00,-0.038110808942421096,-0.008216837671488467,0.2729127664731926
2019-01-23 06:30:00,-0.03220520001271803,0.013232596071781705,0.23987471091957438
2019-01-23 06:35:00,-0.03895616061930614,0.008985725663276187,0.2072403075719931
2019-01-23 06:40:00,-0.0356002409437656,0.02068145532665041,0.16505865204862283
2019-01-23 06:45:00,-0.02510041059386321,-0.01334311186725243,0.13888268399663423
2019-01-23 06:50:00,0.0,-0.006491043836677555,0.1275453220375722
2019-01-23 06:55:00,0.012397619246427651,-0.04970327738621181,0.13076868965311425
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.0014568067380020394,0.21152978104318326
2019-01-23 08:05:00,0.0,-0.0020927201857178558,0.21152978104318326
2019-01-23 08:10:00,0.0,-0.005759276015546197,0.21152978104318326
2019-01-23 08:15:00,0.0,0.00237134401278331,0.21152978104318326
2019-01-23 08:20:00,0.0,-0.008639742710134311,0.21152978104318326
2019-01-23 08:25:00,0.0,-0.014662536344203713,0.21152978104318326
2019-01-23 08:30:00,0.0,0.0029782501097140148,0.21152978104318326
2019-01-23 08:35:00,0.0,0.007257516403178011,0.21152978104318326
2019-01-23 08:40:00,0.0,-0.0020423909677601926,0.21152978104318326
2019-01-23 08:45:00,0.0,0.0043853363298565606,0.21152978104318326
2019-01-23 08:50:00,0.0,0.0007565615287703763,0.21070655543118733
2019-01-23 08:55:00,0.0,0.009955674960332577,0.20917117432942534
2019-01-23 09:00:00,0.0,0.002915081623760451,0.14370306467197683
2019-01-23 09:05:00,0.0,-0.01763269736182911,0.14271001673135686
2019-01-23 09:10:00,0.0,0.008993617124552027,0.14178016275080974
2019-01-23 09:15:00,0.0,0.005857368493945009,0.14102333985131635
2019-01-23 09:20:00,0.0,-7.405892703578843e-05,0.1406155883484582
2019-01-23 09:25:00,0.0,0.005796775008776779,0.14033723400130252
2019-01-23 09:30:00,0.0,0.005904495734654729,0.13996559333284514
2019-01-23 09:35:00,0.0,-0.015161258195044587,0.13945101394559203
2019-01-23 09:40:00,0.0,-0.003244841847028372,0.139505180196936
2019-01-23 09:45:00,0.0,0.014789962560205256,0.13936525071421163
2019-01-23 09:50:00,0.0,-0.017504777670582783,0.13907937327713468
2019-01-23 09:55:00,0.0,0.011654142499468554,0.13907185018669885
2019-01-23 10:00:00,0.0,0.010960831477311214,0.05219469038362317
2019-01-23 10:05:00,0.0,-0.010903643941948328,0.05221674854092164
2019-01-23 10:10:00,0.0,0.005617028944104385,0.05218620647701456
2019-01-23 10:15:00,0.0,0.0239018087526054,0.05216245153854912
2019-01-23 10:20:00,0.0,0.016164843225252502,0.052267651980766786
2019-01-23 10:25:00,0.0,-0.013426358181451218,0.05228066063760535
2019-01-23 10:30:00,0.0,-0.026941405754125503,0.052226929228890676
2019-01-23 10:35:00,0.0,0.02211863938146319,0.052247290604828744
2019-01-23 10:40:00,0.0,-0.018822674188597132,0.05226991435578505
2019-01-23 10:45:00,0.0,0.014042842530700407,0.052308374732642895
2019-01-23 10:50:00,0.0,-0.008222471989203707,0.0523451383279469
2019-01-23 10:55:00,0.0,0.02206145317167847,0.0524610850519849
2019-01-23 11:00:00,-0.015461730768494471,-0.0007213107961969347,0.20672371013341748
2019-01-23 11:05:00,-0.03352450022623132,-0.0004844149897290949,0.19876641612435825
2019-01-23 11:10:00,0.0,0.019512572208013786,0.19260422730435287
2019-01-23 11:15:00,0.0,0.056707463040182635,0.19260422730435287
2019-01-23 11:20:00,0.0,-0.034673907951168884,0.19260422730435287
2019-01-23 11:25:00,0.0,0.029663767316447258,0.19260422730435287
2019-01-23 11:30:00,0.0,-0.026160529200860958,0.19260422730435287
2019-01-23 11:35:00,0.0,0.00017846878540278026,0.19260422730435287
2019-01-23 11:40:00,0.0,0.04524923718480386,0.19260422730435287
2019-01-23 11:45:00,0.0,0.006744627594191358,0.19260422730435287
2019-01-23 11:50:00,0.0,0.015836361008809863,0.19260422730435287
2019-01-23 11:55:00,0.0,0.003132307322893213,0.19260422730435287
2019-01-23 12:00:00,0.0,-6.500322621610837e-05,0.05365104777236407
2019-01-23 12:05:00,0.0,-0.037495003287718064,0.05365104777236407
2019-01-23 12:10:00,0.0,-0.00012350678847505102,0.05365104777236407
2019-01-23 12:15:00,0.0,0.005583782246280936,0.05365104777236407
2019-01-23 12:20:00,0.0,-0.019262198341663626,0.05365104777236407
2019-01-23 12:25:00,0.0,-0.008922323755982894,0.05365104777236407
2019-01-23 12:30:00,0.0,0.01936408125292453,0.05365104777236407
2019-01-23 12:35:00,0.0,0.008663416418518362,0.05365104777236407
2019-01-23 12:40:00,0.0,-0.02195967042490589,0.05365104777236407
2019-01-23 12:45:00,0.0,-0.0030006625731806573,0.05365104777236407
2019-01-23 12:50:00,0.0,0.00301190796569345,0.05365104777236407
2019-01-23 12:55:00,0.0,-0.0059283000813790026,0.05365104777236407
2019-01-23 13:00:00,0.0,0.01805262607930341,0.16541384477549947
2019-01-23 13:05:00,0.0,-0.003670060087098107,0.16541384477549947
2019-01-23 13:10:00,0.0,-0.0012472723321790727,0.16541384477549947
2019-01-23 13:15:00,0.0,0.0037356483178968935,0.16541384477549947
2019-01-23 13:20:00,0.0,0.0025241764544783373,0.16520655925552338
2019-01-23 13:25:00,0.0,-0.004998092738809761,0.16486684132077284
2019-01-23 13:30:00,0.0,0.007488762940206934,0.16465379786957693
2019-01-23 13:35:00,0.0,-0.007377073405055411,0.1641355840702931
2019-01-23 13:40:00,0.0,-0.0025744365414212445,0.16391870199850275
2019-01-23 13:45:00,0.0,-0.01241425745202402,0.1635828226843466
2019-01-23 13:50:00,0.0,0.0012803863589781908,0.16293409577960097
2019-01-23 13:55:00,0.0,0.0024376171708350852,0.16299551371173746
