ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:20:00,-0.15051138775986844,-0.022582153140740524,2.606754393873121
2019-01-22 14:25:00,-0.2204256098072792,-0.03703318327547805,2.581662114260353
2019-01-22 14:30:00,-0.3114171640872223,-0.057416550710210526,2.523927564355996
2019-01-22 14:35:00,-0.23123962017027644,-0.054705361397026704,2.475161488229173
2019-01-22 14:40:00,-0.1551748108411435,-0.03276779941028555,2.443211300416885
2019-01-22 14:45:00,-0.2235727068175602,-0.04175627287222167,2.405375551692064
2019-01-22 14:50:00,-0.3013768019603308,-0.058369151074636035,2.358010799593897
2019-01-22 14:55:00,-0.22869087699829385,-0.05350103378522215,2.3011742410095373
2019-01-22 15:00:00,-0.29011835554769744,-0.09531639477539616,1.322994771158662
2019-01-22 15:05:00,-0.3555947550924063,-0.09987482476308064,1.3034604028046766
2019-01-22 15:10:00,-0.4635782048672854,-0.14755597498054035,1.2708207621278653
2019-01-22 15:15:00,-0.3233768843294396,-0.1102367445626782,1.239244568385147
2019-01-22 15:20:00,-0.23083164313321566,-0.041167781369296615,1.2230474534624334
2019-01-22 15:25:00,-0.35763124392104184,-0.12071285278243725,1.200878674955113
2019-01-22 15:30:00,-0.3784164310244431,-0.14495750638780913,1.172953593387987
2019-01-22 15:35:00,-0.33270970015807705,-0.14623304625600625,1.1459083180058263
2019-01-22 15:40:00,-0.041520661073226175,0.009385557233138426,1.142863220334902
2019-01-22 15:45:00,0.0,-0.030927399332892937,1.1459083180058263
2019-01-22 15:50:00,0.0,-0.015796499454554996,1.1459083180058263
2019-01-22 15:55:00,0.0,0.003095719906015259,1.1459083180058263
2019-01-22 16:00:00,0.0,-0.008124903783585083,1.5779012107254977
2019-01-22 16:05:00,0.0,-0.01100127186866355,1.5779012107254977
2019-01-22 16:10:00,0.007121561961390269,-0.0015729117992459279,1.6172111561845286
2019-01-22 16:15:00,0.009764789638579359,-0.006659946675971631,1.6172111561845286
2019-01-22 16:20:00,0.0,-0.0012065813315893404,1.6172111561845286
2019-01-22 16:25:00,0.09722480557495454,-0.0526161118914951,1.6172111561845286
2019-01-22 16:30:00,0.11429117825050762,-0.0637297458297237,1.6172111561845286
2019-01-22 16:35:00,0.1144610489502952,-0.055492671218621344,1.6172111561845286
2019-01-22 16:40:00,0.07811110220706191,-0.053211485077245185,1.6878380248566336
2019-01-22 16:45:00,0.09665458107937414,-0.060335379209321374,1.694258649284229
2019-01-22 16:50:00,0.1019381058788829,-0.06284423587194589,1.694258649284229
2019-01-22 16:55:00,0.09764789412825843,-0.054872513066765286,1.7206170021871718
2019-01-22 17:00:00,0.003731037979901454,-0.05567563176049193,1.9153372751432987
2019-01-22 17:05:00,0.004196920878055595,-0.07902046403582368,1.9153372751432987
2019-01-22 17:10:00,0.004324715353191596,-0.0791687105578599,1.9153372751432987
2019-01-22 17:15:00,0.004453010403792342,-0.07938006197633131,1.9153372751432987
2019-01-22 17:20:00,0.0046061597171626655,-0.0800590325478433,1.9153372751432987
2019-01-22 17:25:00,0.003923353675672971,-0.0796614555523757,1.9579196374309675
2019-01-22 17:30:00,0.003986449423396394,-0.07901079653063052,1.9579196374309675
2019-01-22 17:35:00,0.004039008100393304,-0.0723914753639699,1.9579196374309675
2019-01-22 17:40:00,0.0010542975725820619,-0.01857839701568049,2.0744608394832587
2019-01-22 17:45:00,0.0,0.003359120420085066,2.0856667242939735
2019-01-22 17:50:00,0.0,-0.005181621946467336,2.0856667242939735
2019-01-22 17:55:00,-7.175887277397581e-05,0.003277475189607696,2.121152026197467
2019-01-22 18:00:00,-0.008521098681985372,-0.05396166545671911,0.19503258574455587
2019-01-22 18:05:00,-0.002363507929066469,-0.06912712012512323,0.19503258574455587
2019-01-22 18:10:00,-0.005329334655829431,-0.012575642003266923,0.19503258574455587
2019-01-22 18:15:00,0.0,0.0040881220668159465,0.19503258574455587
2019-01-22 18:20:00,0.0,-0.05397226777418663,0.19503258574455587
2019-01-22 18:25:00,-0.003930327839958481,-0.008513892852569099,0.19503258574455587
2019-01-22 18:30:00,0.0,0.03972948272664624,0.19503258574455587
2019-01-22 18:35:00,0.0,-0.013509476523805176,0.19503258574455587
2019-01-22 18:40:00,-0.003463861292716166,5.3007164000225315e-05,0.19503258574455587
2019-01-22 18:45:00,0.0,-0.034644838743493576,0.19503258574455587
2019-01-22 18:50:00,0.0036249308141402467,0.017220821701819253,0.19503258574455587
2019-01-22 18:55:00,-0.0041150671321328975,-0.017110830451646183,0.19503258574455587
2019-01-22 19:00:00,-0.0020373520050007378,0.0027710500622517213,0.37939788042575934
2019-01-22 19:05:00,-0.0075646608595279765,-0.006349461780844253,0.37939788042575934
2019-01-22 19:10:00,0.0,-0.020357926843331774,0.3798196057586772
2019-01-22 19:15:00,-0.008852648610777456,0.013645478486537507,0.3845917608460168
2019-01-22 19:20:00,-0.0054728868506035274,-0.0309406595245136,0.3798196057586772
2019-01-22 19:25:00,-0.008303893378959553,-0.020531043157003177,0.38059646821576454
2019-01-22 19:30:00,-0.03464415099358417,-0.02002007023854734,0.37939788042575934
2019-01-22 19:35:00,-0.04305071244132295,-0.09066580736451617,0.37939788042575934
2019-01-22 19:40:00,-0.035723520916042584,-0.013670609206625607,0.37222854975995845
2019-01-22 19:45:00,-0.04124417179364511,-0.09904454320162072,0.3718068244270406
2019-01-22 19:50:00,-0.01919283257957298,-0.06535742988317737,0.36621250878189854
2019-01-22 19:55:00,0.042913113952581024,-0.09959383420459388,0.3656915806043089
2019-01-22 20:00:00,-0.11694923517362675,-0.1484500105683398,0.9255156543272778
2019-01-22 20:05:00,-0.17665971645499626,-0.18567396367626132,0.9153052045196687
2019-01-22 20:10:00,-0.11970726913024952,-0.1872290619307473,0.9034079305714787
2019-01-22 20:15:00,-0.05898350907731145,-0.07964269052287838,0.8973353636598921
2019-01-22 20:20:00,-0.07529007909444486,-0.09093846042609167,0.8841781353508001
2019-01-22 20:25:00,-0.1660166025594411,-0.18899392647045773,0.8770934739532947
2019-01-22 20:30:00,-0.10447393778798633,-0.1875647694576113,0.8649483401301213
2019-01-22 20:35:00,-0.045571717530186615,-0.13623024391684296,0.8598878677044531
2019-01-22 20:40:00,-0.0605057287111814,-0.1699928622982731,0.8457185449094425
2019-01-22 20:45:00,-0.15040911627620726,-0.18716192008294094,0.843581900997778
2019-01-22 20:50:00,-0.11288352685418812,-0.1869577842053117,0.8264887496887637
2019-01-22 20:55:00,-0.038631494168311034,-0.15056976500027475,0.8264887496887637
2019-01-22 21:00:00,-0.05802115613803732,-0.04953660752916665,0.9922939262197307
2019-01-22 21:05:00,-0.1641732227929064,-0.05874385060709667,0.9893480066568847
2019-01-22 21:10:00,-0.13686665431919268,-0.05942886485856885,0.9733157913504848
2019-01-22 21:15:00,-0.017018767606759286,-0.037966292801158284,0.9652996836948801
2019-01-22 21:20:00,-0.04243381522327362,-0.02133271849604677,0.9652996836948801
2019-01-22 21:25:00,-0.05858767356676418,-0.05791566059569096,0.9447784480990324
2019-01-22 21:30:00,0.0,-0.05775791043161978,0.9422132936513552
2019-01-22 21:35:00,0.0,-0.0587587035269524,0.9422132936513552
2019-01-22 21:40:00,0.0,-0.05982990236281314,0.9422132936513552
2019-01-22 21:45:00,0.0015244038383837248,-0.05900228090718946,0.9422132936513552
2019-01-22 21:50:00,0.0,-0.05770027094324695,0.9422132936513552
2019-01-22 21:55:00,0.04819461411516651,-0.05821510877307259,0.9422132936513552
2019-01-22 22:00:00,0.3812930929016406,-0.02287222436058878,1.0345482646427326
2019-01-22 22:05:00,0.067260958222306,-0.058327249111502964,1.0464027207690914
2019-01-22 22:10:00,0.18566597115004296,-0.05752690648399835,1.0464027207690914
2019-01-22 22:15:00,0.2863783647282453,-0.0578757877003699,1.068126743374406
2019-01-22 22:20:00,0.4674859326303565,-0.059463596400401636,1.0824066675664032
2019-01-22 22:25:00,0.6681489795539102,-0.058724556122476027,1.1141542304210452
2019-01-22 22:30:00,0.8774909766343229,-0.05808809337410128,1.1576297164976672
2019-01-22 22:35:00,1.0332139199541122,-0.04178152945502159,1.2120906977947659
2019-01-22 22:40:00,1.1740271192463911,-0.04461245390288263,1.2754318497388932
2019-01-22 22:45:00,1.1605059854459352,-0.00499068386015231,1.3427366829942795
2019-01-22 22:50:00,1.343000694140282,0.007625071649081541,1.4129304301366405
2019-01-22 22:55:00,1.6842153884639512,-0.0382453564583351,1.4940044824931895
2019-01-22 23:00:00,0.463614231130875,-0.024774287465207528,1.8613181682863433
2019-01-22 23:05:00,0.4554953484895171,-0.003783447430699462,1.958310607571557
2019-01-22 23:10:00,0.47688259803592103,0.017365591346595592,2.0615867822836136
2019-01-22 23:15:00,0.5149691630317997,0.005566536100943903,2.1695016326448795
2019-01-22 23:20:00,0.5160781138499745,0.02192308794331575,2.2837180801051704
2019-01-22 23:25:00,0.5303536883443085,0.012398270875016514,2.3971521864314176
2019-01-22 23:30:00,0.5822841329702263,0.0007645303385902991,2.5183239681058387
2019-01-22 23:35:00,0.5938845987920736,-0.0035482079332106726,2.6467261537105564
2019-01-22 23:40:00,0.5161066555591525,0.0058221971099720405,2.767172751593363
2019-01-22 23:45:00,0.5171361191857837,-0.008812987500164871,2.879569094904523
2019-01-22 23:50:00,0.5771061643154332,0.004319273029560908,2.994446424143905
2019-01-22 23:55:00,0.5839682551298266,-0.0027575392451827004,3.123405893851051
2019-01-23 00:00:00,1.862831947026324,-0.012499477460302685,1.8119077534897046
2019-01-23 00:05:00,1.5778963952289606,0.01369067095696956,1.8778841908341601
2019-01-23 00:10:00,0.5809009702798568,-0.0038677815147421133,1.9057076226487286
2019-01-23 00:15:00,2.48554400716182,0.0038257679917796,1.9604589507285954
2019-01-23 00:20:00,2.6522785216016254,0.019896143549201425,2.0490072717926457
2019-01-23 00:25:00,2.514703091390176,-0.0180932554692145,2.1378677338630845
2019-01-23 00:30:00,2.4974527774678674,-0.02171512634597616,2.222284424886906
2019-01-23 00:35:00,2.645036639927201,-0.012274116405348454,2.3086826628320605
2019-01-23 00:40:00,2.823561260577717,-0.0024628711311661736,2.3977944333204992
2019-01-23 00:45:00,2.7607180579595085,0.007058109519634434,2.490556159378206
2019-01-23 00:50:00,2.5346996683539462,0.02277754219973233,2.57787486426137
2019-01-23 00:55:00,2.0609557515577075,0.00901729599279849,2.660386797050453
2019-01-23 01:00:00,1.1490368525351342,-0.007016698617493654,5.484542403380299
2019-01-23 01:05:00,1.2325375764069617,-0.010095209058592907,5.558280019016881
2019-01-23 01:10:00,2.0288303339020346,-0.004921407064584646,5.649004776161734
2019-01-23 01:15:00,3.5573527437460664,-0.005584174612272046,5.838674983500285
2019-01-23 01:20:00,3.2453583492815343,-0.008266193147457216,6.047444607784407
2019-01-23 01:25:00,3.7214315458159195,0.02771405352005817,6.2550479326057165
2019-01-23 01:30:00,1.3413805818343798,-0.0207427247398338,6.418283366443492
2019-01-23 01:35:00,1.0813607584675573,-0.01709389666702852,6.486029800813835
2019-01-23 01:40:00,1.0551405884443092,-0.0009871015268868614,6.554340182406522
2019-01-23 01:45:00,1.0657079514231076,0.003285025098766459,6.621522669554525
2019-01-23 01:50:00,1.0207575931243191,0.029421147120113605,6.685505413129588
2019-01-23 01:55:00,0.6578473376213599,-0.0006483600417157019,6.747428435473948
2019-01-23 02:00:00,0.0,0.007917311058119039,7.306498020224775
2019-01-23 02:05:00,0.0,0.00997880330548212,7.306498020224775
2019-01-23 02:10:00,0.0,-0.0042005957217922975,7.306498020224775
2019-01-23 02:15:00,0.0,0.0077025759871652685,7.306498020224775
2019-01-23 02:20:00,0.0,0.0037843574809378095,7.294843724239962
2019-01-23 02:25:00,0.34999751068693497,0.00531420434851705,7.283716988979264
2019-01-23 02:30:00,0.0,0.008452753746416663,7.306498020224775
2019-01-23 02:35:00,0.0,0.02537279937402152,7.306498020224775
2019-01-23 02:40:00,0.0,-0.007252100414124359,7.306498020224775
2019-01-23 02:45:00,0.0,-0.004549962907593558,7.306498020224775
2019-01-23 02:50:00,0.0,-0.001301938471649909,7.306498020224775
2019-01-23 02:55:00,0.0,-0.0047028114886336425,7.306498020224775
2019-01-23 03:00:00,0.0,-0.020174435361801992,0.33866481729125336
2019-01-23 03:05:00,0.0,-0.020051680235095872,0.33866481729125336
2019-01-23 03:10:00,0.0,0.017571669365310967,0.33866481729125336
2019-01-23 03:15:00,-0.03968811314926023,-0.011739963849326723,0.3365740804089962
2019-01-23 03:20:00,-0.04020171479755499,-0.12297547959391965,0.3350653668431346
2019-01-23 03:25:00,-0.05125765908529482,-0.12959094730790946,0.3335502873974671
2019-01-23 03:30:00,-0.0888354916070394,-0.037465587516425716,0.3323025749126371
2019-01-23 03:35:00,-0.11451870700542922,-0.003196126835389514,0.3295051243018902
2019-01-23 03:40:00,-0.10475576091507596,-0.08957190550542615,0.3272224005619501
2019-01-23 03:45:00,-0.09310444823367726,-0.17426034355253475,0.32472717768395387
2019-01-23 03:50:00,-0.13445028302981596,-0.003918528614587585,0.3219792394734645
2019-01-23 03:55:00,-0.1817428043777469,-0.02225682886398491,0.31868666486083386
2019-01-23 04:00:00,-2.0490646351546933,0.001072171484576894,7.3446317535366825
2019-01-23 04:05:00,-0.9993067366248208,-0.08982203208091749,7.2151784814424795
2019-01-23 04:10:00,-0.5192077816892889,-0.12998468963607354,7.155161505879333
2019-01-23 04:15:00,-0.3888689256462651,-0.13906718008845478,7.123958668166965
2019-01-23 04:20:00,-0.4515806349316233,-0.14185054212699091,7.089047997818453
2019-01-23 04:25:00,-0.2875403218454179,-0.14364229287493094,7.0534100218393725
2019-01-23 04:30:00,-0.17011736084885312,-0.14352716026999274,7.049217318780142
2019-01-23 04:35:00,-0.14289232719163675,-0.14155958191294374,7.049217318780142
2019-01-23 04:40:00,-0.005777193856981763,-0.1247173733392738,7.049217318780142
2019-01-23 04:45:00,0.2416465281594164,-0.13711884275042366,7.049217318780142
2019-01-23 04:50:00,0.5605552015432267,-0.14181936073789148,7.078566240178503
2019-01-23 04:55:00,0.7194248780721106,-0.1428021069830432,7.12824644385435
2019-01-23 05:00:00,0.6582251169638937,-0.1610132608885911,1.6670243803850924
2019-01-23 05:05:00,1.1777544307074028,-0.12709332265561524,1.6921530871193544
2019-01-23 05:10:00,1.246902635665658,-0.006392242974498902,1.7278936997537822
2019-01-23 05:15:00,1.2535414979126775,0.03908936381066155,1.7629027987079446
2019-01-23 05:20:00,1.0646524884073076,0.015488871391482053,1.7964169216625796
2019-01-23 05:25:00,0.7768902197760461,-0.018348398267790143,1.8218992667884784
2019-01-23 05:30:00,0.1407980642057802,0.004534560113372339,1.8367713585282028
2019-01-23 05:35:00,0.07547244984752166,-0.007226557334799711,1.8367713585282028
2019-01-23 05:40:00,0.09720805607981092,-0.011453603406561076,1.8367713585282028
2019-01-23 05:45:00,0.13515729537340426,0.009343942132066206,1.8367713585282028
2019-01-23 05:50:00,0.048941572361337296,-0.007775301103286403,1.8435742154114312
2019-01-23 05:55:00,0.0,-0.03915402838357882,1.8461906988283474
2019-01-23 06:00:00,0.0,0.04184181902116034,4.901741788110619
2019-01-23 06:05:00,0.0,0.025370909809692418,4.901741788110619
2019-01-23 06:10:00,0.0,0.0443950018057404,4.901741788110619
2019-01-23 06:15:00,0.0,0.019718236299155714,4.901741788110619
2019-01-23 06:20:00,0.0,-0.00031603195938345266,4.901741788110619
2019-01-23 06:25:00,0.0,0.015350136139283838,4.901741788110619
2019-01-23 06:30:00,0.0,0.0013469002536632873,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0334665354172377,4.901741788110619
2019-01-23 06:40:00,0.0,0.0054176951211717846,4.901741788110619
2019-01-23 06:45:00,0.0,-0.009633257411171057,4.901741788110619
2019-01-23 06:50:00,0.0,-0.011241717976333065,4.901741788110619
2019-01-23 06:55:00,0.0,-0.02768504379478498,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.014324365215649209,-0.03306901653084384,7.189033262777482
2019-01-23 08:05:00,-0.012745428002813631,-0.03282870149464432,7.158619649895234
2019-01-23 08:10:00,-0.006886386545300837,-0.0321548102652341,7.152536927315805
2019-01-23 08:15:00,-0.01170310914133648,-0.03265887625204199,7.146774348028854
2019-01-23 08:20:00,-0.01795917717466635,-0.031971677569550085,7.116040591854128
2019-01-23 08:25:00,-0.021544596546331684,-0.018283260028396833,7.0856269789718835
2019-01-23 08:30:00,-0.023500150197179208,-0.03367444135078351,7.056023524622206
2019-01-23 08:35:00,-0.03724148106278855,-0.023569570050800782,7.012427412721128
2019-01-23 08:40:00,-0.038975730385802335,-0.022667299375525123,6.9497795080859275
2019-01-23 08:45:00,-0.04120893016113312,-0.022198630740732538,6.893220859559439
2019-01-23 08:50:00,-0.04222048327551085,-0.029973095164369263,6.830069872610679
2019-01-23 08:55:00,-0.04376116417533108,-0.023058402555422675,6.768012164114629
2019-01-23 09:00:00,-0.034197862429692936,-0.13389350275625206,4.629127579982928
2019-01-23 09:05:00,-0.03433634195425709,-0.1343404338599332,4.585702797252088
2019-01-23 09:10:00,-0.034952946411526714,-0.13502682331873453,4.541975586278832
2019-01-23 09:15:00,-0.0361235388602334,-0.12689388505664428,4.495851518684374
2019-01-23 09:20:00,-0.04104366091385999,-0.05863339538450424,4.4465075683802855
2019-01-23 09:25:00,-0.03423967213408472,-0.13024257430492867,4.397995671878506
2019-01-23 09:30:00,-0.04005989180507464,-0.08139546164758568,4.351769290253504
2019-01-23 09:35:00,-0.0378451620446068,-0.11562989113147565,4.301340510302699
2019-01-23 09:40:00,-0.03663917051778713,-0.13549371499292334,4.252754887516398
2019-01-23 09:45:00,-0.03241195821108432,-0.13495657009598372,4.2060861481739735
2019-01-23 09:50:00,-0.039236064092004905,-0.11083876485983504,4.1611868397115295
2019-01-23 09:55:00,-0.04367065901545103,-0.0497055476133871,4.106457861253597
2019-01-23 10:00:00,-0.3949812597133609,-0.11746364491023835,1.5241881235089736
2019-01-23 10:05:00,-0.3518284707273388,-0.1289164115529105,1.5088390396283264
2019-01-23 10:10:00,-0.4493404217890304,-0.060578222776518566,1.492033905273968
2019-01-23 10:15:00,-0.5099166178533995,-0.03071958636280473,1.4672758154424066
2019-01-23 10:20:00,-0.3878640695637095,-0.10545110638070478,1.4468148950217286
2019-01-23 10:25:00,-0.34011091465733745,-0.12558584900004846,1.43207099648071
2019-01-23 10:30:00,-0.4060460283150902,-0.10861139445584347,1.4157366482453733
2019-01-23 10:35:00,-0.433876462390026,-0.0680474936872191,1.3950291289368728
2019-01-23 10:40:00,-0.22947958547505815,-0.12846864892824972,1.3799407837874282
2019-01-23 10:45:00,-0.2102239233997251,-0.12765099774437594,1.3706565619633904
2019-01-23 10:50:00,-0.32037318451912417,-0.11492421347291185,1.358878071589842
2019-01-23 10:55:00,-0.4391977108978139,-0.07939657181470007,1.3416517819688358
2019-01-23 11:00:00,-0.7361618469313572,-0.04921854854190305,5.20906115459171
2019-01-23 11:05:00,-0.35806880887081505,-0.14610374422322178,5.1549655228547655
2019-01-23 11:10:00,-0.3254573938274607,-0.13971318745434655,5.123756504536464
2019-01-23 11:15:00,-0.4441880725347616,-0.14507517921974544,5.073822075237884
2019-01-23 11:20:00,-0.5829493484102347,-0.14909891348830467,5.021807044712478
2019-01-23 11:25:00,-0.5765711518288885,-0.14927738261122805,4.954530547235203
2019-01-23 11:30:00,-0.4865898035806562,-0.15001998389409518,4.888223954088023
2019-01-23 11:35:00,-0.34997166229263577,-0.1481832915060998,4.84813159543929
2019-01-23 11:40:00,-0.48571910274896796,-0.14796949254168176,4.801263315303407
2019-01-23 11:45:00,-0.4858740583252925,-0.15096119600420982,4.741692417188126
2019-01-23 11:50:00,-0.44515027493473547,-0.15024781644275392,4.690991450595049
2019-01-23 11:55:00,-0.3808511176413084,-0.14919219362877487,4.63658071168516
2019-01-23 12:00:00,-0.2945994560409387,-0.13044915203456042,1.2788843783912196
2019-01-23 12:05:00,-0.2851456921726317,-0.1310599061865461,1.2655544112751744
2019-01-23 12:10:00,-0.19017294243162194,-0.12536395841339146,1.253292061664203
2019-01-23 12:15:00,-0.14046919316925188,-0.08714990834047252,1.2458492424957668
2019-01-23 12:20:00,-0.19795548757061135,-0.10812342729665626,1.2384674300423315
2019-01-23 12:25:00,-0.2567151778646218,-0.1309802430143963,1.2266408426765045
2019-01-23 12:30:00,-0.18681134384988846,-0.10933553033164367,1.2147569837007193
2019-01-23 12:35:00,-0.11321363742734443,-0.0002441861536820029,1.209916287660099
2019-01-23 12:40:00,-0.17788107162388822,-0.10781804913235236,1.200643267056522
2019-01-23 12:45:00,-0.2485469673185715,-0.13080763818881747,1.1917972934558259
2019-01-23 12:50:00,-0.1993695953405301,-0.13238099528630126,1.179199406913411
2019-01-23 12:55:00,-0.12451984590660567,-0.0462258169936605,1.1703839366691513
2019-01-23 13:00:00,-0.2383383461273486,-0.054486281855260235,3.589181403070051
2019-01-23 13:05:00,-0.2558617815639057,-0.0567157888576993,3.5574340902731185
2019-01-23 13:10:00,-0.23403964936657734,-0.057331536272844076,3.5262030719602504
2019-01-23 13:15:00,-0.1785987863983498,-0.03343826530249284,3.5051981392903464
2019-01-23 13:20:00,-0.2338554538180085,-0.05634840263800917,3.4730343361395546
2019-01-23 13:25:00,-0.2335069188164595,-0.057292295328232136,3.442657410940125
2019-01-23 13:30:00,-0.2148302116746298,-0.05176581740958479,3.4154780568146665
2019-01-23 13:35:00,-0.2311272618186203,-0.05647957773998252,3.389051072359849
2019-01-23 13:40:00,-0.2469555909092077,-0.056573682001484375,3.359614609242158
2019-01-23 13:45:00,-0.2381410853981873,-0.05682165055632569,3.326510344009629
2019-01-23 13:50:00,-0.20271402364259825,-0.047704896439510064,3.301494052670854
2019-01-23 13:55:00,-0.22289460609865125,-0.05197683858781575,3.273280190258109
