ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:20:00,-1.9893549140063687e-05,0.0,1.3765400380340223
2019-01-22 17:25:00,-1.6007637208927246e-05,0.0,1.3765400380340223
2019-01-22 17:30:00,-2.1826065342235455e-05,0.0,1.3765400380340223
2019-01-22 17:35:00,-2.4359447926600245e-05,0.0,1.3765400380340223
2019-01-22 17:40:00,-1.879157411480688e-05,0.0,1.3765400380340223
2019-01-22 17:45:00,-2.296747947366043e-05,0.0,1.3765400380340223
2019-01-22 17:50:00,-2.6998388118672476e-05,0.0,1.3765400380340223
2019-01-22 17:55:00,-2.55774203229439e-05,0.0,1.3765400380340223
2019-01-22 18:00:00,-0.00031217167280058844,0.0,0.1261460252427017
2019-01-22 18:05:00,-0.0005072789683013547,0.0,0.1261460252427017
2019-01-22 18:10:00,-0.0004514566031996049,0.0,0.1261460252427017
2019-01-22 18:15:00,-0.0004780128739762396,0.0,0.1261460252427017
2019-01-22 18:20:00,-0.00039325881830694234,0.0,0.1261460252427017
2019-01-22 18:25:00,-0.00042923605010104814,0.0,0.1261460252427017
2019-01-22 18:30:00,-0.0004780128739762396,0.0,0.1261460252427017
2019-01-22 18:35:00,-0.0004162288970680887,0.0,0.1261460252427017
2019-01-22 18:40:00,-0.01472545168336924,0.0,0.1261460252427017
2019-01-22 18:45:00,-0.0027965377401482877,0.0,0.1261460252427017
2019-01-22 18:50:00,-0.00035850965548202035,0.0,0.1261460252427017
2019-01-22 18:55:00,-0.0003452315200937031,0.0,0.1261460252427017
2019-01-22 19:00:00,-0.00015020478277559808,0.0,0.24539250412184685
2019-01-22 19:05:00,-0.0001447551761443539,0.0,0.24539250412184685
2019-01-22 19:10:00,-0.0001703002072286762,0.0,0.24539250412184685
2019-01-22 19:15:00,-0.00013907850257010643,0.0,0.24539250412184685
2019-01-22 19:20:00,-0.00014049767096356396,0.0,0.24539250412184685
2019-01-22 19:25:00,-0.0001695019250072911,0.0,0.24539250412184685
2019-01-22 19:30:00,-0.00013198266060219274,0.0,0.24539250412184685
2019-01-22 19:35:00,-0.00016080951859660732,0.0,0.24539250412184685
2019-01-22 19:40:00,-0.00012517065231292887,0.0,0.24539250412184685
2019-01-22 19:45:00,0.07158631047004957,0.0,0.2424571870870596
2019-01-22 19:50:00,-0.00015437713736704754,0.0,0.24539250412184685
2019-01-22 19:55:00,-0.0001260398929540807,0.0,0.24539250412184685
2019-01-22 20:00:00,-0.0003918975469022774,0.0,0.621632563868472
2019-01-22 20:05:00,-0.0003691342670978585,0.0,0.621632563868472
2019-01-22 20:10:00,-0.00034862680781478364,0.0,0.621632563868472
2019-01-22 20:15:00,-0.0003178656188899203,0.0,0.621632563868472
2019-01-22 20:20:00,-0.00038729191333828505,0.0,0.621632563868472
2019-01-22 20:25:00,-0.0002930857722558908,0.0,0.621632563868472
2019-01-22 20:30:00,-0.00023583578175711864,0.0,0.621632563868472
2019-01-22 20:35:00,-0.00033837307817299504,0.0,0.621632563868472
2019-01-22 20:40:00,-0.00033837307817299504,0.0,0.621632563868472
2019-01-22 20:45:00,-0.0003998954560227218,0.0,0.621632563868472
2019-01-22 20:50:00,-0.0003691342670978585,0.0,0.621632563868472
2019-01-22 20:55:00,-0.00024608951139840486,0.0,0.621632563868472
2019-01-22 21:00:00,0.0060880428483111185,0.0,0.7618508714363178
2019-01-22 21:05:00,0.12722350897622967,0.0,0.7618508714363178
2019-01-22 21:10:00,-0.00039087280201925137,0.0,0.7618508714363178
2019-01-22 21:15:00,-0.0002876823822862341,0.0,0.7618508714363178
2019-01-22 21:20:00,-0.0004039018954199765,0.0,0.7618508714363178
2019-01-22 21:25:00,-0.00039087280201925137,0.0,0.7618508714363178
2019-01-22 21:30:00,-0.00048500135434193827,0.0,0.7618508714363178
2019-01-22 21:35:00,-0.00044298917562152635,0.0,0.7618508714363178
2019-01-22 21:40:00,-0.0003502220306094644,0.0,0.7618508714363178
2019-01-22 21:45:00,-0.0004039018954199765,0.0,0.7618508714363178
2019-01-22 21:50:00,-0.0005488173220190356,0.0,0.7618508714363178
2019-01-22 21:55:00,-0.0003778437086185263,0.0,0.7618508714363178
2019-01-22 22:00:00,0.010644193594784692,0.0,0.8258604432975788
2019-01-22 22:05:00,0.0008748652170540894,0.0,0.8258604432975788
2019-01-22 22:10:00,-0.0003645272036552324,0.0,0.8258604432975788
2019-01-22 22:15:00,-0.0005130526284947074,0.0,0.8258604432975788
2019-01-22 22:20:00,0.03822431927108585,0.0,0.8258604432975788
2019-01-22 22:25:00,0.234994718473764,0.0,0.8258604432975788
2019-01-22 22:30:00,0.3111786191060473,0.0,0.8258604432975788
2019-01-22 22:35:00,0.2398322998530642,0.0,0.8300314556374657
2019-01-22 22:40:00,0.4545471561346264,0.0,0.8633995543565597
2019-01-22 22:45:00,0.5865971268094302,0.0,0.8821691098860499
2019-01-22 22:50:00,0.5811793392989933,0.0,0.9088416361664463
2019-01-22 22:55:00,0.7953253866892906,0.0,0.9468198011542948
2019-01-22 23:00:00,0.2618728077545868,0.0,1.1574362022779243
2019-01-22 23:05:00,0.2340514817213825,0.0,1.204633878523357
2019-01-22 23:10:00,0.2990291363275779,0.0,1.2546608432648472
2019-01-22 23:15:00,0.3220472066796711,0.0,1.3121468413124602
2019-01-22 23:20:00,0.29700557377805314,0.0,1.3750342083020934
2019-01-22 23:25:00,0.33282920999714266,0.0,1.4318771862366881
2019-01-22 23:30:00,0.34168917562075724,0.0,1.4977224457413174
2019-01-22 23:35:00,0.17305946481665832,0.0,1.539390149025791
2019-01-22 23:40:00,0.2320457139414204,0.0,1.58568759711422
2019-01-22 23:45:00,0.24949094257726165,0.0,1.6322422532527434
2019-01-22 23:50:00,0.18464744620166715,0.0,1.6713378760851445
2019-01-22 23:55:00,0.2480078937241849,0.0,1.7104334989175454
2019-01-23 00:00:00,0.9684611282038291,0.0,0.983549339323944
2019-01-23 00:05:00,0.9485820251189456,0.0,1.0136345468868733
2019-01-23 00:10:00,1.1717867665335964,0.0,1.0442941736850995
2019-01-23 00:15:00,1.2613895163057718,0.0,1.083211077023119
2019-01-23 00:20:00,1.193879123482786,0.0,1.119255884174422
2019-01-23 00:25:00,1.3206731070880813,0.0,1.1582445899151486
2019-01-23 00:30:00,1.3923752572874923,0.0,1.1980949245122305
2019-01-23 00:35:00,1.1732341585392465,0.0,1.238735085562962
2019-01-23 00:40:00,1.3339004990947252,0.0,1.274349078284382
2019-01-23 00:45:00,1.3903084119398923,0.0,1.3151328441439376
2019-01-23 00:50:00,1.2932240653381906,0.0,1.3583578917637371
2019-01-23 00:55:00,1.4443379791667428,0.0,1.3984236335757607
2019-01-23 01:00:00,1.7490917573522744,0.0,2.9338353823238927
2019-01-23 01:05:00,1.8148501927882184,0.0,3.036146324026045
2019-01-23 01:10:00,1.8984394722868418,0.0,3.141222426314743
2019-01-23 01:15:00,2.0054981602346653,0.0,3.2561948928053686
2019-01-23 01:20:00,1.813397707646477,0.0,3.37073075499795
2019-01-23 01:25:00,1.7680063030572146,0.0,3.4762434615916056
2019-01-23 01:30:00,-0.22242312843146,0.0,3.533875229604085
2019-01-23 01:35:00,-0.26581222082991257,0.0,3.484102339046281
2019-01-23 01:40:00,1.5749708727822238,0.0,3.533875229604085
2019-01-23 01:45:00,1.290203356072999,0.0,3.6229425074421835
2019-01-23 01:50:00,1.6773268598290318,0.0,3.7025500253833097
2019-01-23 01:55:00,-0.09990340859274953,0.0,3.759163050022165
2019-01-23 02:00:00,0.16721518721587075,0.0,4.028854805219837
2019-01-23 02:05:00,0.4854722491952225,0.0,4.085674403146099
2019-01-23 02:10:00,1.1514851727038236,0.0,4.167293715079474
2019-01-23 02:15:00,0.7020261303040635,0.0,4.279520268988797
2019-01-23 02:20:00,0.5896791680610881,0.0,4.32268432818297
2019-01-23 02:25:00,-0.3723347206734048,0.0,4.348111883056212
2019-01-23 02:30:00,-0.4718026620995933,0.0,4.302907341060164
2019-01-23 02:35:00,-0.29485886404305445,0.0,4.249226947442186
2019-01-23 02:40:00,-0.40021529153600144,0.0,4.219875387191043
2019-01-23 02:45:00,-0.4504041243589985,0.0,4.172944282829913
2019-01-23 02:50:00,-0.5146150655821286,0.0,4.115496844044976
2019-01-23 02:55:00,-0.5453229462614453,0.0,4.057107643972027
2019-01-23 03:00:00,-0.1323895046218305,0.0,0.18522892047766512
2019-01-23 03:05:00,-0.13304149582213634,0.0,0.18228970272927933
2019-01-23 03:10:00,-0.13080481349380532,0.0,0.17942323789552936
2019-01-23 03:15:00,-0.12945243282048974,0.0,0.1762657614035816
2019-01-23 03:20:00,-0.11473855006912036,0.0,0.1735157012330416
2019-01-23 03:25:00,-0.08707230271959783,0.0,0.17168232778601497
2019-01-23 03:30:00,-0.08396376381126132,0.0,0.1691941781079568
2019-01-23 03:35:00,-0.056433377335131076,0.0,0.1678118727312578
2019-01-23 03:40:00,-0.026765524053564204,0.0,0.16670602842989862
2019-01-23 03:45:00,0.022008683373036242,0.0,0.16670602842989862
2019-01-23 03:50:00,0.09711035401155116,0.0,0.16788462564589363
2019-01-23 03:55:00,0.1335214433776336,0.0,0.1698853307963063
2019-01-23 04:00:00,1.8051568602634311,0.0,4.103030550474014
2019-01-23 04:05:00,2.0088209212071795,0.0,4.239935140078093
2019-01-23 04:10:00,2.009938230203522,0.0,4.386423050959254
2019-01-23 04:15:00,2.011269284504187,0.0,4.522814248350175
2019-01-23 04:20:00,1.417426170186465,0.0,4.657494138377447
2019-01-23 04:25:00,1.5485440140064677,0.0,4.756065442889457
2019-01-23 04:30:00,1.362203997262249,0.0,4.8642200686785495
2019-01-23 04:35:00,1.2549366516670593,0.0,4.959368758455132
2019-01-23 04:40:00,1.5785482937701656,0.0,5.052806140859936
2019-01-23 04:45:00,1.1324044892577745,0.0,5.171913133817029
2019-01-23 04:50:00,0.6567601517082379,0.0,5.208877373010051
2019-01-23 04:55:00,-0.18720406483346047,0.0,5.236600552406847
2019-01-23 05:00:00,0.5146963286367026,0.0,1.2117039362106052
2019-01-23 05:05:00,0.9892763074100164,0.0,1.2364520134618575
2019-01-23 05:10:00,0.9962929051597436,0.0,1.2635797135262743
2019-01-23 05:15:00,0.984763840028296,0.0,1.29082639473182
2019-01-23 05:20:00,1.0103909460618086,0.0,1.3164073399672092
2019-01-23 05:25:00,0.7228545912532355,0.0,1.3345321337244913
2019-01-23 05:30:00,0.053596028527725735,0.0,1.3456767005644152
2019-01-23 05:35:00,0.009736605972969551,0.0,1.3533708143247805
2019-01-23 05:40:00,0.017123293328420962,0.0,1.3542433426899212
2019-01-23 05:45:00,-0.000436143386253109,0.0,1.3563850032208267
2019-01-23 05:50:00,0.030105680064640164,0.0,1.3542433426899212
2019-01-23 05:55:00,-0.00043614338899784197,0.0,1.3563850032208267
2019-01-23 06:00:00,-3.1470880865022635e-05,0.0,3.601279681060862
2019-01-23 06:05:00,0.0008902930792853483,0.0,3.5972782591930166
2019-01-23 06:10:00,5.43587898615426e-05,0.0,3.601279681060862
2019-01-23 06:15:00,0.0018052840838697305,0.0,3.5972782591930166
2019-01-23 06:20:00,-3.242454403591563e-05,0.0,3.601279681060862
2019-01-23 06:25:00,-3.269701919587669e-05,0.0,3.601279681060862
2019-01-23 06:30:00,-3.456542007529121e-05,0.0,3.601279681060862
2019-01-23 06:35:00,-0.008136652884419508,0.0,3.583273282655558
2019-01-23 06:40:00,0.0008772143318564421,0.0,3.5652668842502533
2019-01-23 06:45:00,0.010669581719304436,0.0,3.5652668842502533
2019-01-23 06:50:00,0.0012219342382037348,0.0,3.601279681060862
2019-01-23 06:55:00,-0.045166433990536534,0.0,3.5652668842502533
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0434201139567546,0.0,4.492773377649583
2019-01-23 08:05:00,-0.037740390203303824,0.0,4.434128353101834
2019-01-23 08:10:00,-0.044037236641234184,0.0,4.376580962710369
2019-01-23 08:15:00,-0.04657386570088725,0.0,4.318406352799964
2019-01-23 08:20:00,-0.04681329928400759,0.0,4.257409255080407
2019-01-23 08:25:00,-0.04680443901900975,0.0,4.194216889063187
2019-01-23 08:30:00,-0.04682318941371275,0.0,4.123654693752443
2019-01-23 08:35:00,-0.04677077345927435,0.0,4.060775937490968
2019-01-23 08:40:00,-0.046745060171291784,0.0,3.9994652300156655
2019-01-23 08:45:00,-0.04673759254121244,0.0,3.935645644479508
2019-01-23 08:50:00,-0.04669399662059933,0.0,3.875275766271441
2019-01-23 08:55:00,-0.04665901914339952,0.0,3.8075360587772975
2019-01-23 09:00:00,-0.03759083748487041,0.0,2.585680171568304
2019-01-23 09:05:00,-0.0375612118500256,0.0,2.5408305155038695
2019-01-23 09:10:00,-0.037498295866592035,0.0,2.4987975045010886
2019-01-23 09:15:00,-0.037475866695148935,0.0,2.455031173458388
2019-01-23 09:20:00,-0.03740956758267013,0.0,2.4102898498935534
2019-01-23 09:25:00,-0.03726502026067987,0.0,2.363381876274961
2019-01-23 09:30:00,-0.05447380687306536,0.0,2.313548925089969
2019-01-23 09:35:00,-0.0563450082353778,0.0,2.2444327884460797
2019-01-23 09:40:00,-0.05818698467603629,0.0,2.1776999668551493
2019-01-23 09:45:00,-0.0566855890172721,0.0,2.1079338351930734
2019-01-23 09:50:00,-0.05606551775892176,0.0,2.043909326169341
2019-01-23 09:55:00,-0.05755658260574351,0.0,1.9772848370831573
2019-01-23 10:00:00,-0.6886991673799765,0.0,0.7172498280767653
2019-01-23 10:05:00,-0.6346433262273936,0.0,0.6897619705874681
2019-01-23 10:10:00,-0.6284129873642372,0.0,0.6630885681356933
2019-01-23 10:15:00,-0.6621840624331922,0.0,0.6369852842094105
2019-01-23 10:20:00,-0.7211701280003756,0.0,0.6089273081946217
2019-01-23 10:25:00,-0.7911245340653597,0.0,0.5790775310999918
2019-01-23 10:30:00,-0.7581761983775784,0.0,0.5454812608350803
2019-01-23 10:35:00,-0.7727151113273563,0.0,0.5153057017250546
2019-01-23 10:40:00,-0.7073561378286948,0.0,0.48598532040326664
2019-01-23 10:45:00,-0.7017958959647389,0.0,0.4559319295492562
2019-01-23 10:50:00,-0.7484406162795629,0.0,0.42632648896472236
2019-01-23 10:55:00,-0.5403200977075074,0.0,0.39875718597206
2019-01-23 11:00:00,-0.7983313733092187,0.0,1.4973892558873831
2019-01-23 11:05:00,-0.772667491118187,0.0,1.4154882101891333
2019-01-23 11:10:00,-0.7650377720402789,0.0,1.3438851348726693
2019-01-23 11:15:00,-0.13363559482778506,0.0,1.2748565521573836
2019-01-23 11:20:00,-0.0003901558456286142,0.0,1.2656849222857474
2019-01-23 11:25:00,-0.0005803678792118325,0.0,1.2656849222857474
2019-01-23 11:30:00,-0.0004954359944489899,0.0,1.2656849222857474
2019-01-23 11:35:00,-0.0005095913085763615,0.0,1.2656849222857474
2019-01-23 11:40:00,-0.0005379019368304112,0.0,1.2656849222857474
2019-01-23 11:45:00,-0.0004954359944489899,0.0,1.2656849222857474
2019-01-23 11:50:00,-0.0004577828588709444,0.0,1.2656849222857474
2019-01-23 11:55:00,-0.0005662125650851545,0.0,1.2656849222857474
2019-01-23 12:00:00,-0.00027507217063694247,0.0,0.35256402821839244
2019-01-23 12:05:00,-0.0003509541487435731,0.0,0.35256402821839244
2019-01-23 12:10:00,-0.0003658883678390147,0.0,0.35256402821839244
2019-01-23 12:15:00,-0.0003604393960066115,0.0,0.35256402821839244
2019-01-23 12:20:00,-0.00028455741789998085,0.0,0.35256402821839244
2019-01-23 12:25:00,-0.00029048569743972836,0.0,0.35256402821839244
2019-01-23 12:30:00,-0.00033198365421656693,0.0,0.35256402821839244
2019-01-23 12:35:00,-0.000246616428846898,0.0,0.35256402821839244
2019-01-23 12:40:00,-0.000266999619774278,0.0,0.35256402821839244
2019-01-23 12:45:00,-0.0003983803850601592,0.0,0.35256402821839244
2019-01-23 12:50:00,-0.00037940989053361775,0.0,0.35256402821839244
2019-01-23 12:55:00,-0.00033889998034619494,0.0,0.35256402821839244
2019-01-23 13:00:00,-0.000338920965142521,0.0,1.087005265667568
2019-01-23 13:05:00,-0.00041500526344008683,0.0,1.087005265667568
2019-01-23 13:10:00,-0.000403477339455436,0.0,1.087005265667568
2019-01-23 13:15:00,-0.00026514225164245026,0.0,1.087005265667568
2019-01-23 13:20:00,-0.0003458377195333115,0.0,1.087005265667568
2019-01-23 13:25:00,-0.0003227818715645747,0.0,1.087005265667568
2019-01-23 13:30:00,-0.00039194941547135,0.0,1.087005265667568
2019-01-23 13:35:00,-0.00039194941547135,0.0,1.087005265667568
2019-01-23 13:40:00,-0.00041500526344008683,0.0,1.087005265667568
2019-01-23 13:45:00,-0.0004206465879430213,0.0,1.087005265667568
2019-01-23 13:50:00,-0.00035304267202378886,0.0,1.087005265667568
2019-01-23 13:55:00,-0.00035021833064730935,0.0,1.087005265667568
