ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.0038571816846751576
2019-01-22 17:40:00,-0.00035985368486777917
2019-01-22 17:45:00,-0.0009183765915863844
2019-01-22 17:50:00,-0.0007347012732717524
2019-01-22 17:55:00,-0.0007347012732717524
2019-01-22 18:00:00,-0.0004890300859160879
2019-01-22 18:05:00,-0.0004994349813609617
2019-01-22 18:10:00,-0.0008150501431908718
2019-01-22 18:15:00,-0.003423210601412616
2019-01-22 18:20:00,-0.0006520401145550447
2019-01-22 18:25:00,-0.0008150501431908718
2019-01-22 18:30:00,-0.00016301002863895687
2019-01-22 18:35:00,-0.0008323916356055144
2019-01-22 18:40:00,-0.002119130341938843
2019-01-22 18:45:00,-0.0016301003167485564
2019-01-22 18:50:00,-0.0014983049440836665
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0005595273364688135
2019-01-22 19:10:00,-0.0009325455607783717
2019-01-22 19:15:00,-0.002797636751823936
2019-01-22 19:20:00,-0.002797636682344068
2019-01-22 19:25:00,-0.019210438691040745
2019-01-22 19:30:00,-0.011004037651934568
2019-01-22 19:35:00,-0.019396947664276076
2019-01-22 19:40:00,-0.03276211148871307
2019-01-22 19:45:00,-0.04380980091977383
2019-01-22 19:50:00,-0.049424915450931084
2019-01-22 19:55:00,-0.06038133412622476
2019-01-22 20:00:00,-0.06450099519208335
2019-01-22 20:05:00,-0.06988438170491973
2019-01-22 20:10:00,-0.09379625499521044
2019-01-22 20:15:00,-0.14501394786777155
2019-01-22 20:20:00,-0.23060370376176634
2019-01-22 20:25:00,-0.30793267595871104
2019-01-22 20:30:00,-0.3925950511869883
2019-01-22 20:35:00,-0.465706256585715
2019-01-22 20:40:00,-0.5237840750910793
2019-01-22 20:45:00,-0.6092096341487196
2019-01-22 20:50:00,-0.6368272087521928
2019-01-22 20:55:00,-0.7193296000466236
2019-01-22 21:00:00,-0.2297183661253853
2019-01-22 21:05:00,-0.2485416383198268
2019-01-22 21:10:00,-0.2669007668901572
2019-01-22 21:15:00,-0.2858452491941089
2019-01-22 21:20:00,-0.3062469945504191
2019-01-22 21:25:00,-0.32720659190817003
2019-01-22 21:30:00,-0.34726376774178525
2019-01-22 21:35:00,-0.367187278910868
2019-01-22 21:40:00,-0.3743232821536408
2019-01-22 21:45:00,-0.4023824942713781
2019-01-22 21:50:00,-0.41907483788767785
2019-01-22 21:55:00,-0.4359287657284568
2019-01-22 22:00:00,-1.2754733742918951
2019-01-22 22:05:00,-1.3177191618524584
2019-01-22 22:10:00,-1.370827929448926
2019-01-22 22:15:00,-1.4189095890245207
2019-01-22 22:20:00,-1.4614046377084635
2019-01-22 22:25:00,-1.5015345027911469
2019-01-22 22:30:00,-1.5448991594353016
2019-01-22 22:35:00,-1.5857742009845657
2019-01-22 22:40:00,-1.6211659227476505
2019-01-22 22:45:00,-1.6590500002062079
2019-01-22 22:50:00,-1.690148988477816
2019-01-22 22:55:00,-1.7264687989103027
2019-01-22 23:00:00,-1.5350147981408775
2019-01-22 23:05:00,-1.5671700167723457
2019-01-22 23:10:00,-1.5956293395982517
2019-01-22 23:15:00,-1.6198420882035902
2019-01-22 23:20:00,-1.630821370111757
2019-01-22 23:25:00,-1.6140209701113777
2019-01-22 23:30:00,-1.6973961168755476
2019-01-22 23:35:00,-1.7225203447367203
2019-01-22 23:40:00,-1.746312392650339
2019-01-22 23:45:00,-1.7654834967795308
2019-01-22 23:50:00,-1.7165254840971509
2019-01-22 23:55:00,-1.7983441378976617
2019-01-23 00:00:00,-0.32879539890373066
2019-01-23 00:05:00,-0.33302331566821725
2019-01-23 00:10:00,-0.33598974343186744
2019-01-23 00:15:00,-0.3392652274614069
2019-01-23 00:20:00,-0.3429592680424403
2019-01-23 00:25:00,-0.3474734153390388
2019-01-23 00:30:00,-0.3497491554842605
2019-01-23 00:35:00,-0.35058544643060674
2019-01-23 00:40:00,-0.3523281340622862
2019-01-23 00:45:00,-0.3543753046083128
2019-01-23 00:50:00,-0.35663860042194084
2019-01-23 00:55:00,-0.36314890660688176
2019-01-23 01:00:00,-0.4912238420089138
2019-01-23 01:05:00,-0.4912698274467305
2019-01-23 01:10:00,-0.4916124895754945
2019-01-23 01:15:00,-0.4944855714672272
2019-01-23 01:20:00,-0.495019472155022
2019-01-23 01:25:00,-0.5016023624001766
2019-01-23 01:30:00,-0.4824133629886083
2019-01-23 01:35:00,-0.4775633982183758
2019-01-23 01:40:00,-0.34163258846157063
2019-01-23 01:45:00,-0.4719226847216828
2019-01-23 01:50:00,-0.5065050466450297
2019-01-23 01:55:00,-0.50559876244167
2019-01-23 02:00:00,-3.1151688315579236
2019-01-23 02:05:00,-3.0981137309423867
2019-01-23 02:10:00,-3.1128516432191624
2019-01-23 02:15:00,-3.153557881141907
2019-01-23 02:20:00,-3.1692924351189085
2019-01-23 02:25:00,-3.278138257625925
2019-01-23 02:30:00,-2.676027805074101
2019-01-23 02:35:00,-2.915391491153909
2019-01-23 02:40:00,-3.3389916734209413
2019-01-23 02:45:00,-3.21133338494348
2019-01-23 02:50:00,-2.9900988928119525
2019-01-23 02:55:00,-2.501271523874256
2019-01-23 03:00:00,-0.6868494324923156
2019-01-23 03:05:00,-0.4624039565434791
2019-01-23 03:10:00,-0.21417188993732472
2019-01-23 03:15:00,-0.08516620260513075
2019-01-23 03:20:00,-0.11115835786848688
2019-01-23 03:25:00,-0.11985654242097032
2019-01-23 03:30:00,-0.08533555840332972
2019-01-23 03:35:00,-0.07590284267058194
2019-01-23 03:40:00,-0.044703984892775564
2019-01-23 03:45:00,-0.006049541452285233
2019-01-23 03:50:00,-0.014531108924843519
2019-01-23 03:55:00,-0.029432437664965956
2019-01-23 04:00:00,-0.04859425795457597
2019-01-23 04:05:00,-0.05328030664062695
2019-01-23 04:10:00,-0.0925327791209372
2019-01-23 04:15:00,-0.10215305488180924
2019-01-23 04:20:00,-0.11995192138392087
2019-01-23 04:25:00,-0.172662383754749
2019-01-23 04:30:00,-0.2433476744628062
2019-01-23 04:35:00,-0.3250197517720497
2019-01-23 04:40:00,-0.4383516186915872
2019-01-23 04:45:00,-0.6132933672135069
2019-01-23 04:50:00,-0.7357519856641804
2019-01-23 04:55:00,-0.9155949900746316
2019-01-23 05:00:00,-0.9905563257800556
2019-01-23 05:05:00,-1.2329833727205426
2019-01-23 05:10:00,-1.3785291252400895
2019-01-23 05:15:00,-1.4016645480989662
2019-01-23 05:20:00,-1.3274885821226956
2019-01-23 05:25:00,-1.2691688240593508
2019-01-23 05:30:00,-1.12103073759144
2019-01-23 05:35:00,-1.182657520774293
2019-01-23 05:40:00,-1.1657232675754745
2019-01-23 05:45:00,-1.1217080431602209
2019-01-23 05:50:00,-1.0980225618105426
2019-01-23 05:55:00,-1.0755416884947206
2019-01-23 06:00:00,-0.4663191997188113
2019-01-23 06:05:00,-0.4411976279875965
2019-01-23 06:10:00,-0.4241380284190153
2019-01-23 06:15:00,-0.4124379407981872
2019-01-23 06:20:00,-0.4063497932256085
2019-01-23 06:25:00,-0.3795391143452423
2019-01-23 06:30:00,-0.35201716547885264
2019-01-23 06:35:00,-0.3267868454122169
2019-01-23 06:40:00,-0.3017560165407205
2019-01-23 06:45:00,-0.2745237782734113
2019-01-23 06:50:00,-0.08259358111507388
2019-01-23 06:55:00,-0.09164381520572844
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.18684017005775133
2019-01-23 08:05:00,-0.11492537540753707
2019-01-23 08:10:00,-0.06555310293437566
2019-01-23 08:15:00,-0.11658494771155815
2019-01-23 08:20:00,-0.10939346931556676
2019-01-23 08:25:00,-0.03779760346761607
2019-01-23 08:30:00,0.0
2019-01-23 08:35:00,-0.02530847605999344
2019-01-23 08:40:00,-0.01908508032524829
2019-01-23 08:45:00,-0.008474411476322769
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,-0.008474411265889013
2019-01-23 09:00:00,-0.0005954937901548685
2019-01-23 09:05:00,-0.003931948351396271
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.010820618638399991
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0034473239492104285
2019-01-23 11:15:00,-0.0003160046835723877
2019-01-23 11:20:00,-0.00015800234178600433
2019-01-23 11:25:00,-0.0003160046835723877
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,-0.0003160046835723877
2019-01-23 11:40:00,-0.00015800234178600433
2019-01-23 11:45:00,-0.00030955560839742563
2019-01-23 11:50:00,-0.0003160046835723877
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
