ts,solarPower
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,-0.00578178247684739
2019-01-22 19:25:00,-0.016599310981887244
2019-01-22 19:30:00,-0.0387938957801131
2019-01-22 19:35:00,-0.0513394884989644
2019-01-22 19:40:00,-0.06509168128893708
2019-01-22 19:45:00,-0.07740128408088415
2019-01-22 19:50:00,-0.0880323045507072
2019-01-22 19:55:00,-0.09903634011869332
2019-01-22 20:00:00,-0.08806575977508005
2019-01-22 20:05:00,-0.09780727835643953
2019-01-22 20:10:00,-0.10936468654172804
2019-01-22 20:15:00,-0.1489414086927277
2019-01-22 20:20:00,-0.17477201733825884
2019-01-22 20:25:00,-0.19114072619506128
2019-01-22 20:30:00,-0.2133155166387341
2019-01-22 20:35:00,-0.24174133818334606
2019-01-22 20:40:00,-0.2657078505305437
2019-01-22 20:45:00,-0.29123634032096035
2019-01-22 20:50:00,-0.3203901892994497
2019-01-22 20:55:00,-0.3534329292705012
2019-01-22 21:00:00,-0.1130486378276261
2019-01-22 21:05:00,-0.1249275767304303
2019-01-22 21:10:00,-0.13667403741345094
2019-01-22 21:15:00,-0.14965696744803678
2019-01-22 21:20:00,-0.1648826414265701
2019-01-22 21:25:00,-0.17995046735254602
2019-01-22 21:30:00,-0.1970402432601099
2019-01-22 21:35:00,-0.21143628044821747
2019-01-22 21:40:00,-0.2263712468441801
2019-01-22 21:45:00,-0.2434520040547247
2019-01-22 21:50:00,-0.2595261156275441
2019-01-22 21:55:00,-0.2749819772584574
2019-01-22 22:00:00,-0.8232317569731842
2019-01-22 22:05:00,-0.8770670843581154
2019-01-22 22:10:00,-0.9332701487535002
2019-01-22 22:15:00,-0.9852361841210526
2019-01-22 22:20:00,-1.0190078883532598
2019-01-22 22:25:00,-1.0839342689727274
2019-01-22 22:30:00,-1.1228509428006337
2019-01-22 22:35:00,-1.186370934904199
2019-01-22 22:40:00,-1.2308306361044918
2019-01-22 22:45:00,-1.2755674752597357
2019-01-22 22:50:00,-1.3236652529564603
2019-01-22 22:55:00,-1.3549801429548831
2019-01-22 23:00:00,-1.2227614188466391
2019-01-22 23:05:00,-1.2651423138600817
2019-01-22 23:10:00,-1.2991086193188897
2019-01-22 23:15:00,-1.3331858434838448
2019-01-22 23:20:00,-1.3668349598843563
2019-01-22 23:25:00,-1.402919934701168
2019-01-22 23:30:00,-1.4352046715817175
2019-01-22 23:35:00,-1.4729999757974972
2019-01-22 23:40:00,-1.505158338628792
2019-01-22 23:45:00,-1.5411501116755428
2019-01-22 23:50:00,-1.572669491979726
2019-01-22 23:55:00,-1.5939109099445528
2019-01-23 00:00:00,-0.2913028949681108
2019-01-23 00:05:00,-0.2965499536492883
2019-01-23 00:10:00,-0.3020504557446469
2019-01-23 00:15:00,-0.305945053926872
2019-01-23 00:20:00,-0.30828467647781
2019-01-23 00:25:00,-0.3154985239115744
2019-01-23 00:30:00,-0.32033376064731983
2019-01-23 00:35:00,-0.3236514099514309
2019-01-23 00:40:00,-0.32600734758841626
2019-01-23 00:45:00,-0.3284054616562445
2019-01-23 00:50:00,-0.3307753251694094
2019-01-23 00:55:00,-0.3337165661163945
2019-01-23 01:00:00,-0.4557912645971559
2019-01-23 01:05:00,-0.45797902851565
2019-01-23 01:10:00,-0.4595869046106231
2019-01-23 01:15:00,-0.4646929288468432
2019-01-23 01:20:00,-0.4726870793663142
2019-01-23 01:25:00,-0.4748404058266262
2019-01-23 01:30:00,-0.4789603976737489
2019-01-23 01:35:00,-0.4829057574338811
2019-01-23 01:40:00,-0.49363779177294104
2019-01-23 01:45:00,-0.4962515909035144
2019-01-23 01:50:00,-0.495144534731093
2019-01-23 01:55:00,-0.49844042062206
2019-01-23 02:00:00,-3.145292674641009
2019-01-23 02:05:00,-3.1505891722286767
2019-01-23 02:10:00,-3.217792057704341
2019-01-23 02:15:00,-3.283663669598288
2019-01-23 02:20:00,-3.3486301922241326
2019-01-23 02:25:00,-3.3202426143018275
2019-01-23 02:30:00,-3.2158393988593152
2019-01-23 02:35:00,-1.6434042372674702
2019-01-23 02:40:00,-2.0658035085426127
2019-01-23 02:45:00,-3.069651968998872
2019-01-23 02:50:00,-2.085330841526992
2019-01-23 02:55:00,-2.560029525825759
2019-01-23 03:00:00,-0.4795266018285435
2019-01-23 03:05:00,-0.3605785252150104
2019-01-23 03:10:00,-0.2405500146086651
2019-01-23 03:15:00,-0.2562843370367308
2019-01-23 03:20:00,-0.1651178257829442
2019-01-23 03:25:00,-0.11772974969447987
2019-01-23 03:30:00,-0.07894927445042843
2019-01-23 03:35:00,-0.07779139562692647
2019-01-23 03:40:00,-0.08931541534943127
2019-01-23 03:45:00,-0.08169003228607613
2019-01-23 03:50:00,-0.0940357130983236
2019-01-23 03:55:00,-0.1597534225640904
2019-01-23 04:00:00,-0.2947512118769069
2019-01-23 04:05:00,-0.33646312728269706
2019-01-23 04:10:00,-0.43835161189860455
2019-01-23 04:15:00,-0.3920053633107088
2019-01-23 04:20:00,-0.4525976814442341
2019-01-23 04:25:00,-0.5478864557329002
2019-01-23 04:30:00,-0.6262572958156378
2019-01-23 04:35:00,-0.7152109303219593
2019-01-23 04:40:00,-0.8108863830769565
2019-01-23 04:45:00,-1.3851284113556408
2019-01-23 04:50:00,-1.8285408494820559
2019-01-23 04:55:00,-1.8481428397102675
2019-01-23 05:00:00,-1.2512937348033923
2019-01-23 05:05:00,-1.4158780324999476
2019-01-23 05:10:00,-1.4467276869685761
2019-01-23 05:15:00,-1.5391033771053042
2019-01-23 05:20:00,-1.520426287512042
2019-01-23 05:25:00,-1.4981296471235868
2019-01-23 05:30:00,-1.4481867058975872
2019-01-23 05:35:00,-1.4213621691919318
2019-01-23 05:40:00,-1.3744562767417523
2019-01-23 05:45:00,-1.3401403965408665
2019-01-23 05:50:00,-1.3191695808602364
2019-01-23 05:55:00,-1.2926527106221242
2019-01-23 06:00:00,-0.6012290757388856
2019-01-23 06:05:00,-0.5830487544651677
2019-01-23 06:10:00,-0.5567932521225868
2019-01-23 06:15:00,-0.532751232730624
2019-01-23 06:20:00,-0.3146712931943405
2019-01-23 06:25:00,-0.4802165261819482
2019-01-23 06:30:00,-0.476336888478655
2019-01-23 06:35:00,-0.3609494445250838
2019-01-23 06:40:00,-0.2736199683865486
2019-01-23 06:45:00,-0.17888481444409166
2019-01-23 06:50:00,-0.3474556228240546
2019-01-23 06:55:00,-0.5624364220526397
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1647125430630992
2019-01-23 08:05:00,-0.1693441024999853
2019-01-23 08:10:00,-0.21366992094679185
2019-01-23 08:15:00,-0.12114877261073807
2019-01-23 08:20:00,-0.09401984569476836
2019-01-23 08:25:00,-0.09611689108918506
2019-01-23 08:30:00,-0.14272320996279442
2019-01-23 08:35:00,-0.20958026445764652
2019-01-23 08:40:00,-0.1299207977208166
2019-01-23 08:45:00,-0.10151050140551696
2019-01-23 08:50:00,-0.07749186074905888
2019-01-23 08:55:00,-0.0537836875475513
2019-01-23 09:00:00,-0.008145858895087007
2019-01-23 09:05:00,-0.0018642263930696763
2019-01-23 09:10:00,-4.052666071895677e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-0.0005954938271288009
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.6021465543052507e-05
2019-01-23 10:25:00,-2.354174528775847e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.0007900117530752445
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020258305460699828
