ts,solarPower
2019-01-22 21:00:00,-0.061911792404643284
2019-01-22 21:05:00,-0.06423873727258261
2019-01-22 21:10:00,-0.07829501394566024
2019-01-22 21:15:00,-0.09153479015585927
2019-01-22 21:20:00,-0.1052323825836426
2019-01-22 21:25:00,-0.12115987491076978
2019-01-22 21:30:00,-0.1393353288289647
2019-01-22 21:35:00,-0.15663869255957508
2019-01-22 21:40:00,-0.17566698525675942
2019-01-22 21:45:00,-0.19423024960476207
2019-01-22 21:50:00,-0.21245195110019052
2019-01-22 21:55:00,-0.2313459648802416
2019-01-22 22:00:00,-0.7077940680079641
2019-01-22 22:05:00,-0.7676517725799591
2019-01-22 22:10:00,-0.8304799948097107
2019-01-22 22:15:00,-0.8913982395059099
2019-01-22 22:20:00,-0.946695924871756
2019-01-22 22:25:00,-1.0074895480715351
2019-01-22 22:30:00,-1.0651092011667518
2019-01-22 22:35:00,-1.1218183895115044
2019-01-22 22:40:00,-1.175221366631485
2019-01-22 22:45:00,-1.2291151407136471
2019-01-22 22:50:00,-1.2815797042618058
2019-01-22 22:55:00,-1.3328209107720257
2019-01-22 23:00:00,-1.2109505096973527
2019-01-22 23:05:00,-1.2516187781860382
2019-01-22 23:10:00,-1.2947605066107617
2019-01-22 23:15:00,-1.3366998284479858
2019-01-22 23:20:00,-1.3787612474362834
2019-01-22 23:25:00,-1.4173086382992923
2019-01-22 23:30:00,-1.4559669097789445
2019-01-22 23:35:00,-1.4907518425730089
2019-01-22 23:40:00,-1.5340156573480828
2019-01-22 23:45:00,-1.5679841786924649
2019-01-22 23:50:00,-1.6034767630961737
2019-01-22 23:55:00,-1.6410325611024443
2019-01-23 00:00:00,-0.30116832265312193
2019-01-23 00:05:00,-0.3043232332957612
2019-01-23 00:10:00,-0.30894757072689993
2019-01-23 00:15:00,-0.31495261316044665
2019-01-23 00:20:00,-0.32048098185262136
2019-01-23 00:25:00,-0.326497156518228
2019-01-23 00:30:00,-0.3335064774771237
2019-01-23 00:35:00,-0.3381538984051555
2019-01-23 00:40:00,-0.3412344179951388
2019-01-23 00:45:00,-0.3465180690841018
2019-01-23 00:50:00,-0.3537701220011876
2019-01-23 00:55:00,-0.3588205892221676
2019-01-23 01:00:00,-0.4914172224453342
2019-01-23 01:05:00,-0.5000208548395068
2019-01-23 01:10:00,-0.5142167958158219
2019-01-23 01:15:00,-0.4369976621865565
2019-01-23 01:20:00,-0.5541354035493344
2019-01-23 01:25:00,-0.4872859236420154
2019-01-23 01:30:00,-0.5711360937136096
2019-01-23 01:35:00,-0.5751017094086431
2019-01-23 01:40:00,-0.5977054682313124
2019-01-23 01:45:00,-0.5685949182722531
2019-01-23 01:50:00,-0.5125977798645027
2019-01-23 01:55:00,-0.5407247093718229
2019-01-23 02:00:00,-1.8696640438888852
2019-01-23 02:05:00,-1.3246651437585408
2019-01-23 02:10:00,-2.5549661152839
2019-01-23 02:15:00,-2.6243610490998432
2019-01-23 02:20:00,-0.7878541764875336
2019-01-23 02:25:00,-0.514501885448081
2019-01-23 02:30:00,-1.4429648608111634
2019-01-23 02:35:00,-2.1877241757748624
2019-01-23 02:40:00,-1.921801454443084
2019-01-23 02:45:00,-3.029381055623736
2019-01-23 02:50:00,-0.4526851227488759
2019-01-23 02:55:00,-0.2457906417103133
2019-01-23 03:00:00,-0.16256406980952068
2019-01-23 03:05:00,-0.20001099793147506
2019-01-23 03:10:00,-0.3066341728888756
2019-01-23 03:15:00,-0.3307494292461083
2019-01-23 03:20:00,-0.399474221609719
2019-01-23 03:25:00,-0.5252486876457693
2019-01-23 03:30:00,-0.5833447957210179
2019-01-23 03:35:00,-0.5842061188276879
2019-01-23 03:40:00,-0.6292217704008382
2019-01-23 03:45:00,-0.618432519437234
2019-01-23 03:50:00,-0.6331676240966524
2019-01-23 03:55:00,-1.1807428149654808
2019-01-23 04:00:00,-1.9914263188529784
2019-01-23 04:05:00,-2.2078735527505997
2019-01-23 04:10:00,-3.4327333274369205
2019-01-23 04:15:00,-2.7886946111554742
2019-01-23 04:20:00,-2.9723468321972453
2019-01-23 04:25:00,-3.0458100176541274
2019-01-23 04:30:00,-3.3954086156177694
2019-01-23 04:35:00,-1.9750985607556424
2019-01-23 04:40:00,-1.3841482696828116
2019-01-23 04:45:00,-2.8792734609775814
2019-01-23 04:50:00,-2.265369561694557
2019-01-23 04:55:00,-3.2362800021385185
2019-01-23 05:00:00,-2.0089558354058994
2019-01-23 05:05:00,-1.936037159743834
2019-01-23 05:10:00,-1.800556156584321
2019-01-23 05:15:00,-1.8053116591837028
2019-01-23 05:20:00,-1.7729676178262754
2019-01-23 05:25:00,-1.7276374971068893
2019-01-23 05:30:00,-1.6918785136350147
2019-01-23 05:35:00,-1.640797245710721
2019-01-23 05:40:00,-1.620127049248651
2019-01-23 05:45:00,-1.6018336974723304
2019-01-23 05:50:00,-1.546902438720806
2019-01-23 05:55:00,-1.516096997178038
2019-01-23 06:00:00,-0.6926690643198757
2019-01-23 06:05:00,-0.6754579807606441
2019-01-23 06:10:00,-0.6662729740032142
2019-01-23 06:15:00,-0.6683312880560215
2019-01-23 06:20:00,-0.666129877885313
2019-01-23 06:25:00,-0.6643161598503162
2019-01-23 06:30:00,-0.6601371442596913
2019-01-23 06:35:00,-0.2592969563535737
2019-01-23 06:40:00,-0.2767425302411801
2019-01-23 06:45:00,-0.3227558191869952
2019-01-23 06:50:00,-0.21704588680169226
2019-01-23 06:55:00,-0.1958438124582126
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3068825549845348
2019-01-23 08:05:00,-0.19034277409604594
2019-01-23 08:10:00,-0.17729763270279145
2019-01-23 08:15:00,-0.12612748656079684
2019-01-23 08:20:00,-0.15392532242910772
2019-01-23 08:25:00,-0.1384747053008219
2019-01-23 08:30:00,-0.14631895044828624
2019-01-23 08:35:00,-0.1459068803626993
2019-01-23 08:40:00,-0.14645724861901924
2019-01-23 08:45:00,-0.13547528365557748
2019-01-23 08:50:00,-0.11434113973200677
2019-01-23 08:55:00,-0.11312750714797995
2019-01-23 09:00:00,-0.033188855058307765
2019-01-23 09:05:00,-0.0329903570172695
2019-01-23 09:10:00,-0.031975535782848015
2019-01-23 09:15:00,-0.03128327410158677
2019-01-23 09:20:00,-0.030806879039913294
2019-01-23 09:25:00,-0.028980699488358568
2019-01-23 09:30:00,-0.02659872299667753
2019-01-23 09:35:00,-0.02187447200270115
2019-01-23 09:40:00,-0.013855155983483122
2019-01-23 09:45:00,-0.009289703237341249
2019-01-23 09:50:00,-0.0010718888222795411
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
