ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.005493784794976053
2019-01-22 18:50:00,-0.0035130324539266984
2019-01-22 18:55:00,-0.003423210601412616
2019-01-22 19:00:00,-0.0031059476636687336
2019-01-22 19:05:00,-0.0061548007011569495
2019-01-22 19:10:00,-0.008769734579757377
2019-01-22 19:15:00,-0.008952437383501016
2019-01-22 19:20:00,-0.009683248598439768
2019-01-22 19:25:00,-0.010962168224707913
2019-01-22 19:30:00,-0.01205838504713394
2019-01-22 19:35:00,-0.015480256309003338
2019-01-22 19:40:00,-0.01772217196328525
2019-01-22 19:45:00,-0.017904874767037844
2019-01-22 19:50:00,-0.024847581309278253
2019-01-22 19:55:00,-0.02978055728266282
2019-01-22 20:00:00,-0.03353447517226271
2019-01-22 20:05:00,-0.05075488188325375
2019-01-22 20:10:00,-0.05075488188325375
2019-01-22 20:15:00,-0.05120805048762212
2019-01-22 20:20:00,-0.05105699421114545
2019-01-22 20:25:00,-0.05196333130720636
2019-01-22 20:30:00,-0.05860980409560267
2019-01-22 20:35:00,-0.06288870298692098
2019-01-22 20:40:00,-0.08493673912656084
2019-01-22 20:45:00,-0.08776364744704332
2019-01-22 20:50:00,-0.0918914882243407
2019-01-22 20:55:00,-0.09988205575916673
2019-01-22 21:00:00,-0.03740320262456796
2019-01-22 21:05:00,-0.04637820347075907
2019-01-22 21:10:00,-0.04733911642745245
2019-01-22 21:15:00,-0.05056276914501232
2019-01-22 21:20:00,-0.05489041338903485
2019-01-22 21:25:00,-0.056928065788921026
2019-01-22 21:30:00,-0.06601863933045747
2019-01-22 21:35:00,-0.08244601663719622
2019-01-22 21:40:00,-0.0871710974491129
2019-01-22 21:45:00,-0.06619527732975468
2019-01-22 21:50:00,-0.05255896597458106
2019-01-22 21:55:00,-0.05705423626797741
2019-01-22 22:00:00,-0.2153412787148176
2019-01-22 22:05:00,-0.31788473772373105
2019-01-22 22:10:00,-0.3282459041291256
2019-01-22 22:15:00,-0.3556620447533662
2019-01-22 22:20:00,-0.3875644532511649
2019-01-22 22:25:00,-0.4071219764411467
2019-01-22 22:30:00,-0.458347920550413
2019-01-22 22:35:00,-0.5011902782811513
2019-01-22 22:40:00,-0.5332438197505284
2019-01-22 22:45:00,-0.6462783733121634
2019-01-22 22:50:00,-0.6759323453349952
2019-01-22 22:55:00,-0.7989310899280979
2019-01-22 23:00:00,-0.8015087910225376
2019-01-22 23:05:00,-0.8570138304781115
2019-01-22 23:10:00,-0.8270118268504654
2019-01-22 23:15:00,-0.9794133251103352
2019-01-22 23:20:00,-1.0212639514214537
2019-01-22 23:25:00,-1.1155093890348124
2019-01-22 23:30:00,-1.1657301375025555
2019-01-22 23:35:00,-1.193584679952894
2019-01-22 23:40:00,-1.2238375968450452
2019-01-22 23:45:00,-1.2571559767734801
2019-01-22 23:50:00,-1.2880209319074232
2019-01-22 23:55:00,-1.3221114666164056
2019-01-23 00:00:00,-0.2423852162208132
2019-01-23 00:05:00,-0.2460701352890445
2019-01-23 00:10:00,-0.25053492652666004
2019-01-23 00:15:00,-0.2548047393796141
2019-01-23 00:20:00,-0.2588294488203973
2019-01-23 00:25:00,-0.26295482573350165
2019-01-23 00:30:00,-0.26585946032759616
2019-01-23 00:35:00,-0.2681990879920202
2019-01-23 00:40:00,-0.2712406147865539
2019-01-23 00:45:00,-0.2750230079401528
2019-01-23 00:50:00,-0.2783104176680314
2019-01-23 00:55:00,-0.281491817969438
2019-01-23 01:00:00,-0.3856776454614672
2019-01-23 01:05:00,-0.3921091159072093
2019-01-23 01:10:00,-0.3967073461854533
2019-01-23 01:15:00,-0.4011501035519106
2019-01-23 01:20:00,-0.4026977228939565
2019-01-23 01:25:00,-0.4069226107337868
2019-01-23 01:30:00,-0.4126951179156629
2019-01-23 01:35:00,-0.4147247208963266
2019-01-23 01:40:00,-0.4159372109900513
2019-01-23 01:45:00,-0.42510997136176104
2019-01-23 01:50:00,-0.4309879327664724
2019-01-23 01:55:00,-0.4378147797889265
2019-01-23 02:00:00,-2.778391859000761
2019-01-23 02:05:00,-2.668607748014458
2019-01-23 02:10:00,-2.6646353669266274
2019-01-23 02:15:00,-2.9081020657727104
2019-01-23 02:20:00,-2.8159166410924947
2019-01-23 02:25:00,-3.1679682998694654
2019-01-23 02:30:00,-2.7786756386316105
2019-01-23 02:35:00,-3.0708106341982724
2019-01-23 02:40:00,-3.2770430920089533
2019-01-23 02:45:00,-1.6881778826465852
2019-01-23 02:50:00,-1.6101356010854069
2019-01-23 02:55:00,-0.8037436781200561
2019-01-23 03:00:00,-0.2565620023811485
2019-01-23 03:05:00,-0.1210617241705431
2019-01-23 03:10:00,-0.05666622483219965
2019-01-23 03:15:00,-0.04488909440430994
2019-01-23 03:20:00,-0.03452295288471579
2019-01-23 03:25:00,-0.03526339168778896
2019-01-23 03:30:00,-0.03692937920161918
2019-01-23 03:35:00,-0.033134630766748954
2019-01-23 03:40:00,-0.013327895973218559
2019-01-23 03:45:00,-0.02350892786083857
2019-01-23 03:50:00,-0.04220500488069452
2019-01-23 03:55:00,-0.0631035083431455
2019-01-23 04:00:00,-0.1359075195464991
2019-01-23 04:05:00,-0.2201018018197829
2019-01-23 04:10:00,-0.29104723433798946
2019-01-23 04:15:00,-0.3397233237868884
2019-01-23 04:20:00,-0.3883769680005305
2019-01-23 04:25:00,-0.43649961761044576
2019-01-23 04:30:00,-0.4756763203239999
2019-01-23 04:35:00,-0.5377891911503466
2019-01-23 04:40:00,-0.7181444492212048
2019-01-23 04:45:00,-0.9373914837616948
2019-01-23 04:50:00,-1.7762001602241075
2019-01-23 04:55:00,-2.216944531878358
2019-01-23 05:00:00,-1.4491540623362733
2019-01-23 05:05:00,-1.5078204227252074
2019-01-23 05:10:00,-1.5589476613612063
2019-01-23 05:15:00,-1.5753486875544906
2019-01-23 05:20:00,-1.4177844764897831
2019-01-23 05:25:00,-1.2915261771384416
2019-01-23 05:30:00,-1.4036594952657118
2019-01-23 05:35:00,-1.3533121506018349
2019-01-23 05:40:00,-1.3257554589243574
2019-01-23 05:45:00,-1.3020982515700872
2019-01-23 05:50:00,-1.2826553721568794
2019-01-23 05:55:00,-1.2473314416155268
2019-01-23 06:00:00,-0.5764021029387534
2019-01-23 06:05:00,-0.5673926361178391
2019-01-23 06:10:00,-0.5548148034204129
2019-01-23 06:15:00,-0.5452970027896565
2019-01-23 06:20:00,-0.5365246566650878
2019-01-23 06:25:00,-0.5219783990175252
2019-01-23 06:30:00,-0.5120720435298745
2019-01-23 06:35:00,-0.5014839502412116
2019-01-23 06:40:00,-0.3385676242014294
2019-01-23 06:45:00,-0.11353559833844838
2019-01-23 06:50:00,-0.13909639583010106
2019-01-23 06:55:00,-0.12739215772439474
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.15157425888507314
2019-01-23 08:05:00,-0.24406304538242346
2019-01-23 08:10:00,-0.3317761379231171
2019-01-23 08:15:00,-0.2634570897096206
2019-01-23 08:20:00,-0.15337213036486416
2019-01-23 08:25:00,-0.08698924242464494
2019-01-23 08:30:00,-0.11852111509510654
2019-01-23 08:35:00,-0.0878190292849609
2019-01-23 08:40:00,-0.0407780601238426
2019-01-23 08:45:00,-0.037852370404985104
2019-01-23 08:50:00,-0.017148912478280938
2019-01-23 08:55:00,-0.012192775165582212
2019-01-23 09:00:00,-0.0025247247358580398
2019-01-23 09:05:00,-0.0022176188745402555
2019-01-23 09:10:00,-0.001945279714506812
2019-01-23 09:15:00,-0.0026902804562290994
2019-01-23 09:20:00,-0.001945279714506812
2019-01-23 09:25:00,-0.0013373798037234327
2019-01-23 09:30:00,-0.0017070821984444752
2019-01-23 09:35:00,-0.0019047530537892165
2019-01-23 09:40:00,-0.0016210664287563245
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
