ts,solarPower
2019-01-22 17:10:00,-0.0018367532516057855
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00018758330381393314
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,-0.000373018224312244
2019-01-22 19:20:00,-0.004019461682386933
2019-01-22 19:25:00,-0.0139881834117651
2019-01-22 19:30:00,-0.0306940711652592
2019-01-22 19:35:00,-0.06583771836288395
2019-01-22 19:40:00,-0.09325455871880628
2019-01-22 19:45:00,-0.12323887352115792
2019-01-22 19:50:00,-0.16207642398743274
2019-01-22 19:55:00,-0.1980726805149122
2019-01-22 20:00:00,-0.18792623737763306
2019-01-22 20:05:00,-0.22250577661836066
2019-01-22 20:10:00,-0.2682758047547515
2019-01-22 20:15:00,-0.31949349444570657
2019-01-22 20:20:00,-0.3616285273411923
2019-01-22 20:25:00,-0.4137429208898065
2019-01-22 20:30:00,-0.4667636480451561
2019-01-22 20:35:00,-0.5241649997907872
2019-01-22 20:40:00,-0.5791494493121533
2019-01-22 20:45:00,-0.6347381338428638
2019-01-22 20:50:00,-0.7054324361167889
2019-01-22 20:55:00,-0.7654664800563806
2019-01-22 21:00:00,-0.2476913313070544
2019-01-22 21:05:00,-0.2682048839121368
2019-01-22 21:10:00,-0.2854036544279689
2019-01-22 21:15:00,-0.3018310316020168
2019-01-22 21:20:00,-0.32700201656199485
2019-01-22 21:25:00,-0.3538933499776859
2019-01-22 21:30:00,-0.37425281257365256
2019-01-22 21:35:00,-0.3923629621927307
2019-01-22 21:40:00,-0.41173352391380696
2019-01-22 21:45:00,-0.4290736952816663
2019-01-22 21:50:00,-0.4452614800755978
2019-01-22 21:55:00,-0.4599666609235059
2019-01-22 22:00:00,-1.3391535740967015
2019-01-22 22:05:00,-1.3827497647310272
2019-01-22 22:10:00,-1.426572337465009
2019-01-22 22:15:00,-1.4733298820164522
2019-01-22 22:20:00,-1.5156137646692225
2019-01-22 22:25:00,-1.551297138502995
2019-01-22 22:30:00,-1.5911328188981928
2019-01-22 22:35:00,-1.6244060083188978
2019-01-22 22:40:00,-1.6579284321187922
2019-01-22 22:45:00,-1.6913567561053136
2019-01-22 22:50:00,-1.732824357319572
2019-01-22 22:55:00,-1.7901834587987029
2019-01-22 23:00:00,-1.6058682224929492
2019-01-22 23:05:00,-1.6441432817634956
2019-01-22 23:10:00,-1.680112368847954
2019-01-22 23:15:00,-1.7131580228636445
2019-01-22 23:20:00,-1.7425031632484442
2019-01-22 23:25:00,-1.756035766394943
2019-01-22 23:30:00,-1.7683791605547647
2019-01-22 23:35:00,-1.7949026688263436
2019-01-22 23:40:00,-1.8218609676344792
2019-01-22 23:45:00,-1.8405578522929968
2019-01-22 23:50:00,-1.858403617020777
2019-01-22 23:55:00,-1.87947346106153
2019-01-23 00:00:00,-0.3402010805725709
2019-01-23 00:05:00,-0.34311856298075066
2019-01-23 00:10:00,-0.3458066410225119
2019-01-23 00:15:00,-0.34960692913279
2019-01-23 00:20:00,-0.3520941717137945
2019-01-23 00:25:00,-0.35450804920264417
2019-01-23 00:30:00,-0.3553175203231785
2019-01-23 00:35:00,-0.3572083180747451
2019-01-23 00:40:00,-0.36059480416007145
2019-01-23 00:45:00,-0.3625324699199895
2019-01-23 00:50:00,-0.3637210845567417
2019-01-23 00:55:00,-0.36537155728124654
2019-01-23 01:00:00,-0.4926931941800553
2019-01-23 01:05:00,-0.4939056861576751
2019-01-23 01:10:00,-0.4985437028315101
2019-01-23 01:15:00,-0.48641986016126393
2019-01-23 01:20:00,-0.460778084019724
2019-01-23 01:25:00,-0.5113286598486669
2019-01-23 01:30:00,-0.5095626341280902
2019-01-23 01:35:00,-0.5102558082310952
2019-01-23 01:40:00,-0.5064870973834242
2019-01-23 01:45:00,-0.49029456493292295
2019-01-23 01:50:00,-0.5127520133846043
2019-01-23 01:55:00,-0.5079283989246153
2019-01-23 02:00:00,-3.1456236107846096
2019-01-23 02:05:00,-3.335966528489533
2019-01-23 02:10:00,-3.2785326795439826
2019-01-23 02:15:00,-3.0696519729474114
2019-01-23 02:20:00,-3.25006401243066
2019-01-23 02:25:00,-2.1177718966321324
2019-01-23 02:30:00,-2.9283017141295704
2019-01-23 02:35:00,-3.5928467856360893
2019-01-23 02:40:00,-3.6062670500904352
2019-01-23 02:45:00,-3.7052318547325713
2019-01-23 02:50:00,-1.5603154084721005
2019-01-23 02:55:00,-0.7912320444625551
2019-01-23 03:00:00,-0.3089047159161147
2019-01-23 03:05:00,-0.18831320061240406
2019-01-23 03:10:00,-0.10569762183355494
2019-01-23 03:15:00,-0.07090078166188908
2019-01-23 03:20:00,-0.05469990626935782
2019-01-23 03:25:00,-0.059386203095457786
2019-01-23 03:30:00,-0.061818752133878774
2019-01-23 03:35:00,-0.051367932896844375
2019-01-23 03:40:00,-0.0372995986032002
2019-01-23 03:45:00,-0.05284881077905588
2019-01-23 03:50:00,-0.07011632448873463
2019-01-23 03:55:00,-0.08531666970045637
2019-01-23 04:00:00,-0.16847949292726014
2019-01-23 04:05:00,-0.2292192863631764
2019-01-23 04:10:00,-0.2985491548608287
2019-01-23 04:15:00,-0.3416147226424615
2019-01-23 04:20:00,-0.3850713027641173
2019-01-23 04:25:00,-0.4098594702601479
2019-01-23 04:30:00,-0.44376511805447066
2019-01-23 04:35:00,-0.5141407099646885
2019-01-23 04:40:00,-0.6229806966106741
2019-01-23 04:45:00,-0.7504830272815931
2019-01-23 04:50:00,-0.8463257587727571
2019-01-23 04:55:00,-0.8346773299338246
2019-01-23 05:00:00,-0.4738295202005274
2019-01-23 05:05:00,-0.4269009929325856
2019-01-23 05:10:00,-0.4056844560656207
2019-01-23 05:15:00,-0.4104911130881837
2019-01-23 05:20:00,-0.3882770210633054
2019-01-23 05:25:00,-0.3448055990014405
2019-01-23 05:30:00,-0.3068501185592936
2019-01-23 05:35:00,-0.2626430050590605
2019-01-23 05:40:00,-0.2416845436008176
2019-01-23 05:45:00,-0.23372875856220146
2019-01-23 05:50:00,-0.22554701453250595
2019-01-23 05:55:00,-0.223197242723236
2019-01-23 06:00:00,-0.10629211549018416
2019-01-23 06:05:00,-0.10590721277253554
2019-01-23 06:10:00,-0.10562683514408844
2019-01-23 06:15:00,-0.10354772410744954
2019-01-23 06:20:00,-0.10081634770173746
2019-01-23 06:25:00,-0.10054659327920122
2019-01-23 06:30:00,-0.10199858696045368
2019-01-23 06:35:00,-0.10582734172876647
2019-01-23 06:40:00,-0.12609178087107947
2019-01-23 06:45:00,-0.10668677186682536
2019-01-23 06:50:00,-0.10701290916825347
2019-01-23 06:55:00,-0.11386173381750173
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.17174806870008116
2019-01-23 08:05:00,-0.2671911265117713
2019-01-23 08:10:00,-0.3357279222457503
2019-01-23 08:15:00,-0.2619358149835333
2019-01-23 08:20:00,-0.15835084864242344
2019-01-23 08:25:00,-0.098761481541393
2019-01-23 08:30:00,-0.05753183716273795
2019-01-23 08:35:00,-0.04010632798233273
2019-01-23 08:40:00,-0.04024462558635505
2019-01-23 08:45:00,-0.0421328124910448
2019-01-23 08:50:00,-0.0320615223673148
2019-01-23 08:55:00,-0.012446791314884536
2019-01-23 09:00:00,-0.0010761121824935849
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00016210664287563244
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.0015400131828057705
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.00012157998215667571
2019-01-23 10:00:00,-8.010732771545481e-06
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-1.5694496858518466e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-0.0014819855881006495
2019-01-23 10:50:00,-0.0001361824615924528
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.002528037483293797
2019-01-23 11:50:00,-0.0007261384218257832
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.008482626973766423
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
