ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 23:55:00,0.10072768789660838,0.013467506922308754,5.971245518542502
2019-01-23 00:00:00,0.0,-0.0142028697624831,3.338847718886495
2019-01-23 00:05:00,0.23895442897154115,-0.0029697633919409353,3.3086368571162708
2019-01-23 00:10:00,0.242020500396725,-0.011130701375849195,3.3174326516883026
2019-01-23 00:15:00,0.31731842105974684,-0.0004883946226446053,3.3188497519250593
2019-01-23 00:20:00,0.3782416497274171,0.01446282263647694,3.3253488668058595
2019-01-23 00:25:00,0.21941277385477506,0.023035097005802373,3.335770188042379
2019-01-23 00:30:00,0.0,0.028145787824841558,3.342401937917684
2019-01-23 00:35:00,0.10589558252141247,-0.005059888678673686,3.323643559694677
2019-01-23 00:40:00,0.20891091827988525,0.041072526150599815,3.318312231146188
2019-01-23 00:45:00,0.2904483219177409,0.004225515762997977,3.320706641892464
2019-01-23 00:50:00,0.3679442643750817,0.0069804848987344344,3.3253488668058595
2019-01-23 00:55:00,0.19264221881187726,0.01748960962349025,3.337664973719576
2019-01-23 01:00:00,0.0,-0.010472678712865195,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.007318065953145259,6.7746434370344355
2019-01-23 01:10:00,0.0,0.014463388631255063,6.7746434370344355
2019-01-23 01:15:00,0.2017668950200929,0.003666377059838703,6.742043649064569
2019-01-23 01:20:00,0.3910271389588199,0.0006909713489888428,6.740078929702628
2019-01-23 01:25:00,0.2038614051198997,-0.012532763875920288,6.76372832945888
2019-01-23 01:30:00,0.0,-0.007046025769231264,6.7746434370344355
2019-01-23 01:35:00,0.0,0.011652499281183944,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.018684423219803625,6.7746434370344355
2019-01-23 01:45:00,0.0,0.011140147524496316,6.7746434370344355
2019-01-23 01:50:00,0.0,0.016095143024169038,6.7746434370344355
2019-01-23 01:55:00,0.0,0.027112391687030245,6.7746434370344355
2019-01-23 02:00:00,0.0,-0.00037939095758249546,7.306498020224775
2019-01-23 02:05:00,-0.010218363779850831,0.001542129174496267,7.306498020224775
2019-01-23 02:10:00,0.01847943600560211,-0.008541994817803385,7.290095677730393
2019-01-23 02:15:00,0.1534362785448213,-0.01639296819846613,7.267190386319441
2019-01-23 02:20:00,0.14806730685166195,-0.002519265763819737,7.269219969101179
2019-01-23 02:25:00,-0.0929796849288341,0.010388218075516792,7.265160803537701
2019-01-23 02:30:00,-0.5413258561095204,0.004312502455700799,7.200214154462408
2019-01-23 02:35:00,-0.08941686862891,-0.0015694232647349962,7.159622498797807
2019-01-23 02:40:00,-0.07835432422613565,-0.02159342637507001,7.157551495955951
2019-01-23 02:45:00,0.18340397711457354,-0.009537584526016902,7.159622498797807
2019-01-23 02:50:00,0.09112405210188086,-0.012841977583513856,7.159622498797807
2019-01-23 02:55:00,0.00035128192515511625,-0.026549298469470583,7.159622498797807
2019-01-23 03:00:00,-0.05815271870961782,-0.004996552555547945,0.33156898302431376
2019-01-23 03:05:00,-0.1166636868166641,0.008606710468989295,0.32907962079765524
2019-01-23 03:10:00,-0.11831839527930267,-0.025299324027963508,0.32602440256869586
2019-01-23 03:15:00,-0.043886559672387485,-0.0020708532729413623,0.32357848999929323
2019-01-23 03:20:00,-0.0029813220549508943,-0.01467718654891506,0.32339034287872953
2019-01-23 03:25:00,-0.0021595843224917143,-0.07408761429491034,0.32339034287872953
2019-01-23 03:30:00,0.034951243515852014,-0.04707040652127994,0.32339034287872953
2019-01-23 03:35:00,0.022921736566183612,-0.08203243799184118,0.32339034287872953
2019-01-23 03:40:00,0.0707530578954826,-0.1669876635573025,0.3243310784822395
2019-01-23 03:45:00,0.1042597727929804,-0.16669931749116326,0.3258857678483895
2019-01-23 03:50:00,0.13463943972493794,-0.16752995186222788,0.3282783282800698
2019-01-23 03:55:00,0.1607809095691426,-0.1466635935522349,0.3311830894398701
2019-01-23 04:00:00,0.2412228232866783,-0.02058714607520771,7.845830899546349
2019-01-23 04:05:00,0.3653825054083529,0.005806999885503891,7.845830899546349
2019-01-23 04:10:00,0.35768016354674104,0.02329917515237449,7.877276172474326
2019-01-23 04:15:00,0.4410057715930282,0.01007410217310253,7.887874394084981
2019-01-23 04:20:00,0.3991860861542687,0.004749218716633709,7.92549225762297
2019-01-23 04:25:00,0.2672797311573416,0.005727376088548959,7.943556057638538
2019-01-23 04:30:00,-0.0011794270778512168,0.003950485318915032,7.966135807662062
2019-01-23 04:35:00,0.0,-0.02184925680728517,7.966135807662062
2019-01-23 04:40:00,0.0,0.00818160935103415,7.966135807662062
2019-01-23 04:45:00,0.0,-0.00194286203654858,7.966135807662062
2019-01-23 04:50:00,0.0,-0.024962183665274744,7.966135807662062
2019-01-23 04:55:00,0.0,-0.0009066700941270767,7.966135807662062
2019-01-23 05:00:00,0.0,-0.006038839220507458,1.8461906988283474
2019-01-23 05:05:00,-0.005222936128705283,0.001616598663877923,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.01779201819770539,1.8461906988283474
2019-01-23 05:15:00,0.0,0.008462895697713716,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.004987208269221246,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.0004930628514428829,1.8461906988283474
2019-01-23 05:30:00,0.0,0.0069868709720531715,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.011235362701311242,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.02349726628288706,1.8461906988283474
2019-01-23 05:45:00,-0.035503675949652015,-0.028621885143468237,1.8461906988283474
2019-01-23 05:50:00,0.0,0.01180117325749348,1.8461906988283474
2019-01-23 05:55:00,0.0,0.024111573462025183,1.8461906988283474
2019-01-23 06:00:00,0.0,0.028352605013160212,4.901741788110619
2019-01-23 06:05:00,0.0,0.014515235789994212,4.901741788110619
2019-01-23 06:10:00,0.0,-0.0013223621299004206,4.901741788110619
2019-01-23 06:15:00,0.0,0.006824790988133577,4.901741788110619
2019-01-23 06:20:00,-0.00017044190120439176,-0.012242485212287496,4.901741788110619
2019-01-23 06:25:00,-6.038512946841187e-05,-0.006155103549654722,4.901741788110619
2019-01-23 06:30:00,0.0,-0.014259072455973756,4.901741788110619
2019-01-23 06:35:00,0.0,-0.006064808447829411,4.901741788110619
2019-01-23 06:40:00,-0.002036537238633179,0.0022197502136277725,4.896239833042329
2019-01-23 06:45:00,-0.00791824374015735,0.0006471134387783173,4.852224192496031
2019-01-23 06:50:00,-0.015526770147481857,0.0006922611018151994,4.844484600199278
2019-01-23 06:55:00,-0.037656337738375435,0.01772696173993175,4.8140995341451704
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.004433590817799554,-0.03135697864744244,7.079544256392453
2019-01-23 08:05:00,0.011030435448481438,-0.023486632279626284,7.079544256392453
2019-01-23 08:10:00,0.0018321775019280566,-0.030658213569428144,7.079544256392453
2019-01-23 08:15:00,-0.0016018927275057704,-0.03193274727356269,7.079544256392453
2019-01-23 08:20:00,-0.003265396729967257,-0.0264842416602373,7.079544256392453
2019-01-23 08:25:00,-0.002563432401678549,-0.011396331348100976,7.079544256392453
2019-01-23 08:30:00,-0.003722343233023012,-0.0016792511966492714,7.065351237042934
2019-01-23 08:35:00,-0.005765197871528758,-0.011335397478493832,7.0430479209307775
2019-01-23 08:40:00,-0.010883235910740335,-0.02017349874588191,7.0430479209307775
2019-01-23 08:45:00,-0.010599156644177809,-0.031788875960601364,7.0146618822391895
2019-01-23 08:50:00,-0.01326121333452065,-0.03200334340399097,7.004630725706784
2019-01-23 08:55:00,-0.010707799687695,-0.029652362752281745,6.970055250007426
2019-01-23 09:00:00,-0.009107862909880795,-0.13022867410253866,4.804817320660422
2019-01-23 09:05:00,-0.011059606057797277,-0.1255049613886865,4.790219515939174
2019-01-23 09:10:00,-0.010911351664042423,-0.12362097789922685,4.767349320952435
2019-01-23 09:15:00,-0.010659305794979396,-0.1243916461796434,4.754090626326711
2019-01-23 09:20:00,-0.011459566680136032,-0.11585126320406378,4.73979073598837
2019-01-23 09:25:00,-0.009302530775521305,-0.08145869005077706,4.715977145454902
2019-01-23 09:30:00,-0.004333433799541821,-0.03884714206626628,4.714576346012967
2019-01-23 09:35:00,-0.0050453557765752395,-0.00547975600662283,4.694965153810449
2019-01-23 09:40:00,-0.010650532151272346,-0.10459778231706172,4.6893619560375654
2019-01-23 09:45:00,-0.01064335360247252,-0.11908291474429895,4.666801712376988
2019-01-23 09:50:00,-0.009343313099115277,-0.11943761795839915,4.65854436828928
2019-01-23 09:55:00,-0.011782956573361958,-0.12544307868066282,4.638933176086761
2019-01-23 10:00:00,-0.10391846467298202,-0.0988644675680548,1.7356545866638087
2019-01-23 10:05:00,-0.07551414425700166,-0.039474404498640585,1.7330958404245365
2019-01-23 10:10:00,-0.05739989301887699,-0.01054891929575318,1.724842696051919
2019-01-23 10:15:00,-0.09862981236245552,-0.10266719685360254,1.724842696051919
2019-01-23 10:20:00,-0.11226850111408512,-0.1170864187064829,1.715364475562231
2019-01-23 10:25:00,-0.1125080883218388,-0.12265423737334115,1.7108747921715648
2019-01-23 10:30:00,-0.13446498451619154,-0.12510183146258788,1.7048331194634383
2019-01-23 10:35:00,-0.09150432993717432,-0.08237515954081434,1.6964080345828565
2019-01-23 10:40:00,-0.04013519062017183,-0.023082435281097914,1.6949114734519892
2019-01-23 10:45:00,-0.0521322669600631,-0.043143820809519215,1.6869298140931688
2019-01-23 10:50:00,-0.07774141111446026,-0.06652180234842317,1.6869298140931688
2019-01-23 10:55:00,-0.1172628453397609,-0.11401806319157168,1.67795044731377
2019-01-23 11:00:00,-0.16678313427750094,-0.1177893057496457,6.611386377466768
2019-01-23 11:05:00,-0.2151815452811304,-0.1436330838799449,6.5905803652596635
2019-01-23 11:10:00,-0.22234941723432616,-0.01274428331535158,6.553129543283817
2019-01-23 11:15:00,-0.3479267659432751,-0.0969122716819883,6.517759322527152
2019-01-23 11:20:00,-0.13969023593151206,-0.02921680440838597,6.499909954158234
2019-01-23 11:25:00,-0.11342743008871035,-0.002080868829947247,6.478227899332124
2019-01-23 11:30:00,-0.09908297811511556,-0.07084065952195474,6.47219393231292
2019-01-23 11:35:00,-0.3388212817703265,-0.13142127294581726,6.427783935038127
2019-01-23 11:40:00,-0.1967049460836339,-0.1382714314648225,6.40332625538043
2019-01-23 11:45:00,-0.17265117879851133,-0.1158707678936084,6.3679560346237665
2019-01-23 11:50:00,-0.15960577440531135,-0.09435559658255004,6.349230623635844
2019-01-23 11:55:00,-0.1902410865074046,-0.07740223133076224,6.328424611428738
2019-01-23 12:00:00,-0.05071014769571282,-0.0078070338058587015,1.7547062480648965
2019-01-23 12:05:00,-0.06747178999433613,-0.008251821284843735,1.7523879929140023
2019-01-23 12:10:00,-0.14493972601196362,-0.12601367884307207,1.7479955094700905
2019-01-23 12:15:00,-0.1368817987921339,-0.10634427342348236,1.7413644531155035
2019-01-23 12:20:00,-0.13214502752176896,-0.07943125191875981,1.7313107955748595
2019-01-23 12:25:00,-0.08000228351568976,-0.032490338925495604,1.727545809765488
2019-01-23 12:30:00,-0.09464023573253856,-0.05863296680812219,1.7210915483801232
2019-01-23 12:35:00,-0.06239879716213026,0.02346757026579857,1.7188953066592318
2019-01-23 12:40:00,-0.1535583104002625,-0.08378980384793458,1.7106594002021633
2019-01-23 12:45:00,-0.14485223204056374,-0.12835134329616532,1.701874433316469
2019-01-23 12:50:00,-0.11290127884983354,-0.1283845366310026,1.694431614148033
2019-01-23 12:55:00,-0.05149136869403172,-0.030477967601591407,1.6897951038462444
2019-01-23 13:00:00,-0.07874503771474489,-0.03552572884030476,5.201415547559788
2019-01-23 13:05:00,-0.08665319256376101,-0.030657979478913095,5.1777159031315065
2019-01-23 13:10:00,-0.07147936978724609,-0.031035643505280836,5.1759654920734945
2019-01-23 13:15:00,-0.04851857736015256,-0.013425520286888131,5.14620850412665
2019-01-23 13:20:00,-0.11859777217102498,-0.05057191046591545,5.14620850412665
2019-01-23 13:25:00,-0.02495035077710535,-0.003450484184688371,5.13344509018084
2019-01-23 13:30:00,-0.00938642756184819,-0.007961778486006975,5.113388296829924
2019-01-23 13:35:00,-0.012562178861229295,-0.0024328827209393164,5.113388296829924
2019-01-23 13:40:00,-0.015684107655203096,-0.003125397268297342,5.113388296829924
2019-01-23 13:45:00,-0.03544247762257476,-0.003550291567577461,5.111695465084109
2019-01-23 13:50:00,-0.10993297699184053,-0.02346044052136166,5.081224493679132
2019-01-23 13:55:00,-0.07705043298251232,-0.021250419699990503,5.081224493679132
