ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:00:00,0.19485384787532248,0.0,0.49621564836296383
2019-01-22 16:05:00,0.0,0.0,0.5031673018755947
2019-01-22 16:10:00,0.0,0.0,0.5031673018755947
2019-01-22 16:15:00,0.0,0.0,0.5031673018755947
2019-01-22 16:20:00,0.0,0.0,0.5031673018755947
2019-01-22 16:25:00,0.0,0.0,0.5031673018755947
2019-01-22 16:30:00,0.0,0.0,0.5031673018755947
2019-01-22 16:35:00,0.0,0.0,0.5031673018755947
2019-01-22 16:40:00,0.0,0.0,0.5031673018755947
2019-01-22 16:45:00,0.0,0.0,0.5031673018755947
2019-01-22 16:50:00,0.0,0.0,0.5031673018755947
2019-01-22 16:55:00,0.0,0.0,0.5031673018755947
2019-01-22 17:00:00,0.0,0.0,0.5561777931450594
2019-01-22 17:05:00,0.0,0.0,0.5561777931450594
2019-01-22 17:10:00,0.0,0.0,0.5561777931450594
2019-01-22 17:15:00,0.007040895006117008,0.0,0.5523357754946785
2019-01-22 17:20:00,0.0,0.0,0.5561777931450594
2019-01-22 17:25:00,0.0,0.0,0.5561777931450594
2019-01-22 17:30:00,0.0,0.0,0.5561777931450594
2019-01-22 17:35:00,0.0,0.0,0.5561777931450594
2019-01-22 17:40:00,0.0,0.0,0.5561777931450594
2019-01-22 17:45:00,0.0,0.0,0.5561777931450594
2019-01-22 17:50:00,0.0,0.0,0.5561777931450594
2019-01-22 17:55:00,0.0,0.0,0.5561777931450594
2019-01-22 18:00:00,0.0,0.0,0.0509680910071522
2019-01-22 18:05:00,0.0,0.0,0.0509680910071522
2019-01-22 18:10:00,0.0,0.0,0.0509680910071522
2019-01-22 18:15:00,0.012855494740890663,0.0,0.050263926591934384
2019-01-22 18:20:00,0.16348039442880682,0.0,0.050263926591934384
2019-01-22 18:25:00,0.0,0.0,0.0509680910071522
2019-01-22 18:30:00,0.0,0.0,0.0509680910071522
2019-01-22 18:35:00,0.0,0.0,0.0509680910071522
2019-01-22 18:40:00,0.0,0.0,0.0509680910071522
2019-01-22 18:45:00,0.0,0.0,0.0509680910071522
2019-01-22 18:50:00,0.0,0.0,0.0509680910071522
2019-01-22 18:55:00,0.0,0.0,0.0509680910071522
2019-01-22 19:00:00,0.0,0.0,0.0991484865138775
2019-01-22 19:05:00,0.0,0.0,0.0991484865138775
2019-01-22 19:10:00,0.0,0.0,0.0991484865138775
2019-01-22 19:15:00,0.0,0.0,0.0991484865138775
2019-01-22 19:20:00,0.0,0.0,0.0991484865138775
2019-01-22 19:25:00,0.0,0.0,0.0991484865138775
2019-01-22 19:30:00,0.008510752506825599,0.0,0.0984635792056572
2019-01-22 19:35:00,0.031092920913095307,0.0,0.0991484865138775
2019-01-22 19:40:00,0.0,0.0,0.0991484865138775
2019-01-22 19:45:00,0.0,0.0,0.0991484865138775
2019-01-22 19:50:00,0.0,0.0,0.0991484865138775
2019-01-22 19:55:00,0.0,0.0,0.0991484865138775
2019-01-22 20:00:00,0.0,0.0,0.2511646722700897
2019-01-22 20:05:00,0.0,0.0,0.2511646722700897
2019-01-22 20:10:00,0.0,0.0,0.2511646722700897
2019-01-22 20:15:00,0.0,0.0,0.2511646722700897
2019-01-22 20:20:00,0.0,0.0,0.2511646722700897
2019-01-22 20:25:00,0.0,0.0,0.2511646722700897
2019-01-22 20:30:00,0.0,0.0,0.2511646722700897
2019-01-22 20:35:00,0.14974633213024974,0.0,0.24383903599541457
2019-01-22 20:40:00,0.0,0.0,0.2511646722700897
2019-01-22 20:45:00,0.0,0.0,0.2511646722700897
2019-01-22 20:50:00,0.0,0.0,0.2511646722700897
2019-01-22 20:55:00,0.0,0.0,0.2511646722700897
2019-01-22 21:00:00,0.0,0.0,0.30781853391366376
2019-01-22 21:05:00,0.0,0.0,0.30781853391366376
2019-01-22 21:10:00,0.0,0.0,0.30781853391366376
2019-01-22 21:15:00,0.0,0.0,0.30781853391366376
2019-01-22 21:20:00,0.0,0.0,0.30781853391366376
2019-01-22 21:25:00,0.0,0.0,0.30781853391366376
2019-01-22 21:30:00,0.0,0.0,0.30781853391366376
2019-01-22 21:35:00,0.0009250655904923922,0.0,0.30781853391366376
2019-01-22 21:40:00,0.02607520316089581,0.0,0.30781853391366376
2019-01-22 21:45:00,0.12990377748149545,0.0,0.30781853391366376
2019-01-22 21:50:00,0.2631259842427611,0.0,0.30781853391366376
2019-01-22 21:55:00,0.3072911549204294,0.0,0.3289810581202281
2019-01-22 22:00:00,0.27153555830955706,0.0,0.37330560441986516
2019-01-22 22:05:00,0.6530918191650601,0.0,0.4124911677183573
2019-01-22 22:10:00,0.7359803645793089,0.0,0.46159203228062795
2019-01-22 22:15:00,0.9011111635271664,0.0,0.5192910363159018
2019-01-22 22:20:00,-1.2868705466649917,0.0,0.5152358854297847
2019-01-22 22:25:00,-1.4900488714247146,0.0,0.38109881168646825
2019-01-22 22:30:00,0.0,0.0,0.33368098719094086
2019-01-22 22:35:00,0.0,0.0,0.33368098719094086
2019-01-22 22:40:00,0.0,0.0,0.33368098719094086
2019-01-22 22:45:00,0.0,0.0,0.33368098719094086
2019-01-22 22:50:00,0.0,0.0,0.33368098719094086
2019-01-22 22:55:00,1.0178874495304169,0.0,0.36792719377089916
2019-01-22 23:00:00,0.397794999943588,0.0,0.5364788244222561
2019-01-22 23:05:00,0.4134940054148638,0.0,0.6444347566215991
2019-01-22 23:10:00,0.4602937923626633,0.0,0.770080886581928
2019-01-22 23:15:00,0.5016149765170284,0.0,0.9000138172855293
2019-01-22 23:20:00,0.5354694677886466,0.0,1.0456793067416807
2019-01-22 23:25:00,0.5550840537863541,0.0,1.1960817110287696
2019-01-22 23:30:00,0.5694725785210405,0.0,1.346484115315858
2019-01-22 23:35:00,0.5829781671063123,0.0,1.5004302748824228
2019-01-22 23:40:00,0.5640754455899896,0.0,1.654876561208987
2019-01-22 23:45:00,0.5681768769820885,0.0,1.8073580638582425
2019-01-22 23:50:00,0.5993893694512066,0.0,1.9610827387190768
2019-01-22 23:55:00,0.6214461992238124,0.0,2.1232524110597337
2019-01-23 00:00:00,2.2429511245336364,0.0,1.2742812649019637
2019-01-23 00:05:00,2.247181508071117,0.0,1.3605119639029213
2019-01-23 00:10:00,2.246772115066028,0.0,1.445645681720908
2019-01-23 00:15:00,2.247131304946377,0.0,1.5299656389498735
2019-01-23 00:20:00,2.2469865512735194,0.0,1.6164157341860605
2019-01-23 00:25:00,2.2469670486196227,0.0,1.7030333683664447
2019-01-23 00:30:00,2.2469670579209677,0.0,1.7885979006143147
2019-01-23 00:35:00,2.247172343617804,0.0,1.8683344710115384
2019-01-23 00:40:00,2.204370966288349,0.0,1.950943137598888
2019-01-23 00:45:00,2.0941105443646446,0.0,2.0274206766265577
2019-01-23 00:50:00,1.9843987673551853,0.0,2.0989278936464704
2019-01-23 00:55:00,1.6161529431998458,0.0,2.15937355131888
2019-01-23 01:00:00,0.0,0.0,4.424256938471469
2019-01-23 01:05:00,0.0,0.0,4.3845259468862166
2019-01-23 01:10:00,0.0,0.0,4.366188566154029
2019-01-23 01:15:00,0.0,0.0,4.366188566154029
2019-01-23 01:20:00,0.0,0.0,4.366188566154029
2019-01-23 01:25:00,0.0,0.0,4.330241478528949
2019-01-23 01:30:00,0.0,0.0,4.313650515009682
2019-01-23 01:35:00,0.0,0.0,4.313650515009682
2019-01-23 01:40:00,0.0,0.0,4.313650515009682
2019-01-23 01:45:00,0.0,0.0,4.313650515009682
2019-01-23 01:50:00,0.0,0.0,4.313650515009682
2019-01-23 01:55:00,0.0,0.0,4.307198473643383
2019-01-23 02:00:00,0.0,0.0,4.589673654337115
2019-01-23 02:05:00,-0.14136945266872178,0.0,4.589673654337115
2019-01-23 02:10:00,-0.2926621778233204,0.0,4.589673654337115
2019-01-23 02:15:00,-0.7902970430550424,0.0,4.505176738459449
2019-01-23 02:20:00,-0.7141887444660253,0.0,4.396612589571487
2019-01-23 02:25:00,-1.1635914446554678,0.0,4.282668193304244
2019-01-23 02:30:00,-1.3956192801923897,0.0,4.092266732184548
2019-01-23 02:35:00,-1.3956355241787204,0.0,3.902100711392448
2019-01-23 02:40:00,-1.395570833896909,0.0,3.7119521306221293
2019-01-23 02:45:00,-0.7748167014882895,0.0,3.552323591703941
2019-01-23 02:50:00,-0.7727354150432371,0.0,3.451450493360837
2019-01-23 02:55:00,-0.7572458288770559,0.0,3.3355615344301532
2019-01-23 03:00:00,-0.16536104589287198,0.0,0.14938881384962463
2019-01-23 03:05:00,-0.12959347833595372,0.0,0.14472737294038462
2019-01-23 03:10:00,-0.09787199002762237,0.0,0.141179455806742
2019-01-23 03:15:00,-0.08981910209355326,0.0,0.13792497542884344
2019-01-23 03:20:00,-0.07067779681734045,0.0,0.13532769637883144
2019-01-23 03:25:00,-0.069236917309787,0.0,0.13270131616310335
2019-01-23 03:30:00,-0.12761053913632442,0.0,0.13025681823361934
2019-01-23 03:35:00,-0.06225100007286525,0.0,0.1273180046682155
2019-01-23 03:40:00,-0.044899594763413486,0.0,0.1271720946563074
2019-01-23 03:45:00,-0.02676685126224741,0.0,0.1271720946563074
2019-01-23 03:50:00,0.007627538480497929,0.0,0.1271720946563074
2019-01-23 03:55:00,0.1804970274799743,0.0,0.1289537326975397
2019-01-23 04:00:00,1.70297070848077,0.0,3.174817432951364
2019-01-23 04:05:00,2.254160839690645,0.0,3.362547851446863
2019-01-23 04:10:00,2.256000790547055,0.0,3.575548575441777
2019-01-23 04:15:00,2.2559616504009314,0.0,3.7833583337412127
2019-01-23 04:20:00,2.255961636401732,0.0,3.9976995818451035
2019-01-23 04:25:00,2.2559441509316343,0.0,4.204853338989151
2019-01-23 04:30:00,2.053784789402309,0.0,4.406274216450749
2019-01-23 04:35:00,1.9308748368502264,0.0,4.582966702408031
2019-01-23 04:40:00,1.8186112769061045,0.0,4.749220213410472
2019-01-23 04:45:00,1.6952434452223843,0.0,4.897457460711421
2019-01-23 04:50:00,1.4895217554984492,0.0,5.039971335587857
2019-01-23 04:55:00,1.1928752367671012,0.0,5.1606470269663705
2019-01-23 05:00:00,0.0,0.0,1.2056755584185126
2019-01-23 05:05:00,0.0,0.0,1.2056755584185126
2019-01-23 05:10:00,0.0,0.0,1.1931825386526993
2019-01-23 05:15:00,0.0,0.0,1.1898510667142697
2019-01-23 05:20:00,0.0,0.0,1.1898510667142697
2019-01-23 05:25:00,0.0,0.0,1.1898510667142697
2019-01-23 05:30:00,0.0,0.0,1.1898510667142697
2019-01-23 05:35:00,0.0,0.0,1.1898510667142697
2019-01-23 05:40:00,0.0,0.0,1.1898510667142697
2019-01-23 05:45:00,0.0,0.0,1.1898510667142697
2019-01-23 05:50:00,0.0,0.0,1.1898510667142697
2019-01-23 05:55:00,0.0,0.0,1.177040763906073
2019-01-23 06:00:00,0.0,0.0,3.1211090569194138
2019-01-23 06:05:00,0.0,0.0,3.1211090569194138
2019-01-23 06:10:00,0.0,0.0,3.1211090569194138
2019-01-23 06:15:00,0.0,0.0,3.1211090569194138
2019-01-23 06:20:00,0.0,0.0,3.1211090569194138
2019-01-23 06:25:00,0.0,0.0,3.1211090569194138
2019-01-23 06:30:00,-8.201502026325816e-05,0.0,3.1211090569194138
2019-01-23 06:35:00,0.01676951545503497,0.0,3.1211090569194138
2019-01-23 06:40:00,0.006870110515988914,0.0,3.1211090569194138
2019-01-23 06:45:00,-0.01296763726419231,0.0,3.1211090569194138
2019-01-23 06:50:00,-0.022009763989761497,0.0,3.1211090569194138
2019-01-23 06:55:00,-0.01978705796258453,0.0,3.0857280635592534
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.057144391866700936,0.0,4.203468376891178
2019-01-23 08:05:00,-0.1139431860037542,0.0,4.028160522774325
2019-01-23 08:10:00,-0.10959860312582108,0.0,3.8417979247209133
2019-01-23 08:15:00,-0.11394389265424325,0.0,3.649163131530257
2019-01-23 08:20:00,-0.11394318694652765,0.0,3.4442278667648547
2019-01-23 08:25:00,-0.11394649003549925,0.0,3.2411568377792324
2019-01-23 08:30:00,-0.11394552038966395,0.0,3.021943617686781
2019-01-23 08:35:00,-0.10801874036521304,0.0,2.815928141542136
2019-01-23 08:40:00,-0.056113593357448734,0.0,2.6736799826323345
2019-01-23 08:45:00,-0.037486565692883014,0.0,2.600922519023929
2019-01-23 08:50:00,-0.03824610113871218,0.0,2.5353780798274497
2019-01-23 08:55:00,-0.034513294126915464,0.0,2.474799128451368
2019-01-23 09:00:00,-0.027348309083993192,0.0,1.6713538497980922
2019-01-23 09:05:00,-0.026569332990694132,0.0,1.634647186842419
2019-01-23 09:10:00,-0.028442960147652862,0.0,1.5951961004846318
2019-01-23 09:15:00,-0.033357342260072566,0.0,1.5483964593707857
2019-01-23 09:20:00,-0.035042120669117965,0.0,1.4993699834817527
2019-01-23 09:25:00,-0.03474021283936134,0.0,1.450138879531629
2019-01-23 09:30:00,-0.03148079299678915,0.0,1.399427231380848
2019-01-23 09:35:00,-0.029307898612864917,0.0,1.3520859277535624
2019-01-23 09:40:00,-0.02989858845772935,0.0,1.3104982837078771
2019-01-23 09:45:00,-0.044775999758023176,0.0,1.25124040479521
2019-01-23 09:50:00,-0.034643639330704634,0.0,1.178729849736166
2019-01-23 09:55:00,-0.03221290448890035,0.0,1.129908001903077
2019-01-23 10:00:00,-0.33725533940681285,0.0,0.4056076577811305
2019-01-23 10:05:00,-0.3222191176751173,0.0,0.3870290334429578
2019-01-23 10:10:00,-0.3176621194260084,0.0,0.36868343374172446
2019-01-23 10:15:00,-0.3148788940125082,0.0,0.3505007250472218
2019-01-23 10:20:00,-0.3665345229791271,0.0,0.3314153286863898
2019-01-23 10:25:00,-0.3492564013617609,0.0,0.31010375522712347
2019-01-23 10:30:00,-0.3302760002076541,0.0,0.2883442314964461
2019-01-23 10:35:00,-0.31458695356337263,0.0,0.2699918446678367
2019-01-23 10:40:00,-0.29741249979468953,0.0,0.25068926029867517
2019-01-23 10:45:00,-0.2730709394247664,0.0,0.23143192342987892
2019-01-23 10:50:00,-0.36301080800201296,0.0,0.20980361745645038
2019-01-23 10:55:00,-0.24969015374038686,0.0,0.19222948766391057
2019-01-23 11:00:00,-0.37661627028722144,0.0,0.6965611528829413
2019-01-23 11:05:00,-0.33419534152778924,0.0,0.6404854860359038
2019-01-23 11:10:00,-0.2888816347681556,0.0,0.6013049268472231
2019-01-23 11:15:00,-0.2140897747139824,0.0,0.5472405823409392
2019-01-23 11:20:00,-0.22831105040482305,0.0,0.5411261624265155
2019-01-23 11:25:00,-0.009577725863193227,0.0,0.4891535931539122
2019-01-23 11:30:00,0.0,0.0,0.4891535931539122
2019-01-23 11:35:00,0.0,0.0,0.4891535931539122
2019-01-23 11:40:00,0.0,0.0,0.4891535931539122
2019-01-23 11:45:00,0.0,0.0,0.4891535931539122
2019-01-23 11:50:00,0.0,0.0,0.4891535931539122
2019-01-23 11:55:00,0.0,0.0,0.4891535931539122
2019-01-23 12:00:00,0.0,0.0,0.1362566292631468
2019-01-23 12:05:00,0.0,0.0,0.1362566292631468
2019-01-23 12:10:00,0.0,0.0,0.1362566292631468
2019-01-23 12:15:00,0.0,0.0,0.1362566292631468
2019-01-23 12:20:00,0.0,0.0,0.1362566292631468
2019-01-23 12:25:00,0.2013937235550286,0.0,0.12590291828961114
2019-01-23 12:30:00,0.01832964641390304,0.0,0.1362566292631468
2019-01-23 12:35:00,0.0,0.0,0.1362566292631468
2019-01-23 12:40:00,0.0,0.0,0.1362566292631468
2019-01-23 12:45:00,0.0,0.0,0.1362566292631468
2019-01-23 12:50:00,0.0,0.0,0.1362566292631468
2019-01-23 12:55:00,0.0,0.0,0.1362566292631468
2019-01-23 13:00:00,0.0,0.0,0.4200986533980938
2019-01-23 13:05:00,0.0,0.0,0.4200986533980938
2019-01-23 13:10:00,0.0,0.0,0.4200986533980938
2019-01-23 13:15:00,0.0,0.0,0.4200986533980938
2019-01-23 13:20:00,0.0,0.0,0.4200986533980938
2019-01-23 13:25:00,0.0,0.0,0.4200986533980938
2019-01-23 13:30:00,0.0,0.0,0.4200986533980938
2019-01-23 13:35:00,0.0,0.0,0.4200986533980938
2019-01-23 13:40:00,0.0,0.0,0.4200986533980938
2019-01-23 13:45:00,0.0,0.0,0.4200986533980938
2019-01-23 13:50:00,0.0,0.0,0.4200986533980938
2019-01-23 13:55:00,0.0,0.0,0.4200986533980938
