ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:10:00,-0.0005975006974755485,0.0,1.0016174102961055
2019-01-22 16:15:00,-0.0004780678440948262,0.0,1.0016174102961055
2019-01-22 16:20:00,-0.0005813520299759314,0.0,1.0016174102961055
2019-01-22 16:25:00,-0.0005697249893763652,0.0,1.0016174102961055
2019-01-22 16:30:00,-0.0005167573599790453,0.0,1.0016174102961055
2019-01-22 16:35:00,-0.0005329060274778712,0.0,1.0016174102961055
2019-01-22 16:40:00,-0.0005064222127788156,0.0,1.0016174102961055
2019-01-22 16:45:00,-0.0004780678440948262,0.0,1.0016174102961055
2019-01-22 16:50:00,-0.000468311357480985,0.0,1.0016174102961055
2019-01-22 16:55:00,-0.0006136493649743745,0.0,1.0016174102961055
2019-01-22 17:00:00,-2.046193625834148e-05,0.0,1.107141419479384
2019-01-22 17:05:00,-2.505543215308721e-05,0.0,1.0578355263000725
2019-01-22 17:10:00,-2.1314516935792267e-05,0.0,1.0219766949040467
2019-01-22 17:15:00,-2.923133751194076e-05,0.0,1.0219766949040467
2019-01-22 17:20:00,-2.227149524720757e-05,0.0,1.0219766949040467
2019-01-22 17:25:00,-2.486693642507961e-05,0.0,1.0219766949040467
2019-01-22 17:30:00,-2.1144000800288468e-05,0.0,1.0219766949040467
2019-01-22 17:35:00,-1.91830652421994e-05,0.0,1.0219766949040467
2019-01-22 17:40:00,-2.3663463700147392e-05,0.0,1.0219766949040467
2019-01-22 17:45:00,-2.227149524720757e-05,0.0,1.0219766949040467
2019-01-22 17:50:00,-2.3663463700147392e-05,0.0,1.0219766949040467
2019-01-22 17:55:00,-1.9487558341293838e-05,0.0,1.0219766949040467
2019-01-22 18:00:00,-0.00028615736673403213,0.0,0.09365386722564215
2019-01-22 18:05:00,-0.00035691627923590673,0.0,0.09365386722564215
2019-01-22 18:10:00,-0.0004032217440344918,0.0,0.09365386722564215
2019-01-22 18:15:00,-0.0005576816863055069,0.0,0.09365386722564215
2019-01-22 18:20:00,-0.000442243203134645,0.0,0.09365386722564215
2019-01-22 18:25:00,-0.000420651329098938,0.0,0.09365386722564215
2019-01-22 18:30:00,-0.0003452315200937031,0.0,0.09365386722564215
2019-01-22 18:35:00,-0.0003511931319007417,0.0,0.09365386722564215
2019-01-22 18:40:00,-0.00039021459100089487,0.0,0.09365386722564215
2019-01-22 18:45:00,-0.0003511931319007417,0.0,0.09365386722564215
2019-01-22 18:50:00,-0.00044614534904440536,0.0,0.09365386722564215
2019-01-22 18:55:00,-0.00038241029918073685,0.0,0.09365386722564215
2019-01-22 19:00:00,-0.00014901268132493518,0.0,0.1821853439692499
2019-01-22 19:05:00,-0.00014049767096356396,0.0,0.1821853439692499
2019-01-22 19:10:00,-0.00012772515542140283,0.0,0.1821853439692499
2019-01-22 19:15:00,-0.00016178519686709634,0.0,0.1821853439692499
2019-01-22 19:20:00,-0.0001418600721357129,0.0,0.1821853439692499
2019-01-22 19:25:00,-0.00014049767096356396,0.0,0.1821853439692499
2019-01-22 19:30:00,-0.00010430887692757982,0.0,0.1821853439692499
2019-01-22 19:35:00,-0.0001447551761443539,0.0,0.1821853439692499
2019-01-22 19:40:00,-0.00015752769168651503,0.0,0.1821853439692499
2019-01-22 19:45:00,-0.00011265358708180288,0.0,0.1821853439692499
2019-01-22 19:50:00,-0.00010643762951787043,0.0,0.1821853439692499
2019-01-22 19:55:00,-0.00013351536246715195,0.0,0.1821853439692499
2019-01-22 20:00:00,-0.0004101491856645105,0.0,0.4615150852962898
2019-01-22 20:05:00,-0.00029735815841306533,0.0,0.4615150852962898
2019-01-22 20:10:00,-0.00028710442877127667,0.0,0.4615150852962898
2019-01-22 20:15:00,-0.0003178656188899203,0.0,0.4615150852962898
2019-01-22 20:20:00,-0.0002407490272103396,0.0,0.4615150852962898
2019-01-22 20:25:00,-0.0003178656188899203,0.0,0.4615150852962898
2019-01-22 20:30:00,-0.00034862680781478364,0.0,0.4615150852962898
2019-01-22 20:35:00,-0.0003896417263809332,0.0,0.4615150852962898
2019-01-22 20:40:00,-0.00035588986631065285,0.0,0.4615150852962898
2019-01-22 20:45:00,-0.0003718002368046733,0.0,0.4615150852962898
2019-01-22 20:50:00,-0.0003140204702743123,0.0,0.4615150852962898
2019-01-22 20:55:00,-0.0003998954560227218,0.0,0.4615150852962898
2019-01-22 21:00:00,-0.0004627933975906536,0.0,0.5656165560663571
2019-01-22 21:05:00,-0.00038289580605945785,0.0,0.5656165560663571
2019-01-22 21:10:00,-0.000408422191644605,0.0,0.5656165560663571
2019-01-22 21:15:00,-0.0004339485802010108,0.0,0.5656165560663571
2019-01-22 21:20:00,-0.0004252696085967154,0.0,0.5656165560663571
2019-01-22 21:25:00,-0.0003908727989854532,0.0,0.5656165560663571
2019-01-22 21:30:00,0.0008729492457090108,0.0,0.5656165560663571
2019-01-22 21:35:00,0.041197991834251366,0.0,0.5656165560663571
2019-01-22 21:40:00,0.10599166960684406,0.0,0.5656165560663571
2019-01-22 21:45:00,0.10726187329572227,0.0,0.5656165560663571
2019-01-22 21:50:00,0.0040911351806706435,0.0,0.5656165560663571
2019-01-22 21:55:00,0.05675791906471059,0.0,0.5656165560663571
2019-01-22 22:00:00,0.009563522199377596,0.0,0.613138813963354
2019-01-22 22:05:00,-0.0005650171426433171,0.0,0.613138813963354
2019-01-22 22:10:00,-0.0004921117048825145,0.0,0.613138813963354
2019-01-22 22:15:00,-0.000583243502083741,0.0,0.613138813963354
2019-01-22 22:20:00,-0.0004644076385341418,0.0,0.613138813963354
2019-01-22 22:25:00,-0.00036452718880222647,0.0,0.613138813963354
2019-01-22 22:30:00,-0.0008384125342452102,0.0,0.613138813963354
2019-01-22 22:35:00,-0.0006251641287953763,0.0,0.613138813963354
2019-01-22 22:40:00,-0.0006140004836380608,0.0,0.613138813963354
2019-01-22 22:45:00,-0.0003393748127747094,0.0,0.613138813963354
2019-01-22 22:50:00,-0.0005103380643229384,0.0,0.613138813963354
2019-01-22 22:55:00,-0.00046515188154468915,0.0,0.613138813963354
2019-01-22 23:00:00,-0.00015332453041668178,0.0,0.7183820695453693
2019-01-22 23:05:00,-0.00013142102607132652,0.0,0.7183820695453693
2019-01-22 23:10:00,-0.00015880040650308766,0.0,0.7183820695453693
2019-01-22 23:15:00,-0.00019713153910712395,0.0,0.7183820695453693
2019-01-22 23:20:00,-0.00015880040650308766,0.0,0.7183820695453693
2019-01-22 23:25:00,-0.0001423727782441383,0.0,0.7183820695453693
2019-01-22 23:30:00,-0.00015562439774814035,0.0,0.7183820695453693
2019-01-22 23:35:00,0.13963152644932308,0.0,0.7183820695453693
2019-01-22 23:40:00,0.16808200975211945,0.0,0.756191652151734
2019-01-22 23:45:00,0.1473847944745821,0.0,0.7782472420074832
2019-01-22 23:50:00,0.15930817276775486,0.0,0.8286600188180059
2019-01-22 23:55:00,0.18193072596686766,0.0,0.8514157861292024
2019-01-23 00:00:00,-0.4606367183833454,0.0,0.48200954262440837
2019-01-23 00:05:00,-0.4933736013028661,0.0,0.4623656014130832
2019-01-23 00:10:00,-0.015602180256788068,0.0,0.43822603186069764
2019-01-23 00:15:00,-0.01944066077708294,0.0,0.4345122519292989
2019-01-23 00:20:00,-0.017835374218790778,0.0,0.4380305697574294
2019-01-23 00:25:00,-0.009834911825812193,0.0,0.4400829218246915
2019-01-23 00:30:00,-0.011638377129560071,0.0,0.43822603186069764
2019-01-23 00:35:00,-0.0028072467647961372,0.0,0.4345122519292989
2019-01-23 00:40:00,-0.00043922909417144985,0.0,0.4345122519292989
2019-01-23 00:45:00,-0.0007602960112820001,0.0,0.4345122519292989
2019-01-23 00:50:00,-0.0005614493638532161,0.0,0.4345122519292989
2019-01-23 00:55:00,-0.0007602960112820001,0.0,0.4345122519292989
2019-01-23 01:00:00,1.0805786555610999,0.0,0.940922699587348
2019-01-23 01:05:00,1.2410250990660237,0.0,1.034024524597082
2019-01-23 01:10:00,1.2797885962953393,0.0,1.119598968016256
2019-01-23 01:15:00,1.4529682157099786,0.0,1.2119084370687254
2019-01-23 01:20:00,1.5132876134236801,0.0,1.3192726693161407
2019-01-23 01:25:00,1.5481529492797659,0.0,1.4189114309819515
2019-01-23 01:30:00,1.6777351267069085,0.0,1.5296431760494709
2019-01-23 01:35:00,1.7293745293202225,0.0,1.6522602604759637
2019-01-23 01:40:00,1.8448376910849047,0.0,1.7721040990554862
2019-01-23 01:45:00,1.8698443969749965,0.0,1.9006638531649225
2019-01-23 01:50:00,1.7630461340633516,0.0,2.021696225683798
2019-01-23 01:55:00,1.78702629776156,0.0,2.1464922889979543
2019-01-23 02:00:00,1.1370514633828392,0.0,2.4517360023387784
2019-01-23 02:05:00,1.1208440396906216,0.0,2.595729559817873
2019-01-23 02:10:00,1.1099661604427973,0.0,2.735877592020813
2019-01-23 02:15:00,0.8776478581231513,0.0,2.861070803708677
2019-01-23 02:20:00,1.323755253635834,0.0,2.9956641882921575
2019-01-23 02:25:00,1.1472507535420235,0.0,3.1458533142601315
2019-01-23 02:30:00,1.3398380952846494,0.0,3.307151735467022
2019-01-23 02:35:00,1.1998946074337338,0.0,3.4584090629088786
2019-01-23 02:40:00,1.4388669976779451,0.0,3.6224848079254994
2019-01-23 02:45:00,1.5074285487297048,0.0,3.80343813608036
2019-01-23 02:50:00,0.7233760284996807,0.0,3.949354456197536
2019-01-23 02:55:00,0.011474389630671029,0.0,4.018573911123626
2019-01-23 03:00:00,-0.116889845101674,0.0,0.18430495846255002
2019-01-23 03:05:00,-0.2111318069422059,0.0,0.17968050028492805
2019-01-23 03:10:00,-0.2675510685198683,0.0,0.17365979242204926
2019-01-23 03:15:00,-0.4365728486726349,0.0,0.1654110265506935
2019-01-23 03:20:00,-0.6685020072977094,0.0,0.14936900888938343
2019-01-23 03:25:00,-0.5893802705877792,0.0,0.13302001434709884
2019-01-23 03:30:00,-0.5668936807885848,0.0,0.11675023964508804
2019-01-23 03:35:00,-0.5227166574662147,0.0,0.10291647503235916
2019-01-23 03:40:00,-0.2845468629971622,0.0,0.09197423459065905
2019-01-23 03:45:00,-0.2555156723345385,0.0,0.08447805720224956
2019-01-23 03:50:00,-0.2443052361496406,0.0,0.07771466333619954
2019-01-23 03:55:00,-0.2594258356083971,0.0,0.07093146451059944
2019-01-23 04:00:00,-1.7698892278333582,0.0,1.5009876942862268
2019-01-23 04:05:00,-1.6639121411893558,0.0,1.3409661942924902
2019-01-23 04:10:00,-1.57684776393992,0.0,1.190727668090078
2019-01-23 04:15:00,-0.44248588819776224,0.0,1.0607538733351978
2019-01-23 04:20:00,-0.0003834872013541562,0.0,1.0355976549960682
2019-01-23 04:25:00,-0.016758390078623016,0.0,1.0397903580552994
2019-01-23 04:30:00,-0.0005177077218275942,0.0,1.0355976549960682
2019-01-23 04:35:00,-0.016460804263411736,0.0,1.0397903580552994
2019-01-23 04:40:00,-0.0005261444402580941,0.0,1.0355976549960682
2019-01-23 04:45:00,-0.006711025766997981,0.0,1.0397903580552994
2019-01-23 04:50:00,0.12268560250171955,0.0,1.0710027030337343
2019-01-23 04:55:00,1.192574429171955,0.0,1.1320298253014847
2019-01-23 05:00:00,0.5794724581838463,0.0,0.2892365428158131
2019-01-23 05:05:00,-0.7958437728669701,0.0,0.2788719634539037
2019-01-23 05:10:00,-0.4452176583303184,0.0,0.2512870673407344
2019-01-23 05:15:00,0.298699269339065,0.0,0.24389150810887217
2019-01-23 05:20:00,1.4061797498247155,0.0,0.2820569123205789
2019-01-23 05:25:00,0.9515469571323424,0.0,0.32205771079644896
2019-01-23 05:30:00,1.0504336303597417,0.0,0.3517479120931538
2019-01-23 05:35:00,1.2232264513479816,0.0,0.3897513697528605
2019-01-23 05:40:00,1.1490415660602002,0.0,0.42851057799170683
2019-01-23 05:45:00,0.9327220662534244,0.0,0.46154767470708685
2019-01-23 05:50:00,0.8700389769636205,0.0,0.489726374847396
2019-01-23 05:55:00,0.8606287481644301,0.0,0.5189847186708448
2019-01-23 06:00:00,0.09654884394680108,0.0,1.462782944136432
2019-01-23 06:05:00,0.09590502416350624,0.0,1.5658341823153368
2019-01-23 06:10:00,0.0900038546436858,0.0,1.6665922079576099
2019-01-23 06:15:00,0.08535474699303584,0.0,1.7591806639546994
2019-01-23 06:20:00,0.08241797122932684,0.0,1.849045930071728
2019-01-23 06:25:00,0.08184425234668381,0.0,1.9374779383539869
2019-01-23 06:30:00,0.0611832042975682,0.0,2.0206068926556
2019-01-23 06:35:00,0.05965617571570379,0.0,2.079370463796135
2019-01-23 06:40:00,0.049944227597350746,0.0,2.137704057593242
2019-01-23 06:45:00,0.012661219427764466,0.0,2.156766386768672
2019-01-23 06:50:00,-0.031183076527046886,0.0,2.156766386768672
2019-01-23 06:55:00,-0.09519783373518778,0.0,2.1050257790075046
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0006797843018944209,0.0,0.9489047220035756
2019-01-23 08:05:00,-0.002147819264826987,0.0,0.9565881610453947
2019-01-23 08:10:00,-0.0009997967876388862,0.0,0.9489047220035756
2019-01-23 08:15:00,-0.0013030297437062206,0.0,0.9489047220035756
2019-01-23 08:20:00,-0.0017399563854432042,0.0,0.9529598703848959
2019-01-23 08:25:00,-0.008219123799305695,0.0,0.9489047220035756
2019-01-23 08:30:00,-3.0032656052462074e-05,0.0,0.9489047220035756
2019-01-23 08:35:00,-3.1970246765510356e-05,0.0,0.9489047220035756
2019-01-23 08:40:00,-3.560322935250556e-05,0.0,0.9489047220035756
2019-01-23 08:45:00,-3.1970246765510356e-05,0.0,0.9489047220035756
2019-01-23 08:50:00,-2.5188679269817616e-05,0.0,0.9489047220035756
2019-01-23 08:55:00,-3.60779390772069e-05,0.0,0.9489047220035756
2019-01-23 09:00:00,-1.994033675196497e-05,0.0,0.6555741393604585
2019-01-23 09:05:00,-2.143985007571219e-05,0.0,0.6555741393604585
2019-01-23 09:10:00,-2.26587336805971e-05,0.0,0.6555741393604585
2019-01-23 09:15:00,-3.0472090031194972e-05,0.0,0.6555741393604585
2019-01-23 09:20:00,-0.00021822703899533396,0.0,0.6555741393604585
2019-01-23 09:25:00,-0.001590799304834257,0.0,0.6555741393604585
2019-01-23 09:30:00,-2.603410366333472e-05,0.0,0.6555741393604585
2019-01-23 09:35:00,-2.6565411901379152e-05,0.0,0.6555741393604585
2019-01-23 09:40:00,-2.0314726657154003e-05,0.0,0.6555741393604585
2019-01-23 09:45:00,-2.4221404968902265e-05,0.0,0.6555741393604585
2019-01-23 09:50:00,-2.2205559006988985e-05,0.0,0.6555741393604585
2019-01-23 09:55:00,-2.109606239225366e-05,0.0,0.6555741393604585
2019-01-23 10:00:00,-0.00034896703032398724,0.0,0.24643373273187671
2019-01-23 10:05:00,-0.00023355256858783262,0.0,0.24643373273187671
2019-01-23 10:10:00,-0.00026691722124287984,0.0,0.24643373273187671
2019-01-23 10:15:00,-0.00024683033852209894,0.0,0.24643373273187671
2019-01-23 10:20:00,-0.0002723645114726753,0.0,0.24643373273187671
2019-01-23 10:25:00,-0.0002723645114726753,0.0,0.24643373273187671
2019-01-23 10:30:00,-0.00022129616557152261,0.0,0.24643373273187671
2019-01-23 10:35:00,-0.00022590650235394122,0.0,0.24643373273187671
2019-01-23 10:40:00,-0.00030028187389834405,0.0,0.24643373273187671
2019-01-23 10:45:00,-0.0002519726372411269,0.0,0.24643373273187671
2019-01-23 10:50:00,-0.0002808759024559227,0.0,0.24643373273187671
2019-01-23 10:55:00,-0.00025857605807901377,0.0,0.24643373273187671
2019-01-23 11:00:00,-0.0005057575776668506,0.0,0.9737213713720064
2019-01-23 11:05:00,-0.00045297005042024407,0.0,0.9737213713720064
2019-01-23 11:10:00,-0.00041905627863834667,0.0,0.9737213713720064
2019-01-23 11:15:00,-0.000481280680322312,0.0,0.9737213713720064
2019-01-23 11:20:00,-0.00034680519611470916,0.0,0.9737213713720064
2019-01-23 11:25:00,-0.0005346580106765831,0.0,0.9737213713720064
2019-01-23 11:30:00,-0.0004300384431817122,0.0,0.9737213713720064
2019-01-23 11:35:00,-0.0003114169107966268,0.0,0.9737213713720064
2019-01-23 11:40:00,-0.00046712536619494035,0.0,0.9737213713720064
2019-01-23 11:45:00,-0.00041050410968684095,0.0,0.9737213713720064
2019-01-23 11:50:00,-0.00037570562744174287,0.0,0.9737213713720064
2019-01-23 11:55:00,-0.00042465942381351903,0.0,0.9737213713720064
2019-01-23 12:00:00,-0.00034146890037575967,0.0,0.2712358526269516
2019-01-23 12:05:00,-0.00028455741789998085,0.0,0.2712358526269516
2019-01-23 12:10:00,-0.00037940989053361775,0.0,0.2712358526269516
2019-01-23 12:15:00,-0.0003130131596900255,0.0,0.2712358526269516
2019-01-23 12:20:00,-0.00033198365421656693,0.0,0.2712358526269516
2019-01-23 12:25:00,-0.0002561016761099364,0.0,0.2712358526269516
2019-01-23 12:30:00,-0.00034146890148007,0.0,0.2712358526269516
2019-01-23 12:35:00,-0.00032921712376480865,0.0,0.2712358526269516
2019-01-23 12:40:00,-0.0003509541487435731,0.0,0.2712358526269516
2019-01-23 12:45:00,-0.0003224984069535286,0.0,0.2712358526269516
2019-01-23 12:50:00,-0.000278866269541879,0.0,0.2712358526269516
2019-01-23 12:55:00,-0.0003224984069535286,0.0,0.25366591885343387
2019-01-23 13:00:00,-0.0003059703157536492,0.0,0.7719312756189974
2019-01-23 13:05:00,-0.00023724467559999062,0.0,0.7719312756189974
2019-01-23 13:10:00,-0.0004841728073468621,0.0,0.7719312756189974
2019-01-23 13:15:00,-0.0005072286553155987,0.0,0.7719312756189974
2019-01-23 13:20:00,-0.0004957007313315129,0.0,0.7719312756189974
2019-01-23 13:25:00,-0.0003954077926664628,0.0,0.7719312756189974
2019-01-23 13:30:00,-0.0004364891217748868,0.0,0.7719312756189974
2019-01-23 13:35:00,-0.000294202226686679,0.0,0.7719312756189974
2019-01-23 13:40:00,-0.00037281306165688614,0.0,0.7719312756189974
2019-01-23 13:45:00,-0.000403477339455436,0.0,0.7719312756189974
2019-01-23 13:50:00,-0.0003227818715645747,0.0,0.7719312756189974
2019-01-23 13:55:00,-0.00036481076109132383,0.0,0.7719312756189974
