ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 16:45:00,-0.0006943927005915768,0.0,0.9245699171964051
2019-01-22 16:50:00,-0.000522247906928203,0.0,0.9245699171964051
2019-01-22 16:55:00,-0.0004037166874833077,0.0,0.9245699171964051
2019-01-22 17:00:00,-2.1314516935792267e-05,0.0,1.0219766949040467
2019-01-22 17:05:00,-2.9328775303652344e-05,0.0,1.0219766949040467
2019-01-22 17:10:00,-2.0879526794233653e-05,0.0,1.0219766949040467
2019-01-22 17:15:00,-1.9893549140063687e-05,0.0,1.0219766949040467
2019-01-22 17:20:00,-2.7839369059000946e-05,0.0,1.0219766949040467
2019-01-22 17:25:00,-1.7762097446504927e-05,0.0,1.0219766949040467
2019-01-22 17:30:00,-2.486693642507961e-05,0.0,1.0219766949040467
2019-01-22 17:35:00,-1.8095589888354026e-05,0.0,1.0219766949040467
2019-01-22 17:40:00,-2.0316816143035786e-05,0.0,1.0219766949040467
2019-01-22 17:45:00,-2.296747947366043e-05,0.0,1.0219766949040467
2019-01-22 17:50:00,-2.273548473152085e-05,0.0,1.0219766949040467
2019-01-22 17:55:00,-2.227149524720757e-05,0.0,1.0219766949040467
2019-01-22 18:00:00,-0.0003696632892086405,0.0,0.09365386722564215
2019-01-22 18:05:00,-0.0004780128739762396,0.0,0.09365386722564215
2019-01-22 18:10:00,-0.000442243203134645,0.0,0.09365386722564215
2019-01-22 18:15:00,-0.0004552503561676045,0.0,0.09365386722564215
2019-01-22 18:20:00,-0.0004032217440344918,0.0,0.09365386722564215
2019-01-22 18:25:00,-0.00033195338470602296,0.0,0.09365386722564215
2019-01-22 18:30:00,0.15228692884859074,0.0,0.09324310464983959
2019-01-22 18:35:00,-0.00035850965548202035,0.0,0.09365386722564215
2019-01-22 18:40:00,-0.00042923605010104814,0.0,0.09365386722564215
2019-01-22 18:45:00,-0.0005202861198206068,0.0,0.09365386722564215
2019-01-22 18:50:00,-0.0003511931319007417,0.0,0.09365386722564215
2019-01-22 18:55:00,-0.00024713590763387886,0.0,0.09365386722564215
2019-01-22 19:00:00,-0.00011069513469866037,0.0,0.1821853439692499
2019-01-22 19:05:00,-0.00012772515542140283,0.0,0.1821853439692499
2019-01-22 19:10:00,-0.00018688673782845004,0.0,0.1821853439692499
2019-01-22 19:15:00,-0.0001362401657829827,0.0,0.1821853439692499
2019-01-22 19:20:00,-0.0001564633153912654,0.0,0.1821853439692499
2019-01-22 19:25:00,-0.00015752769168651503,0.0,0.1821853439692499
2019-01-22 19:30:00,-0.00010865508013292171,0.0,0.1821853439692499
2019-01-22 19:35:00,0.047811015250417435,0.0,0.18138628544257973
2019-01-22 19:40:00,-0.00010013652185046828,0.0,0.1821853439692499
2019-01-22 19:45:00,-0.0001303860961594226,0.0,0.1821853439692499
2019-01-22 19:50:00,0.00014901266992543578,0.0,0.1821853439692499
2019-01-22 19:55:00,0.007229243447915819,0.0,0.1821853439692499
2019-01-22 20:00:00,0.00173841723803925,0.0,0.4615150852962898
2019-01-22 20:05:00,0.018979652831296257,0.0,0.4615150852962898
2019-01-22 20:10:00,0.07462172762657643,0.0,0.4615150852962898
2019-01-22 20:15:00,0.14303952112560578,0.0,0.4615150852962898
2019-01-22 20:20:00,0.1937782548500853,0.0,0.4615150852962898
2019-01-22 20:25:00,0.2017011068500257,0.0,0.48501816834422207
2019-01-22 20:30:00,0.3191883355475095,0.0,0.49997467573764726
2019-01-22 20:35:00,0.2859559963358049,0.0,0.5320243344400867
2019-01-22 20:40:00,-0.00622401261164108,0.0,0.5384342661790048
2019-01-22 20:45:00,0.2569842927508923,0.0,0.5384342661790048
2019-01-22 20:50:00,0.5753162333705745,0.0,0.5687971007369385
2019-01-22 20:55:00,0.600068738347057,0.0,0.6153534470617198
2019-01-22 21:00:00,0.8070294438081509,0.0,0.8136939929355412
2019-01-22 21:05:00,0.8905262587473712,0.0,0.8757133521576469
2019-01-22 21:10:00,0.9164738298731916,0.0,0.9479314504450774
2019-01-22 21:15:00,1.0637355527753054,0.0,1.0171174911742364
2019-01-22 21:20:00,-0.06261622474119832,0.0,1.0814798039623483
2019-01-22 21:25:00,-1.0417062763111589,0.0,1.0146367168040056
2019-01-22 21:30:00,-1.2293730871428958,0.0,0.9217454987726668
2019-01-22 21:35:00,-1.2326691842914277,0.0,0.8186555416760033
2019-01-22 21:40:00,-1.1352196378499335,0.0,0.7227322660863927
2019-01-22 21:45:00,-0.4773599023576153,0.0,0.6350782383895364
2019-01-22 21:50:00,-0.04181222044521919,0.0,0.6152320434421179
2019-01-22 21:55:00,1.2073539165288352,0.0,0.6546487917429344
2019-01-22 22:00:00,2.858184641583584,0.0,0.8713025251074652
2019-01-22 22:05:00,3.059713499946888,0.0,1.0417682626130822
2019-01-22 22:10:00,3.200202262140288,0.0,1.2182100119537802
2019-01-22 22:15:00,3.328060169454373,0.0,1.4091435899884235
2019-01-22 22:20:00,3.430765691152709,0.0,1.6009735697949394
2019-01-22 22:25:00,3.486825973637377,0.0,1.799078362025424
2019-01-22 22:30:00,3.5039809771660044,0.0,1.9955397509987838
2019-01-22 22:35:00,3.644724946375389,0.0,2.1943915447093043
2019-01-22 22:40:00,3.8326094604360432,0.0,2.4042989603076865
2019-01-22 22:45:00,3.9802539799059087,0.0,2.62197519129011
2019-01-22 22:50:00,4.084107761537372,0.0,2.855936054515438
2019-01-22 22:55:00,4.197351748768419,0.0,3.077048492298731
2019-01-22 23:00:00,1.292700950360729,0.0,3.8849346129383915
2019-01-22 23:05:00,1.3160391388132435,0.0,4.16062948611693
2019-01-22 23:10:00,1.3427066665148717,0.0,4.436324359295468
2019-01-22 23:15:00,1.3429257065626181,0.0,4.716045252847408
2019-01-22 23:20:00,1.3430297484952352,0.0,4.990864904211218
2019-01-22 23:25:00,1.3428989839791443,0.0,5.26813517666604
2019-01-22 23:30:00,0.6015304403426535,0.0,5.47293708245459
2019-01-22 23:35:00,0.4841933667548618,0.0,5.576913434628202
2019-01-22 23:40:00,0.4806285727741249,0.0,5.667236326411431
2019-01-22 23:45:00,0.4614246764183129,0.0,5.770337456764207
2019-01-22 23:50:00,0.40898768833618415,0.0,5.847882109983999
2019-01-22 23:55:00,0.3144685978496904,0.0,5.923501275196728
2019-01-23 00:00:00,0.04646929000178178,0.0,3.340545047953691
2019-01-23 00:05:00,-0.005996431781205265,0.0,3.342401937917684
2019-01-23 00:10:00,-0.006053722557075707,0.0,3.342401937917684
2019-01-23 00:15:00,-0.005862753381248755,0.0,3.342401937917684
2019-01-23 00:20:00,-0.0064165639537918226,0.0,3.342401937917684
2019-01-23 00:25:00,-0.006168304082138389,0.0,3.342401937917684
2019-01-23 00:30:00,-0.005824559533637903,0.0,3.342401937917684
2019-01-23 00:35:00,-0.005939141005344183,0.0,3.342401937917684
2019-01-23 00:40:00,-0.00632107930363233,0.0,3.342401937917684
2019-01-23 00:45:00,-0.006168304028781988,0.0,3.342401937917684
2019-01-23 00:50:00,-0.005824559524748289,0.0,3.342401937917684
2019-01-23 00:55:00,-0.00651204852392607,0.0,3.342401937917684
2019-01-23 01:00:00,-0.006318571719794699,0.0,6.7746434370344355
2019-01-23 01:05:00,-0.0065726922819916685,0.0,6.7746434370344355
2019-01-23 01:10:00,-0.006362204851547817,0.0,6.7746434370344355
2019-01-23 01:15:00,-0.006359735040421017,0.0,6.7746434370344355
2019-01-23 01:20:00,-0.006441238454759946,0.0,6.7746434370344355
2019-01-23 01:25:00,-0.006552530646172575,0.0,6.7746434370344355
2019-01-23 01:30:00,-0.00649204577626613,0.0,6.7746434370344355
2019-01-23 01:35:00,-0.006411399223604515,0.0,6.7746434370344355
2019-01-23 01:40:00,-0.006592853936591122,0.0,6.7746434370344355
2019-01-23 01:45:00,-0.006371075998902405,0.0,6.7746434370344355
2019-01-23 01:50:00,-0.006471884131061797,0.0,6.7746434370344355
2019-01-23 01:55:00,-0.006633177161283351,0.0,6.7746434370344355
2019-01-23 02:00:00,-0.003939500675284591,0.0,7.306498020224775
2019-01-23 02:05:00,-0.00392763470766456,0.0,7.306498020224775
2019-01-23 02:10:00,-0.003832706972227922,0.0,7.306498020224775
2019-01-23 02:15:00,-0.0038327069667043146,0.0,7.306498020224775
2019-01-23 02:20:00,-0.003785243096224192,0.0,7.306498020224775
2019-01-23 02:25:00,-0.003844572923271317,0.0,7.306498020224775
2019-01-23 02:30:00,-0.0028122338964025233,0.0,7.306498020224775
2019-01-23 02:35:00,-0.003132614958604428,0.0,7.306498020224775
2019-01-23 02:40:00,-0.002442015792402552,0.0,7.306498020224775
2019-01-23 02:45:00,-0.0005693191661974003,0.0,7.306498020224775
2019-01-23 02:50:00,-0.0005232890975990858,0.0,7.306498020224775
2019-01-23 02:55:00,-0.0004271747763127657,0.0,7.306498020224775
2019-01-23 03:00:00,-9.881275999758322e-05,0.0,0.33866481729125336
2019-01-23 03:05:00,-7.859849319987769e-05,0.0,0.33866481729125336
2019-01-23 03:10:00,-7.743693812510673e-05,0.0,0.33866481729125336
2019-01-23 03:15:00,-0.00015487387592877272,0.0,0.33866481729125336
2019-01-23 03:20:00,-9.679617338074302e-05,0.0,0.33866481729125336
2019-01-23 03:25:00,0.0011698508623784625,0.0,0.3381003759292165
2019-01-23 03:30:00,0.015089140050457797,0.0,0.3352781691183409
2019-01-23 03:35:00,0.021333875929110558,0.0,0.3352781691183409
2019-01-23 03:40:00,-0.00722180102251097,0.0,0.3352781691183409
2019-01-23 03:45:00,-0.02899200162620944,0.0,0.3352781691183409
2019-01-23 03:50:00,-0.03886729227920538,0.0,0.33471372775630404
2019-01-23 03:55:00,-0.02402480951181376,0.0,0.3318915209454284
2019-01-23 04:00:00,-0.07836560617921226,0.0,7.80681309150882
2019-01-23 04:05:00,0.11303284801673748,0.0,7.80681309150882
2019-01-23 04:10:00,0.23204769425819735,0.0,7.80681309150882
2019-01-23 04:15:00,0.14152594467053192,0.0,7.877623187576025
2019-01-23 04:20:00,0.1774395209368874,0.0,7.8864744495854415
2019-01-23 04:25:00,0.23977536059488025,0.0,7.8864744495854415
2019-01-23 04:30:00,0.2032482075211776,0.0,7.8864744495854415
2019-01-23 04:35:00,0.2411175653134759,0.0,7.8864744495854415
2019-01-23 04:40:00,0.26192175115856714,0.0,7.8864744495854415
2019-01-23 04:45:00,0.1420244817509111,0.0,7.924208777094134
2019-01-23 04:50:00,-0.005950442873815668,0.0,7.966135807662062
2019-01-23 04:55:00,-0.0059057026954865,0.0,7.966135807662062
2019-01-23 05:00:00,-0.003607023613405153,0.0,1.8461906988283474
2019-01-23 05:05:00,-0.003925290355522449,0.0,1.8461906988283474
2019-01-23 05:10:00,-0.0038074137937193758,0.0,1.8461906988283474
2019-01-23 05:15:00,-0.003866352107555394,0.0,1.8461906988283474
2019-01-23 05:20:00,-0.0036895371880017337,0.0,1.8461906988283474
2019-01-23 05:25:00,-0.003838602011915724,0.0,1.8461906988283474
2019-01-23 05:30:00,-0.0036041945422607352,0.0,1.8461906988283474
2019-01-23 05:35:00,-0.003677749532923479,0.0,1.8461906988283474
2019-01-23 05:40:00,-0.003772050828473057,0.0,1.8461906988283474
2019-01-23 05:45:00,-0.003854564430516966,0.0,1.8461906988283474
2019-01-23 05:50:00,-0.0037602631569217844,0.0,1.8461906988283474
2019-01-23 05:55:00,-0.0038506352039229647,0.0,1.8461906988283474
2019-01-23 06:00:00,-0.0003057825130752318,0.0,4.901741788110619
2019-01-23 06:05:00,-0.0002994501912545493,0.0,4.901741788110619
2019-01-23 06:10:00,-0.0003036151705262218,0.0,4.901741788110619
2019-01-23 06:15:00,-0.0002980099639724974,0.0,4.901741788110619
2019-01-23 06:20:00,-0.00028960216153768164,0.0,4.901741788110619
2019-01-23 06:25:00,-0.00029427316395388205,0.0,4.901741788110619
2019-01-23 06:30:00,-0.0002952073637408718,0.0,4.901741788110619
2019-01-23 06:35:00,-0.00029707576636077475,0.0,4.901741788110619
2019-01-23 06:40:00,-0.0003036151670458859,0.0,4.901741788110619
2019-01-23 06:45:00,-0.0002970757633153091,0.0,4.901741788110619
2019-01-23 06:50:00,-0.0002984965289720736,0.0,4.901741788110619
2019-01-23 06:55:00,-0.00029021873311026365,0.0,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.006530649206583847,0.0,7.226274421411845
2019-01-23 08:05:00,0.004297111774481089,0.0,7.226274421411845
2019-01-23 08:10:00,0.005367125999521129,0.0,7.226274421411845
2019-01-23 08:15:00,0.00827544958879151,0.0,7.226274421411845
2019-01-23 08:20:00,0.001955028950420812,0.0,7.226274421411845
2019-01-23 08:25:00,0.00012497459851123257,0.0,7.226274421411845
2019-01-23 08:30:00,-0.0057575505269896856,0.0,7.226274421411845
2019-01-23 08:35:00,-0.009918526408796641,0.0,7.226274421411845
2019-01-23 08:40:00,-0.00945447343854366,0.0,7.226274421411845
2019-01-23 08:45:00,-0.01537768784441446,0.0,7.184015506663218
2019-01-23 08:50:00,-0.01684928800169332,0.0,7.1532817504884925
2019-01-23 08:55:00,-0.03135312269725199,0.0,7.1340731528802195
2019-01-23 09:00:00,-0.03381854902725931,0.0,4.885988457455153
2019-01-23 09:05:00,-0.02799212943868314,0.0,4.841162875277232
2019-01-23 09:10:00,-0.02543481790219141,0.0,4.798696534265757
2019-01-23 09:15:00,-0.029930623014748376,0.0,4.771122903123909
2019-01-23 09:20:00,-0.020839001931932496,0.0,4.740305315375623
2019-01-23 09:25:00,-0.01892472970401007,0.0,4.703884529854454
2019-01-23 09:30:00,-0.014129673064544487,0.0,4.689876535424819
2019-01-23 09:35:00,-0.012131797966806072,0.0,4.664662145449416
2019-01-23 09:40:00,-0.013016269797743958,0.0,4.639447755474015
2019-01-23 09:45:00,-0.02181645285943106,0.0,4.6338445577011305
2019-01-23 09:50:00,-0.023792106894224663,0.0,4.589018975523209
2019-01-23 09:55:00,-0.02108277871622595,0.0,4.561002986663939
2019-01-23 10:00:00,-0.1937022264330292,0.0,1.7060796881437619
2019-01-23 10:05:00,-0.2542692815130446,0.0,1.6944951964339288
2019-01-23 10:10:00,-0.2322058069451273,0.0,1.6871232471643869
2019-01-23 10:15:00,-0.22997777379630574,0.0,1.6681668061850117
2019-01-23 10:20:00,-0.2344888115741912,0.0,1.6621805616654126
2019-01-23 10:25:00,-0.21490409957649034,0.0,1.6492103652056367
2019-01-23 10:30:00,-0.1790285907198656,0.0,1.6412287058468162
2019-01-23 10:35:00,-0.15354548663634293,0.0,1.6302539242262617
2019-01-23 10:40:00,-0.1647209417544126,0.0,1.6302539242262617
2019-01-23 10:45:00,-0.16701050576752718,0.0,1.6162860203459077
2019-01-23 10:50:00,-0.19837787379090094,0.0,1.6112974832468865
2019-01-23 10:55:00,-0.19800899042344425,0.0,1.5983272867871101
2019-01-23 11:00:00,-0.3309243927887929,0.0,6.291738091942195
2019-01-23 11:05:00,-0.3319420990806458,0.0,6.237642460197608
2019-01-23 11:10:00,-0.37272355984663136,0.0,6.216836447990501
2019-01-23 11:15:00,-0.3574602136569981,0.0,6.154418411361544
2019-01-23 11:20:00,-0.3639047966686773,0.0,6.137992612249464
2019-01-23 11:25:00,-0.2360256968961985,0.0,6.067033160087117
2019-01-23 11:30:00,-0.20413377665067087,0.0,6.067033160087117
2019-01-23 11:35:00,-0.1926849592643768,0.0,6.054549552764383
2019-01-23 11:40:00,-0.1899359973804453,0.0,5.992131516135423
2019-01-23 11:45:00,-0.2621705600439658,0.0,5.992131516135423
2019-01-23 11:50:00,-0.29506750979150004,0.0,5.952709598264905
2019-01-23 11:55:00,-0.2940353028162766,0.0,5.91722987218373
2019-01-23 12:00:00,-0.21538149897587405,0.0,1.640592566091316
2019-01-23 12:05:00,-0.2156281150449365,0.0,1.62741511576171
2019-01-23 12:10:00,-0.1803145412555301,0.0,1.6219245114584167
2019-01-23 12:15:00,-0.1643374338317071,0.0,1.6065508194057905
2019-01-23 12:20:00,-0.1632854884618148,0.0,1.6065508194057905
2019-01-23 12:25:00,-0.1640378578131764,0.0,1.5914821609260426
2019-01-23 12:30:00,-0.16344661099448274,0.0,1.585686523049871
2019-01-23 12:35:00,-0.1255846676093693,0.0,1.585686523049871
2019-01-23 12:40:00,-0.1423240412973291,0.0,1.567140481844846
2019-01-23 12:45:00,-0.15722745065107166,0.0,1.5648222266939515
2019-01-23 12:50:00,-0.1599898305583278,0.0,1.56042974325004
2019-01-23 12:55:00,-0.12314733818894442,0.0,1.5439579303380326
2019-01-23 13:00:00,-0.1766769541363638,0.0,4.760242866317151
2019-01-23 13:05:00,-0.20234963978012585,0.0,4.7399288853805
2019-01-23 13:10:00,-0.20268395040896586,0.0,4.6959152600155685
2019-01-23 13:15:00,-0.2009086496940453,0.0,4.6959152600155685
2019-01-23 13:20:00,-0.2000210000234648,0.0,4.645882677338018
2019-01-23 13:25:00,-0.23681813062302104,0.0,4.631587653713985
2019-01-23 13:30:00,-0.2558853178676415,0.0,4.5958500946604675
2019-01-23 13:35:00,-0.2473106175579901,0.0,4.567260047412402
2019-01-23 13:40:00,-0.15182275082568286,0.0,4.556538779697659
2019-01-23 13:45:00,-0.1356490749640438,0.0,4.502932441110819
2019-01-23 13:50:00,-0.13566060222361065,0.0,4.502932441110819
2019-01-23 13:55:00,-0.13441604841267454,0.0,4.502932441110819
