ts,solarPower
2019-01-23 06:15:00,-0.8464621637255145
2019-01-23 06:20:00,-0.8172252331914058
2019-01-23 06:25:00,-0.7961370381046825
2019-01-23 06:30:00,-0.7714756005913829
2019-01-23 06:35:00,-0.7298267367635409
2019-01-23 06:40:00,-0.4472319013166541
2019-01-23 06:45:00,-0.3945235795237895
2019-01-23 06:50:00,-0.20449609353675674
2019-01-23 06:55:00,-0.13885144958700227
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5232799515131078
2019-01-23 08:05:00,-0.6462680233169118
2019-01-23 08:10:00,-0.4831038755569784
2019-01-23 08:15:00,-0.3217686844192491
2019-01-23 08:20:00,-0.19967125417189052
2019-01-23 08:25:00,-0.16425435421784745
2019-01-23 08:30:00,-0.13645624501201872
2019-01-23 08:35:00,-0.09358103976010776
2019-01-23 08:40:00,-0.09458118410245868
2019-01-23 08:45:00,-0.09117172916792277
2019-01-23 08:50:00,-0.05411648471609532
2019-01-23 08:55:00,-0.025338489291884037
2019-01-23 09:00:00,-0.0019819299120323016
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.0004552782310544545
2019-01-23 09:15:00,-0.0003383095155664866
2019-01-23 09:20:00,-0.0008277786019175437
2019-01-23 09:25:00,-0.0005074642733507023
2019-01-23 09:30:00,-0.0002069446504803586
2019-01-23 09:35:00,-0.0003805982050125405
2019-01-23 09:40:00,-0.00077000656120728
2019-01-23 09:45:00,-0.00046517558390464855
2019-01-23 09:50:00,-0.00016555572038350874
2019-01-23 09:55:00,-0.00016210664287563244
2019-01-23 10:00:00,-6.544939115470711e-05
2019-01-23 10:05:00,-4.908704336612645e-05
2019-01-23 10:10:00,-5.8513178505074695e-05
2019-01-23 10:15:00,-4.908704336612645e-05
2019-01-23 10:20:00,-3.272469557731509e-05
2019-01-23 10:25:00,-2.507707650218585e-05
2019-01-23 10:30:00,-3.272469557731509e-05
2019-01-23 10:35:00,-8.010732771545479e-05
2019-01-23 10:40:00,-0.0001086673315093695
2019-01-23 10:45:00,-1.6362347788657547e-05
2019-01-23 10:50:00,-4.908704336612645e-05
2019-01-23 10:55:00,-8.359025500741437e-06
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-8.243600441027055e-05
2019-01-23 11:40:00,-8.068204686948933e-05
2019-01-23 11:45:00,-0.0001648720088205411
2019-01-23 11:50:00,-0.00016136409373897862
2019-01-23 11:55:00,-0.00032974401764070295
2019-01-23 12:00:00,-0.00010580855786841563
2019-01-23 12:05:00,-0.001405413670816342
2019-01-23 12:10:00,-0.00011051116044032312
2019-01-23 12:15:00,-0.0005290427893445646
2019-01-23 12:20:00,-0.0007567612073630282
2019-01-23 12:25:00,-0.0006486524634533138
2019-01-23 12:30:00,-0.001269702694419993
2019-01-23 12:35:00,-0.00042323423147366254
2019-01-23 12:40:00,-0.0003243262317271542
2019-01-23 12:45:00,-0.00043243497563637127
2019-01-23 12:50:00,-0.0009522770208162381
2019-01-23 12:55:00,-0.00043243497563637127
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0035171867658028108
2019-01-23 13:45:00,-0.0012413599941890946
2019-01-23 13:50:00,-0.0024827199883684647
2019-01-23 13:55:00,-0.0014482533265523225
