ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:25:00,0.0,0.010561772796585588,1.57467837684195
2019-01-22 17:30:00,0.0,0.0015247067277233241,1.57467837684195
2019-01-22 17:35:00,0.0,-0.013539716291658016,1.57467837684195
2019-01-22 17:40:00,0.0,0.0046455920368750035,1.57467837684195
2019-01-22 17:45:00,0.0,-0.01667648340665915,1.57467837684195
2019-01-22 17:50:00,0.0,0.01780256003360614,1.57467837684195
2019-01-22 17:55:00,0.0,0.0030589093059366908,1.57467837684195
2019-01-22 18:00:00,0.0,-0.011403160484474293,0.14755527805351343
2019-01-22 18:05:00,0.0,0.04735692719915723,0.14820565213173476
2019-01-22 18:10:00,0.0,0.003839098950784129,0.14820565213173476
2019-01-22 18:15:00,0.0,-0.027516998042749617,0.14820565213173476
2019-01-22 18:20:00,0.0,2.0318383398015173e-05,0.14820565213173476
2019-01-22 18:25:00,0.0,-0.011027296711329978,0.14820565213173476
2019-01-22 18:30:00,0.0,-0.05145429791467007,0.14820565213173476
2019-01-22 18:35:00,0.0,-0.012098347697478314,0.14820565213173476
2019-01-22 18:40:00,0.0,0.01529046355138171,0.14820565213173476
2019-01-22 18:45:00,0.0,-0.04645049803879565,0.14820565213173476
2019-01-22 18:50:00,0.0,-0.020108576111259508,0.14820565213173476
2019-01-22 18:55:00,0.0,-0.035454595178146635,0.14820565213173476
2019-01-22 19:00:00,0.0,-0.0002596749541898474,0.2883052084411344
2019-01-22 19:05:00,0.0,-4.816625656974887e-05,0.2883052084411344
2019-01-22 19:10:00,0.0,-0.027653111528874112,0.2883052084411344
2019-01-22 19:15:00,0.0,-0.003254753215656869,0.2883052084411344
2019-01-22 19:20:00,0.0,-0.003377729670354818,0.2883052084411344
2019-01-22 19:25:00,0.0,-0.022070020067242485,0.2883052084411344
2019-01-22 19:30:00,0.0,-0.03132010164098131,0.2883052084411344
2019-01-22 19:35:00,0.0,0.014713067313711713,0.2883052084411344
2019-01-22 19:40:00,0.0,-0.043499675793549186,0.2883052084411344
2019-01-22 19:45:00,0.0,0.011872782000311312,0.2883052084411344
2019-01-22 19:50:00,0.0,-0.01513419713282248,0.2883052084411344
2019-01-22 19:55:00,0.0,0.02173388792643693,0.2958962644398532
2019-01-22 20:00:00,0.0,0.0034529954157929165,0.7495695688060489
2019-01-22 20:05:00,0.0,0.01389990447338757,0.7495695688060489
2019-01-22 20:10:00,0.0,-0.03896129327721263,0.7495695688060489
2019-01-22 20:15:00,0.0,0.0341674652110865,0.7495695688060489
2019-01-22 20:20:00,0.0,0.007007118526638539,0.7495695688060489
2019-01-22 20:25:00,0.0,0.052792457141308216,0.7495695688060489
2019-01-22 20:30:00,0.0,0.03354760591452026,0.7495695688060489
2019-01-22 20:35:00,0.0,0.01034939328886785,0.7495695688060489
2019-01-22 20:40:00,0.0,-0.011979974989410074,0.7495695688060489
2019-01-22 20:45:00,0.0,-0.0895049251867326,0.7495695688060489
2019-01-22 20:50:00,0.0,-0.17358973179643994,0.7495695688060489
2019-01-22 20:55:00,0.0,-0.1705817066582443,0.7495695688060489
2019-01-22 21:00:00,0.0,-0.054093245665390144,0.933048210564809
2019-01-22 21:05:00,0.0,-0.05430210657102588,0.9422132936513552
2019-01-22 21:10:00,0.0,-0.05407201011692594,0.9422132936513552
2019-01-22 21:15:00,0.0,-0.05384751850773605,0.9422132936513552
2019-01-22 21:20:00,0.0,-0.05332269532315145,0.9422132936513552
2019-01-22 21:25:00,0.0,-0.053530690677213014,0.9422132936513552
2019-01-22 21:30:00,0.0,-0.053037465085661935,0.9422132936513552
2019-01-22 21:35:00,0.0,-0.035151053504971816,0.9422132936513552
2019-01-22 21:40:00,0.0,-0.03125816846514059,0.9422132936513552
2019-01-22 21:45:00,0.0,-0.0045262253192864714,0.9422132936513552
2019-01-22 21:50:00,0.042633409596155074,-0.014294620255238375,0.9422132936513552
2019-01-22 21:55:00,0.02926057015403933,0.0032005143319383225,0.9422132936513552
2019-01-22 22:00:00,0.16288470035237948,0.0008342724795540607,1.0451953224620978
2019-01-22 22:05:00,0.3195714634479144,0.0026549939934370124,1.0738908507023253
2019-01-22 22:10:00,0.3153943367177271,0.0032354224934833106,1.09801899847519
2019-01-22 22:15:00,0.2054300628828404,-5.980455883344872e-05,1.1128096277580217
2019-01-22 22:20:00,0.5755880178466226,-0.0028078204258231024,1.1405980827799385
2019-01-22 22:25:00,0.3030810751739084,-0.001722368968487631,1.1746613502206094
2019-01-22 22:30:00,-0.7670685853849663,-0.0010693298522089216,1.1706275422315386
2019-01-22 22:35:00,-0.5788980716362851,0.005850763565417632,1.133501568730016
2019-01-22 22:40:00,-0.13782114161883946,-0.0029334097810513275,1.111465025094998
2019-01-22 22:45:00,1.26407403852304,-0.04371727163605845,1.1576297164976672
2019-01-22 22:50:00,1.1260364555602322,-0.04021851419543848,1.231259670446112
2019-01-22 22:55:00,1.272599679486931,-0.05040720453131901,1.3010540004666176
2019-01-22 23:00:00,0.28576428714821617,-0.06601757264852484,1.6188370700794181
2019-01-22 23:05:00,0.1106228104373964,-0.008879752493665615,1.6611460073017494
2019-01-22 23:10:00,0.1804612983371668,-0.008966547044951279,1.6939060958598138
2019-01-22 23:15:00,0.22153143775570566,0.0082254549006759,1.7487825039541574
2019-01-22 23:20:00,0.23629475447269924,0.011910885666302736,1.8063720996845412
2019-01-22 23:25:00,0.600889405981874,-0.06689318948706867,1.8966128277891743
2019-01-22 23:30:00,0.7583634775229322,-0.1103342294774666,2.0584359837371555
2019-01-22 23:35:00,0.7012722007737373,-0.06731253036652532,2.2193892763653444
2019-01-22 23:40:00,0.8154628687827747,-0.09923791180698123,2.388905453490208
2019-01-22 23:45:00,0.8572582382428366,-0.11365415705116545,2.5685009708765505
2019-01-22 23:50:00,0.3630855208332472,0.022413172380051367,2.702774287339969
2019-01-22 23:55:00,0.31495956123026675,-0.017682227819935576,2.784477137284094
2019-01-23 00:00:00,1.8378311781932224,-0.011445110823893684,1.6040118687782519
2019-01-23 00:05:00,3.4473803033188424,-0.14259706967172342,1.7033933776469885
2019-01-23 00:10:00,3.607969005312496,-0.14240681610381614,1.8212111511713915
2019-01-23 00:15:00,3.0098064698041047,-0.0871944366892767,1.9443552669672186
2019-01-23 00:20:00,1.9242862415892543,0.030641025475122357,2.0218121110179625
2019-01-23 00:25:00,1.8012170715430782,0.015557775490978412,2.0885703967720803
2019-01-23 00:30:00,1.6941123497022692,-0.013022637728970022,2.1499375186392773
2019-01-23 00:35:00,3.434802771702212,-0.1202725978496465,2.2337369084341225
2019-01-23 00:40:00,3.6875016047885136,-0.1257191535515758,2.358780796187623
2019-01-23 00:45:00,2.6013819425406477,-0.0385360186050519,2.466442518474748
2019-01-23 00:50:00,1.3308738393833728,0.03301399222231879,2.531968196277647
2019-01-23 00:55:00,1.7624332742944289,-0.020930130778074416,2.5778559164030637
2019-01-23 01:00:00,3.93140613127348,-0.0698740224524313,5.406434702070838
2019-01-23 01:05:00,4.220846979691906,-0.07662337256725385,5.665545206772232
2019-01-23 01:10:00,4.206773560251712,-0.07773190315572652,5.9214761810586625
2019-01-23 01:15:00,4.163424251915973,-0.023245982850931855,6.073444798298789
2019-01-23 01:20:00,0.0,0.0,0.0
2019-01-23 01:25:00,0.0,0.0,0.0
2019-01-23 01:30:00,0.0,0.0,0.0
2019-01-23 01:35:00,0.0,0.0,0.0
2019-01-23 01:40:00,0.0,0.0,0.0
2019-01-23 01:45:00,0.0,0.0,0.0
2019-01-23 01:50:00,0.0,0.0,0.0
2019-01-23 01:55:00,0.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0
2019-01-23 02:05:00,0.0,0.0,0.0
2019-01-23 02:10:00,0.0,0.0,0.0
2019-01-23 02:15:00,0.0,0.0,0.0
2019-01-23 02:20:00,0.0,0.0,0.0
2019-01-23 02:25:00,0.0,0.0,0.0
2019-01-23 02:30:00,-0.06299990151162037,0.0,7.306498020224775
2019-01-23 02:35:00,-0.06752367334925959,-0.003925469017998,7.306498020224775
2019-01-23 02:40:00,-0.06301736670525059,-0.0007260287872498058,7.306498020224775
2019-01-23 02:45:00,-0.09971564244031493,-0.030642976648825964,7.236788064623651
2019-01-23 02:50:00,-0.1349541524142193,-0.0491188573365171,7.232687479000057
2019-01-23 02:55:00,-0.21105993239483992,-0.034159612411746094,7.226598730647383
2019-01-23 03:00:00,-0.15939404723519082,-0.0853855605779113,0.3327036253542389
2019-01-23 03:05:00,-0.1932644970840688,-0.04954889595729397,0.329625267656733
2019-01-23 03:10:00,-0.2705362335688926,-0.023600736268239303,0.3240430981955424
2019-01-23 03:15:00,-0.3791036401254265,-0.03305501195073518,0.317267881980985
2019-01-23 03:20:00,-0.488574456476343,0.00937411484013047,0.3071664429311753
2019-01-23 03:25:00,-0.4741974362375865,0.008265937241176897,0.295544569012483
2019-01-23 03:30:00,-0.33252346381073106,6.249476232815929e-05,0.2862312865369735
2019-01-23 03:35:00,-0.2180995170618181,-0.003062954883919058,0.2803046522343766
2019-01-23 03:40:00,-0.17794225239400974,-0.0053999463064699615,0.27596817434379733
2019-01-23 03:45:00,-0.1543568188039688,-0.010557782697307744,0.2723026399983444
2019-01-23 03:50:00,-0.051427804989751635,-0.08190298678316416,0.2694713390733121
2019-01-23 03:55:00,0.02692704748236192,-0.11464837648453904,0.27061507551739394
2019-01-23 04:00:00,-0.8857097521219927,-0.0070518712423377735,6.34065050220089
2019-01-23 04:05:00,-0.4374075299447261,0.02486863878572309,6.263667815523676
2019-01-23 04:10:00,1.6635010903293892,-0.0009089176449672873,6.338903542599653
2019-01-23 04:15:00,2.9293539472951253,-0.11014355855702418,6.537579197815634
2019-01-23 04:20:00,2.338903822597271,-0.07718920319997262,6.732784701973982
2019-01-23 04:25:00,1.568957862236476,0.01258543046760465,6.8898946026269
2019-01-23 04:30:00,0.2704886029552305,-0.004108793910473625,6.973981591704166
2019-01-23 04:35:00,-0.22808441788198994,-0.008183017082987078,6.967459609173906
2019-01-23 04:40:00,2.63240124784093,-0.10199307988204204,7.08001609781067
2019-01-23 04:45:00,2.827439022911556,-0.08021727989221987,7.277137315500267
2019-01-23 04:50:00,1.217128749080497,-0.013017177574935965,7.453556467641449
2019-01-23 04:55:00,1.2771995760330983,0.0005037055482791341,7.533823913748963
2019-01-23 05:00:00,0.3084358741852039,0.01177692338017855,1.7672962874941396
2019-01-23 05:05:00,0.5004678710798769,-0.032445141579779346,1.77667596741328
2019-01-23 05:10:00,0.4908429763103814,-0.005591148351154183,1.7935217139076625
2019-01-23 05:15:00,0.4918899613270039,-0.00708070376177243,1.8085656672965216
2019-01-23 05:20:00,0.4821893707920298,0.007969473376461589,1.823437759036246
2019-01-23 05:25:00,0.3026719568716547,0.018084859554043133,1.839260047387245
2019-01-23 05:30:00,-0.0582408571288572,-0.003450765673211498,1.8461906988283474
2019-01-23 05:35:00,0.030415921509543205,-0.02541293600672381,1.8319327921417505
2019-01-23 05:40:00,0.03931334633553521,-0.016182156034035076,1.8352328662785513
2019-01-23 05:45:00,0.058300255222358426,-0.009343941650352034,1.8367713585282028
2019-01-23 05:50:00,0.0916932496081652,0.012386347848640532,1.838864545261359
2019-01-23 05:55:00,-0.049525722753312386,0.019948831149724382,1.8461906988283474
2019-01-23 06:00:00,-0.0017295300629890078,0.014415288893899912,4.879706180183385
2019-01-23 06:05:00,0.002956923483369666,0.006832315579951172,4.865123512988954
2019-01-23 06:10:00,0.003258044559484185,0.006696382236846528,4.869924926731431
2019-01-23 06:15:00,0.008207507945353765,-0.014891137271697696,4.8767329014365846
2019-01-23 06:20:00,0.0034672752349199144,0.0050640408754499535,4.887262958984072
2019-01-23 06:25:00,-0.006780665746435993,-0.002927060386956061,4.901741788110619
2019-01-23 06:30:00,-0.005293078451549004,-0.0242330627264034,4.901741788110619
2019-01-23 06:35:00,-0.010014192217851471,-0.008562967773883953,4.86597908016675
2019-01-23 06:40:00,-0.029414376263432355,0.018660950596842828,4.834165143801939
2019-01-23 06:45:00,0.013820403285735876,0.004319106846029962,4.8331618633206
2019-01-23 06:50:00,0.008845224437529373,-0.03515184323933377,4.853585787436061
2019-01-23 06:55:00,-0.06470711387893452,-0.003221335971357469,4.831585279706355
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.045166102892192264,-0.0011289696281812686,6.5868437276598275
2019-01-23 08:05:00,-0.04538325739425442,-0.002696325029003065,6.541233108634107
2019-01-23 08:10:00,-0.05436354871569789,-0.0027428350146228627,6.4773547212748
2019-01-23 08:15:00,-0.03416697822614385,-0.009988081446395163,6.420689358319968
2019-01-23 08:20:00,-0.035248184454412364,0.0012380369977733144,6.371920863271092
2019-01-23 08:25:00,-0.03561534781332087,-0.023363071827724333,6.320804650739077
2019-01-23 08:30:00,-0.025551502171263483,-0.02740332771598248,6.29284546977576
2019-01-23 08:35:00,-0.03596784523539218,-0.024275387764570854,6.244183689155226
2019-01-23 08:40:00,-0.05408031380801952,-0.007000627908778096,6.192107046745778
2019-01-23 08:45:00,-0.042055151796718065,0.00031993978734383286,6.122529237618789
2019-01-23 08:50:00,-0.05262879472267599,0.00164293394631352,6.053805143940893
2019-01-23 08:55:00,-0.04407163623385358,-0.008385880542667045,6.002902360273011
2019-01-23 09:00:00,-0.030547711733812082,-0.09243897966616868,4.106695590915074
2019-01-23 09:05:00,-0.11237458658168324,-0.014262354286352625,4.02252424564444
2019-01-23 09:10:00,-0.13721666336805174,-0.0024134245974225988,3.865606120278265
2019-01-23 09:15:00,-0.1255428611777147,-0.004551814890388303,3.6939758392118955
2019-01-23 09:20:00,-0.0994468509436576,-0.008649823629231952,3.5531992567287283
2019-01-23 09:25:00,-0.040581756850881834,-0.07989742261637311,3.460492213024773
2019-01-23 09:30:00,-0.02805019756021846,-0.11442108494335718,3.4230392594945696
2019-01-23 09:35:00,-0.02816668292209577,-0.11069437224953343,3.392221671746284
2019-01-23 09:40:00,-0.08361866927912931,-0.020008735095882472,3.3356660869266137
2019-01-23 09:45:00,-0.03502285870760823,-0.007566279495847129,3.2479393291086875
2019-01-23 09:50:00,-0.033920903930420215,0.02198225441880289,3.207021240113337
2019-01-23 09:55:00,-0.03125069769481531,-0.04789032218757123,3.165292161967664
2019-01-23 10:00:00,-0.3639725964524606,0.0030748680981964077,1.175482593104314
2019-01-23 10:05:00,-0.3641824205463941,-0.002320629655165277,1.160362009110956
2019-01-23 10:10:00,-0.4122309125372376,-0.015944207560271522,1.1440384071562795
2019-01-23 10:15:00,-0.4111305872370611,0.0006878660076007557,1.1262182440707353
2019-01-23 10:20:00,-0.4073238223496678,0.0006943549328019276,1.1086509014040242
2019-01-23 10:25:00,-0.3787420309513429,-0.003835175942242212,1.0934878978785905
2019-01-23 10:30:00,-1.144514007946163,0.020499695779987327,1.0603390122906584
2019-01-23 10:35:00,-0.9612568977138296,0.0017066855730868016,1.008710481275955
2019-01-23 10:40:00,-0.41482778514521773,0.007810576634576676,0.9813289554159976
2019-01-23 10:45:00,-0.4246361716598656,0.0169630270290308,0.9635919346171139
2019-01-23 10:50:00,-0.4218361735618478,0.006782868894091357,0.9456298074955963
2019-01-23 10:55:00,-0.3533438189964193,-0.04681704583938494,0.9291710286284522
2019-01-23 11:00:00,-1.057137574096327,-0.0608733279897556,3.6069982145146855
2019-01-23 11:05:00,-1.8609415055207343,-0.0009932175497820203,3.4288218728036433
2019-01-23 11:10:00,-1.5796240219429174,-0.008793637302552488,3.2571296511985404
2019-01-23 11:15:00,-0.5122976596370681,-0.043295733617277336,3.1766020513336573
2019-01-23 11:20:00,-0.5865983453901938,-0.026723739576462197,3.122218130055508
2019-01-23 11:25:00,-0.5802124423906069,-0.020801090252321398,3.0660418970917376
2019-01-23 11:30:00,-0.5464782638124838,-0.10691759143531736,3.0150124145098465
2019-01-23 11:35:00,-0.528117879289402,-0.1064812280846418,2.961417378555191
2019-01-23 11:40:00,-0.3909453631243419,-0.13129216781972888,2.920399811626716
2019-01-23 11:45:00,-0.9196217859979396,-0.057078928647680764,2.864223578662947
2019-01-23 11:50:00,-1.4456197080909508,0.010389978742169835,2.726903898082296
2019-01-23 11:55:00,-1.4391972200906753,-0.00132142805753818,2.572939407740546
2019-01-23 12:00:00,-0.3237518583115437,-0.08936264776506551,0.6861126370412237
2019-01-23 12:05:00,-0.21467010614344031,-0.11651560830767713,0.6778767305841553
2019-01-23 12:10:00,-0.18206406554595592,-0.11461601035328085,0.6674445824061958
2019-01-23 12:15:00,-0.17872102051954905,-0.11497463174141873,0.6616489445300247
2019-01-23 12:20:00,-0.23076677118296296,-0.11537945408227547,0.6536508397571799
2019-01-23 12:25:00,-0.2344948765533427,-0.11700591897189445,0.6440964412452906
2019-01-23 12:30:00,-0.2306607903550028,-0.11636832122467468,0.6349890102979341
2019-01-23 12:35:00,-0.17613074100283696,-0.11524004239309185,0.6257159896943572
2019-01-23 12:40:00,-0.1866484175665857,-0.11463188507358757,0.6193407880309946
2019-01-23 12:45:00,-0.18536694948950846,-0.1114692985321293,0.6152838415163974
2019-01-23 12:50:00,-0.2152674549559948,-0.11556193961151227,0.6060108209128202
2019-01-23 12:55:00,-0.2612245054487125,-0.11703247296718305,0.597896927885755
2019-01-23 13:00:00,-0.3034519297361192,-0.049467157906158465,1.8157520580041635
2019-01-23 13:05:00,-0.25903415730541923,-0.048643271659561504,1.7932231928998499
2019-01-23 13:10:00,-0.22956485997928705,-0.04905105625510888,1.7676963650016668
2019-01-23 13:15:00,-0.22349553062676786,-0.04763949445449789,1.750192254441225
2019-01-23 13:20:00,-0.22416856506676386,-0.048403733855654524,1.73618896599681
2019-01-23 13:25:00,-0.2695022475135202,-0.04881722191234778,1.709103658083463
2019-01-23 13:30:00,-0.2977817162509187,-0.048922732246409736,1.6843695053678962
2019-01-23 13:35:00,-0.29438048694652275,-0.05039132712896256,1.6575663360711936
2019-01-23 13:40:00,-0.23400843987956324,-0.04907903835053679,1.63800472479862
2019-01-23 13:45:00,-0.22117596540056567,-0.049692675023739086,1.6075337533936436
2019-01-23 13:50:00,-0.2369081475842307,-0.04957290616427218,1.5939910994336883
2019-01-23 13:55:00,-0.2314277226498902,-0.04909383115127036,1.575369950242852
