ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 23:10:00,0.4551585265068031,-0.011147775512343128,2.1165328508854153
2019-01-22 23:15:00,0.4701044044407157,0.002541902073561182,2.2160634334473883
2019-01-22 23:20:00,0.4549415886869936,-0.0045283764171318314,2.3158387208883178
2019-01-22 23:25:00,0.5073377983301806,0.004325807300469245,2.4113254214047064
2019-01-22 23:30:00,0.5525179704212176,0.008710424986526055,2.5270297459616406
2019-01-22 23:35:00,0.5699586291830406,0.0005292912305864745,2.643298499278881
2019-01-22 23:40:00,0.5774726499894218,-0.004947290515872009,2.7642148590783666
2019-01-22 23:45:00,0.5905677392345965,0.0064628576991259965,2.886220780734325
2019-01-22 23:50:00,0.6134432601184421,-0.020080372525613583,3.0147033438546975
2019-01-22 23:55:00,0.6257509168280241,0.013973926756360649,3.1454668422078442
2019-01-23 00:00:00,2.152162737735649,0.007184147330066358,1.8267628732118881
2019-01-23 00:05:00,2.191344718503651,-0.01412409605761021,1.8995505664469423
2019-01-23 00:10:00,2.2267439214209537,-0.025987392067231788,1.972604526931194
2019-01-23 00:15:00,2.321154990409988,0.015061502206702215,2.046804334125939
2019-01-23 00:20:00,2.3958096070927852,-0.0016120677149197395,2.123771525665146
2019-01-23 00:25:00,2.5329357942908244,-0.016521766826416873,2.204715772621438
2019-01-23 00:30:00,2.5291699827185674,0.008570561718832009,2.2836335961559855
2019-01-23 00:35:00,2.550771851023337,0.015187539312812625,2.365655876436941
2019-01-23 00:40:00,2.5919464533868437,-0.015148808748960425,2.448896803084464
2019-01-23 00:45:00,2.568829815038667,-0.009783674895950431,2.530209037365287
2019-01-23 00:50:00,2.633575671880704,-0.01896867033911434,2.6132126171760506
2019-01-23 00:55:00,1.1850562868444685,0.028957155224421095,2.675361587449499
2019-01-23 01:00:00,2.4574404645960795,-0.01625897398386603,5.522332931391801
2019-01-23 01:05:00,2.7575579567589537,-0.0050765227886895225,5.688226396056715
2019-01-23 01:10:00,2.8049625727574585,0.004658588532876529,5.853729746688319
2019-01-23 01:15:00,2.939419297733323,0.006120030167110246,6.023247431333579
2019-01-23 01:20:00,2.8993139651182864,-0.014458688698105772,6.196071989311184
2019-01-23 01:25:00,2.8203434250281063,-0.0057110877257297785,6.359946159068261
2019-01-23 01:30:00,1.0971377034977634,-0.009730001725626242,6.483355599458932
2019-01-23 01:35:00,0.9117240337952142,0.01011074078591358,6.538721471989233
2019-01-23 01:40:00,0.8944249275950686,4.7004654504035495e-05,6.589531297766993
2019-01-23 01:45:00,0.8875725456331827,0.011398673474463541,6.647154980519048
2019-01-23 01:50:00,0.912426441990106,-0.017411473825503163,6.696566055475769
2019-01-23 01:55:00,0.5086316622868395,-0.00450306377636209,6.754632406474643
2019-01-23 02:00:00,0.0,-0.005641736115709898,7.306498020224775
2019-01-23 02:05:00,0.0,-0.00038485012913540593,7.306498020224775
2019-01-23 02:10:00,0.0,-0.00544135018587039,7.306498020224775
2019-01-23 02:15:00,0.0,0.006283152259310457,7.306498020224775
2019-01-23 02:20:00,0.0,0.0017371696542780224,7.306498020224775
2019-01-23 02:25:00,0.0,0.0007342173437644902,7.306498020224775
2019-01-23 02:30:00,0.07015537548503759,-0.011403567155789144,7.261225898139665
2019-01-23 02:35:00,0.08608909576446741,-0.002516535919608873,7.2653744438250225
2019-01-23 02:40:00,0.0603328825174973,0.008046365301428228,7.269219969101179
2019-01-23 02:45:00,0.18141925708276616,-0.008420297709393223,7.269219969101179
2019-01-23 02:50:00,0.1617990068245257,-0.002770373443888284,7.27750398046115
2019-01-23 02:55:00,-0.05194541035932669,-0.0010153487142441737,7.306498020224775
2019-01-23 03:00:00,-0.06416053510644742,0.007075596960750759,0.33866481729125336
2019-01-23 03:05:00,-0.1202184232041729,-0.01084012257407964,0.3350580915518784
2019-01-23 03:10:00,-0.14449897009477095,0.0059679016861463405,0.33194143752832217
2019-01-23 03:15:00,-0.18136093399711373,0.007700166890751496,0.32838119281770395
2019-01-23 03:20:00,-0.2355907559790543,0.016785269889331166,0.32367256355992086
2019-01-23 03:25:00,-0.28869625847926544,0.01720373434204058,0.3175577821364145
2019-01-23 03:30:00,-0.22316249488283774,0.009171754581262192,0.31196040529514973
2019-01-23 03:35:00,-0.30359796025276875,-0.004808325121091042,0.30609151861843265
2019-01-23 03:40:00,-0.3691995388920614,0.007916427259875373,0.2982650227884929
2019-01-23 03:45:00,-0.3229861643617407,0.019738638644782782,0.28990015539107733
2019-01-23 03:50:00,-0.3047074887277796,0.02968841931635396,0.28248319784259607
2019-01-23 03:55:00,-0.2969714914663075,-0.004597780081403468,0.27512292694048773
2019-01-23 04:00:00,-2.061202067650654,-0.008603012335503708,6.307698328068735
2019-01-23 04:05:00,-2.0091640047033965,-0.010908813397379459,6.137304403958237
2019-01-23 04:10:00,-1.965665142282036,0.009246586428312416,5.969363353745121
2019-01-23 04:15:00,-1.8835108948737307,-0.0030015431184064823,5.814466268592523
2019-01-23 04:20:00,-1.9700630088914488,-0.006677690651922682,5.654972421698853
2019-01-23 04:25:00,-1.9541528122321812,0.028852856296994075,5.486969574276625
2019-01-23 04:30:00,-1.8113001303670482,0.007080653589395684,5.325434042623061
2019-01-23 04:35:00,-1.5398532350233098,-0.019453659695437924,5.183464458568405
2019-01-23 04:40:00,-2.7212980733810923,-0.002662440655968443,5.004304837810577
2019-01-23 04:45:00,-2.2783132552619207,0.019579734657003137,4.781081429096776
2019-01-23 04:50:00,-0.4809063940055897,0.0015974643292482873,4.653087521892679
2019-01-23 04:55:00,0.4162378016179407,0.0228466221853228,4.659376576481525
2019-01-23 05:00:00,0.5924652773864579,-0.012649886923673168,1.0921411100001412
2019-01-23 05:05:00,0.3396137278577499,0.013417772162228487,1.1044490479935865
2019-01-23 05:10:00,0.6090926564044535,0.028654217429926875,1.1206437032463343
2019-01-23 05:15:00,0.9789133806757744,-0.007476769753908559,1.1443804408026987
2019-01-23 05:20:00,1.0592594997944311,0.0033778134027379787,1.174654531029408
2019-01-23 05:25:00,1.0207071138594963,-0.003458679462975049,1.2044510441794936
2019-01-23 05:30:00,1.4046996630573525,0.019857729021104584,1.2401602590122929
2019-01-23 05:35:00,1.3379195670155293,-0.0066846366856274575,1.2803499951315354
2019-01-23 05:40:00,1.261259154160698,0.011170698971545738,1.3161958179408375
2019-01-23 05:45:00,1.1814895609092704,0.021872584969008357,1.3519033802577614
2019-01-23 05:50:00,1.1674958330089025,-0.007226373498464015,1.3854802988137693
2019-01-23 05:55:00,1.1593341669541686,-0.013395631650709372,1.4183014667944054
2019-01-23 06:00:00,0.0853452100307101,-0.012724215727252516,3.8537378107516354
2019-01-23 06:05:00,0.0733114439700603,0.003604272641505211,3.928951671793869
2019-01-23 06:10:00,0.06912912486222494,-0.01341678972299806,3.9955513607606017
2019-01-23 06:15:00,0.06273820264394181,-0.016268134098673444,4.063860721573239
2019-01-23 06:20:00,-0.02230159238838568,-0.004146042131200656,4.081561455808639
2019-01-23 06:25:00,-0.00130315002211611,-0.01945855508713673,4.067945506398332
2019-01-23 06:30:00,-0.02063905330412871,-0.014936283925606631,4.0447983923978095
2019-01-23 06:35:00,0.01780971778407164,-0.023205794412604668,4.052967962047995
2019-01-23 06:40:00,0.03384550051034965,0.008259320608490875,4.0795548948459635
2019-01-23 06:45:00,0.003389358968327515,-0.03943630678549155,4.099262190044039
2019-01-23 06:50:00,-0.03632693155878902,0.0013704136500361096,4.080844826891254
2019-01-23 06:55:00,-0.01905735264384732,0.006064808896327735,4.047521582282871
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.026067622667056072,-0.0274642616108237,5.429098863846945
2019-01-23 08:05:00,-0.028374510125761556,-0.028352881034415182,5.3853459470642715
2019-01-23 08:10:00,-0.02315472334033315,-0.0287658774046749,5.345968321962844
2019-01-23 08:15:00,-0.023696094388293808,-0.03291784551310743,5.309471986501168
2019-01-23 08:20:00,-0.027708598882198003,-0.03251798513941785,5.268173501637424
2019-01-23 08:25:00,-0.029659256187720893,-0.03258270920516135,5.2217069893220005
2019-01-23 08:30:00,-0.03195301279463558,-0.029299049079004318,5.170209653818849
2019-01-23 08:35:00,-0.03804402676710159,-0.021437765240383547,5.116852438232039
2019-01-23 08:40:00,-0.03320341871728322,-0.024982898039687743,5.0560252124600975
2019-01-23 08:45:00,-0.01825753299496437,-0.03265136548470374,5.016540872930326
2019-01-23 08:50:00,-0.01840358608954904,-0.03291446023926388,4.991142838306834
2019-01-23 08:55:00,-0.01935267620529817,-0.0329295833234558,4.9627567996152475
2019-01-23 09:00:00,-0.01704818958130002,-0.13120504439275918,3.404755140449463
2019-01-23 09:05:00,-0.016866403032566802,-0.1356801792983335,3.3824160756475976
2019-01-23 09:10:00,-0.015675038604286474,-0.13535118469280494,3.360961726280576
2019-01-23 09:15:00,-0.015350834149746724,-0.1372970515055947,3.341792891795479
2019-01-23 09:20:00,-0.0157377615362746,-0.1333709390533708,3.3221816995929605
2019-01-23 09:25:00,-0.012964408662015406,-0.09325333936279816,3.3025705073904414
2019-01-23 09:30:00,-0.012004151543560668,-0.09031762956285913,3.2801577162989077
2019-01-23 09:35:00,-0.014150459969201046,-0.13065970402930446,3.2661497218692723
2019-01-23 09:40:00,-0.013632115212916305,-0.13109966450563393,3.2468334348151324
2019-01-23 09:45:00,-0.013630432848788052,-0.1253605684707317,3.226927337464235
2019-01-23 09:50:00,-0.012769417649112231,-0.13420979267778135,3.2040571424774957
2019-01-23 09:55:00,-0.012353979900739134,-0.13317153898796374,3.189498457820545
2019-01-23 10:00:00,-0.10545224334676608,-0.02790723020710525,1.1940623486294153
2019-01-23 10:05:00,-0.08932143009774396,0.002044129119844359,1.1866903993598732
2019-01-23 10:10:00,-0.09146883542315734,0.024198595783593457,1.1845841281397274
2019-01-23 10:15:00,-0.08275884148578525,0.0003049968732796924,1.1775990450126221
2019-01-23 10:20:00,-0.0838730537643104,-0.00263465544754804,1.174912474578822
2019-01-23 10:25:00,-0.12200688247379488,-0.03948440891907183,1.1700257443594912
2019-01-23 10:30:00,-0.13394819525266527,-0.1034006282236278,1.1640479837447595
2019-01-23 10:35:00,-0.1383656920161729,-0.1262038839741632,1.1561494666706649
2019-01-23 10:40:00,-0.13510870423468502,-0.10411007822434323,1.149165514730488
2019-01-23 10:45:00,-0.13214660855540244,-0.1049380466640569,1.1440384071562795
2019-01-23 10:50:00,-0.13090301481710734,-0.0936795176320346,1.1371930256912899
2019-01-23 10:55:00,-0.10086724848738264,-0.04161303456486006,1.1297102200408236
2019-01-23 11:00:00,-0.14408693615038698,-0.009455196477351407,4.455883512636418
2019-01-23 11:05:00,-0.13706063227026602,-0.009753518841186479,4.4316506278307655
2019-01-23 11:10:00,-0.1482850396711743,-0.0038047995326936563,4.418432690660572
2019-01-23 11:15:00,-0.1466533550215192,0.024838179997798103,4.399707279672649
2019-01-23 11:20:00,-0.17278276764132405,-0.033362245340224056,4.380981868684725
2019-01-23 11:25:00,-0.22238328784428213,-0.12913535563720768,4.358095255258439
2019-01-23 11:30:00,-0.21769035115358587,-0.10650401147542936,4.3376177590248615
2019-01-23 11:35:00,-0.22230212235214167,-0.13245347944352165,4.306080224733033
2019-01-23 11:40:00,-0.2282700595835021,-0.13320453507452396,4.278484882222906
2019-01-23 11:45:00,-0.21761656068930335,-0.10827350918559236,4.258226396653634
2019-01-23 11:50:00,-0.17468426081326133,-0.02650647319042178,4.231178580781339
2019-01-23 11:55:00,-0.14428540493840106,-0.0062017858050131425,4.215409813631602
2019-01-23 12:00:00,-0.09910629830733192,-0.013589282904053441,1.1681876949482606
2019-01-23 12:05:00,-0.11835649824707205,-0.06033435665149652,1.164130748433663
2019-01-23 12:10:00,-0.1059296218707412,-0.014644826315885437,1.1577555467703007
2019-01-23 12:15:00,-0.1216166724751544,-0.0641387439816713,1.1539121237571444
2019-01-23 12:20:00,-0.1411241250495063,-0.0721088390575441,1.147323398592341
2019-01-23 12:25:00,-0.14856056006406482,-0.11586407403726685,1.1386299417780843
2019-01-23 12:30:00,-0.14968668012504244,-0.11665569769015008,1.1324091244515535
2019-01-23 12:35:00,-0.1436260110531469,-0.0828634260615673,1.126246201253198
2019-01-23 12:40:00,-0.14615303040984126,-0.10081359989721532,1.1171026642897108
2019-01-23 12:45:00,-0.10578520338592504,-0.021041564124725045,1.1137086989075675
2019-01-23 12:50:00,-0.09574408114446868,-0.02440361723770326,1.1055948058805023
2019-01-23 12:55:00,-0.09316844139696236,-0.015399278897409418,1.1050345401346164
2019-01-23 13:00:00,-0.11243281878809112,0.015119394192835863,3.375886522541245
2019-01-23 13:05:00,-0.11433874801433465,0.00014798823256591566,3.375886522541245
2019-01-23 13:10:00,-0.14684170775545946,-0.02737289090769816,3.349353976011875
2019-01-23 13:15:00,-0.17761575944649202,-0.052485559311817614,3.3354447337730084
2019-01-23 13:20:00,-0.18022902728128276,-0.05271541356095363,3.3122153203855964
2019-01-23 13:25:00,-0.17532548987945096,-0.050975913070838486,3.2868228442115
2019-01-23 13:30:00,-0.1788631779534227,-0.055132594329910564,3.267543371562135
2019-01-23 13:35:00,-0.17300592465381362,-0.05120689564054008,3.2478877140840132
2019-01-23 13:40:00,-0.1150330648902604,0.01152074375045766,3.221084544793875
2019-01-23 13:45:00,-0.11714876290235302,-0.002450364635032377,3.2157239109332214
2019-01-23 13:50:00,-0.11569207812992392,-0.002306382522489144,3.194281375497173
2019-01-23 13:55:00,-0.11845407361276968,-0.0012233533623660358,3.1835601077824305
