ts,solarPower
2019-01-22 17:50:00,-0.013130831301914777
2019-01-22 17:55:00,-0.01188299454253258
2019-01-22 18:00:00,-0.010698780684856714
2019-01-22 18:05:00,-0.007824481374657409
2019-01-22 18:10:00,-0.008490394683104262
2019-01-22 18:15:00,-0.01071613759824471
2019-01-22 18:20:00,-0.016647832898098215
2019-01-22 18:25:00,-0.009156308022598656
2019-01-22 18:30:00,-0.009822221362093056
2019-01-22 18:35:00,-0.008989829726534488
2019-01-22 18:40:00,-0.008823351461455266
2019-01-22 18:45:00,-0.013203812410803518
2019-01-22 18:50:00,-0.012076916936053712
2019-01-22 18:55:00,-0.011986439707703607
2019-01-22 19:00:00,-0.010666733939197924
2019-01-22 19:05:00,-0.012190553139271788
2019-01-22 19:10:00,-0.01352389494819933
2019-01-22 19:15:00,-0.013039419812264565
2019-01-22 19:20:00,-0.02304776446961604
2019-01-22 19:25:00,-0.04647648453762891
2019-01-22 19:30:00,-0.06361945023676271
2019-01-22 19:35:00,-0.08757819389767645
2019-01-22 19:40:00,-0.10966735947617598
2019-01-22 19:45:00,-0.1506676193710071
2019-01-22 19:50:00,-0.17447729454046695
2019-01-22 19:55:00,-0.20104060946932625
2019-01-22 20:00:00,-0.19758150473144293
2019-01-22 20:05:00,-0.2244630796012031
2019-01-22 20:10:00,-0.28041283988657545
2019-01-22 20:15:00,-0.35890951818123423
2019-01-22 20:20:00,-0.4336534135081189
2019-01-22 20:25:00,-0.5047719561254289
2019-01-22 20:30:00,-0.5851467011772422
2019-01-22 20:35:00,-0.6615104342470709
2019-01-22 20:40:00,-0.7401882055099751
2019-01-22 20:45:00,-0.820254424335005
2019-01-22 20:50:00,-0.8868991458618538
2019-01-22 20:55:00,-0.9521554060350256
2019-01-22 21:00:00,-0.291070175439104
2019-01-22 21:05:00,-0.3166865165859212
2019-01-22 21:10:00,-0.3353923461092718
2019-01-22 21:15:00,-0.3590346571141028
2019-01-22 21:20:00,-0.385955115518182
2019-01-22 21:25:00,-0.4073898141646264
2019-01-22 21:30:00,-0.4249696712307198
2019-01-22 21:35:00,-0.446572177482156
2019-01-22 21:40:00,-0.46470207248157597
2019-01-22 21:45:00,-0.4820848515624361
2019-01-22 21:50:00,-0.5014766902065282
2019-01-22 21:55:00,-0.5235565107352165
2019-01-22 22:00:00,-1.5294951985454766
2019-01-22 22:05:00,-1.5721695077346791
2019-01-22 22:10:00,-1.6299502136619062
2019-01-22 22:15:00,-1.676785624087875
2019-01-22 22:20:00,-1.724384737269038
2019-01-22 22:25:00,-1.7684202592932536
2019-01-22 22:30:00,-1.8270198632409431
2019-01-22 22:35:00,-1.8687092031329515
2019-01-22 22:40:00,-1.9209987420464432
2019-01-22 22:45:00,-1.9706526557158983
2019-01-22 22:50:00,-2.005524718774044
2019-01-22 22:55:00,-2.0566652770204144
2019-01-22 23:00:00,-1.8276222169787495
2019-01-22 23:05:00,-1.8691986897877435
2019-01-22 23:10:00,-1.9029209960096245
2019-01-22 23:15:00,-1.9385570414608968
2019-01-22 23:20:00,-1.966866025307988
2019-01-22 23:25:00,-1.9989495463343967
2019-01-22 23:30:00,-2.0313662201631653
2019-01-22 23:35:00,-2.060008274763651
2019-01-22 23:40:00,-2.0863190034947485
2019-01-22 23:45:00,-2.114344311813385
2019-01-22 23:50:00,-2.1370531791298792
2019-01-22 23:55:00,-2.1631881368388397
2019-01-23 00:00:00,-0.388537161175909
2019-01-23 00:05:00,-0.3898911574660092
2019-01-23 00:10:00,-0.39246712095434205
2019-01-23 00:15:00,-0.3968602529583434
2019-01-23 00:20:00,-0.4002319815465951
2019-01-23 00:25:00,-0.4000461365226002
2019-01-23 00:30:00,-0.40438688666711897
2019-01-23 00:35:00,-0.4065970855923409
2019-01-23 00:40:00,-0.4095514826758389
2019-01-23 00:45:00,-0.4131389025573262
2019-01-23 00:50:00,-0.4187830488772313
2019-01-23 00:55:00,-0.4220099828254494
2019-01-23 01:00:00,-0.5780655879045927
2019-01-23 01:05:00,-0.5766713883981162
2019-01-23 01:10:00,-0.5757522782839273
2019-01-23 01:15:00,-0.5860114618092217
2019-01-23 01:20:00,-0.5998737290834063
2019-01-23 01:25:00,-0.6184232551001216
2019-01-23 01:30:00,-0.6371973863440166
2019-01-23 01:35:00,-0.6405453277612044
2019-01-23 01:40:00,-0.6542203521963554
2019-01-23 01:45:00,-0.571709106777538
2019-01-23 01:50:00,-0.4332238139063413
2019-01-23 01:55:00,-0.2653976253523139
2019-01-23 02:00:00,-2.7920607935203825
2019-01-23 02:05:00,-2.887570462819109
2019-01-23 02:10:00,-4.318900269101016
2019-01-23 02:15:00,-4.415082428405731
2019-01-23 02:20:00,-3.7675376808366425
2019-01-23 02:25:00,-2.057689743144452
2019-01-23 02:30:00,-0.7468063143325899
2019-01-23 02:35:00,-0.5551181387838804
2019-01-23 02:40:00,-0.5828402451184174
2019-01-23 02:45:00,-0.4129578601937465
2019-01-23 02:50:00,-0.2457800782184047
2019-01-23 02:55:00,-0.166494285411559
2019-01-23 03:00:00,-0.06881353635463093
2019-01-23 03:05:00,-0.0610379014063781
2019-01-23 03:10:00,-0.062003691437515475
2019-01-23 03:15:00,-0.07486307750752716
2019-01-23 03:20:00,-0.11068770613121047
2019-01-23 03:25:00,-0.2038781820788849
2019-01-23 03:30:00,-0.3764205177372678
2019-01-23 03:35:00,-0.4048466702229308
2019-01-23 03:40:00,-0.5168905850604242
2019-01-23 03:45:00,-0.7653615306923871
2019-01-23 03:50:00,-1.1322917070863792
2019-01-23 03:55:00,-1.9135456228724628
2019-01-23 04:00:00,-3.1455325278462087
2019-01-23 04:05:00,-3.1993644774930137
2019-01-23 04:10:00,-3.378622996082368
2019-01-23 04:15:00,-2.722005929740093
2019-01-23 04:20:00,-3.192671875343675
2019-01-23 04:25:00,-1.417962998053688
2019-01-23 04:30:00,-2.3572168899880026
2019-01-23 04:35:00,-2.5517805417472195
2019-01-23 04:40:00,-3.1238289665175856
2019-01-23 04:45:00,-3.2847681816794783
2019-01-23 04:50:00,-1.9843625569189856
2019-01-23 04:55:00,-2.0409588445022626
2019-01-23 05:00:00,-0.982422984887112
2019-01-23 05:05:00,-1.8790109958679733
2019-01-23 05:10:00,-1.7936314788761816
2019-01-23 05:15:00,-1.707520891973415
2019-01-23 05:20:00,-1.6603503616125324
2019-01-23 05:25:00,-1.6182242961494655
2019-01-23 05:30:00,-1.5796382270004798
2019-01-23 05:35:00,-1.5411831253526054
2019-01-23 05:40:00,-1.5229096930819244
2019-01-23 05:45:00,-1.4727301116247395
2019-01-23 05:50:00,-1.4112225643181708
2019-01-23 05:55:00,-1.3798049983656966
2019-01-23 06:00:00,-0.6234470142760465
2019-01-23 06:05:00,-0.6128476409727901
2019-01-23 06:10:00,-0.5979920196909728
2019-01-23 06:15:00,-0.5809165829850252
2019-01-23 06:20:00,-0.5575625073541145
2019-01-23 06:25:00,-0.5308655616019944
2019-01-23 06:30:00,-0.4168850704300334
2019-01-23 06:35:00,-0.42604277736361457
2019-01-23 06:40:00,-0.33698722131061115
2019-01-23 06:45:00,-0.47082488410735895
2019-01-23 06:50:00,-0.2998495193354246
2019-01-23 06:55:00,-0.18244106687608247
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3930420150821512
2019-01-23 08:05:00,-0.3597663914783045
2019-01-23 08:10:00,-0.30733864832247304
2019-01-23 08:15:00,-0.2750740935973457
2019-01-23 08:20:00,-0.15691784855114574
2019-01-23 08:25:00,-0.13594061103121172
2019-01-23 08:30:00,-0.14392375078173886
2019-01-23 08:35:00,-0.12245524411518352
2019-01-23 08:40:00,-0.09985681354626376
2019-01-23 08:45:00,-0.07881202477775318
2019-01-23 08:50:00,-0.07232968911063466
2019-01-23 08:55:00,-0.047712700993549434
2019-01-23 09:00:00,-0.011460235013109736
2019-01-23 09:05:00,-0.005794450275099846
2019-01-23 09:10:00,-0.002814447254225291
2019-01-23 09:15:00,-0.003509961239765629
2019-01-23 09:20:00,-0.0030627808502176747
2019-01-23 09:25:00,-0.003975136870925013
2019-01-23 09:30:00,-0.0031455587104129304
2019-01-23 09:35:00,-0.005297783113947764
2019-01-23 09:40:00,-0.002114434495918395
2019-01-23 09:45:00,-0.002755812951525112
2019-01-23 09:50:00,-0.002938614052221482
2019-01-23 09:55:00,-0.0017797240095423683
2019-01-23 10:00:00,-0.00032724695577315095
2019-01-23 10:05:00,-0.0006872186177922214
2019-01-23 10:10:00,-0.0008426609172114674
2019-01-23 10:15:00,-0.0006185678932807054
2019-01-23 10:20:00,-0.0005645010017548531
2019-01-23 10:25:00,-0.0009445698909253094
2019-01-23 10:30:00,-0.000670856262381781
2019-01-23 10:35:00,-0.000499051615173185
2019-01-23 10:40:00,-0.0004764644535432999
2019-01-23 10:45:00,-0.0005563198354812691
2019-01-23 10:50:00,-0.0005266186127755872
2019-01-23 10:55:00,-0.0005481386539693486
2019-01-23 11:00:00,-0.004451544253510162
2019-01-23 11:05:00,-0.008078728570380701
2019-01-23 11:10:00,-0.006715099584756946
2019-01-23 11:15:00,-0.005630629014302611
2019-01-23 11:20:00,-0.00492160485905743
2019-01-23 11:25:00,-0.005889789451527421
2019-01-23 11:30:00,-0.006373881747781377
2019-01-23 11:35:00,-0.003388645968521585
2019-01-23 11:40:00,-0.0030501321785329077
2019-01-23 11:45:00,-0.0065352459016312725
2019-01-23 11:50:00,-0.007342066295201741
2019-01-23 11:55:00,-0.005244333061565582
2019-01-23 12:00:00,-0.005819470761582461
2019-01-23 12:05:00,-0.005837872211376061
2019-01-23 12:10:00,-0.007355899232612359
2019-01-23 12:15:00,-0.008253067553173322
2019-01-23 12:20:00,-0.0032117306003001536
2019-01-23 12:25:00,-0.007512407687498992
2019-01-23 12:30:00,-0.007829833321681755
2019-01-23 12:35:00,-0.005713662124887482
2019-01-23 12:40:00,-0.0061621984833517135
2019-01-23 12:45:00,-0.005078810797392953
2019-01-23 12:50:00,-0.007512407687498992
2019-01-23 12:55:00,-0.004756784732002571
2019-01-23 13:00:00,-0.007034373338924824
2019-01-23 13:05:00,-0.012206706725136195
2019-01-23 13:10:00,-0.018413506811651253
2019-01-23 13:15:00,-0.01220670668653197
2019-01-23 13:20:00,-0.015517000120020172
2019-01-23 13:25:00,-0.017585933443652457
2019-01-23 13:30:00,-0.018620399951294785
2019-01-23 13:35:00,-0.013448066680769682
2019-01-23 13:40:00,-0.01500876211621689
2019-01-23 13:45:00,-0.009723986696588218
2019-01-23 13:50:00,-0.010569550793243437
2019-01-23 13:55:00,-0.024206520079295208
