ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.005379330945076968
2019-01-22 18:50:00,-0.02014387758155017
2019-01-22 18:55:00,-0.02037625357985004
2019-01-22 19:00:00,-0.019230441917578826
2019-01-22 19:05:00,-0.03139702369628334
2019-01-22 19:10:00,-0.03138511857325595
2019-01-22 19:15:00,-0.03599625864616332
2019-01-22 19:20:00,-0.050067776164889964
2019-01-22 19:25:00,-0.07068695451468338
2019-01-22 19:30:00,-0.0949331392688848
2019-01-22 19:35:00,-0.11050069788870788
2019-01-22 19:40:00,-0.12762382330488864
2019-01-22 19:45:00,-0.14201677172226196
2019-01-22 19:50:00,-0.1605168892702034
2019-01-22 19:55:00,-0.19428694427714616
2019-01-22 20:00:00,-0.1978450464962153
2019-01-22 20:05:00,-0.22939972101044384
2019-01-22 20:10:00,-0.2741947389262729
2019-01-22 20:15:00,-0.31354766601936257
2019-01-22 20:20:00,-0.3460697440758082
2019-01-22 20:25:00,-0.3849008267656089
2019-01-22 20:30:00,-0.4691001948833658
2019-01-22 20:35:00,-0.5292485089842027
2019-01-22 20:40:00,-0.5902912791917074
2019-01-22 20:45:00,-0.7211484414116317
2019-01-22 20:50:00,-1.035199695297547
2019-01-22 20:55:00,-1.2934356295517833
2019-01-22 21:00:00,-0.4162927761889077
2019-01-22 21:05:00,-0.4517360432926986
2019-01-22 21:10:00,-0.4864534076923855
2019-01-22 21:15:00,-0.5544879690631099
2019-01-22 21:20:00,-0.6035333411566662
2019-01-22 21:25:00,-0.6401567038949413
2019-01-22 21:30:00,-0.6772250924855763
2019-01-22 21:35:00,-0.7388756669785786
2019-01-22 21:40:00,-0.773271222033241
2019-01-22 21:45:00,-0.8438020964962456
2019-01-22 21:50:00,-0.8923681218089677
2019-01-22 21:55:00,-0.9329298871998272
2019-01-22 22:00:00,-2.73580359939368
2019-01-22 22:05:00,-2.8400623157013545
2019-01-22 22:10:00,-2.9710287395144444
2019-01-22 22:15:00,-3.0687037217895323
2019-01-22 22:20:00,-3.1718559084994817
2019-01-22 22:25:00,-3.2603564331391137
2019-01-22 22:30:00,-3.3431357187626607
2019-01-22 22:35:00,-3.4229044479180226
2019-01-22 22:40:00,-3.4863353554048757
2019-01-22 22:45:00,-3.563161479737917
2019-01-22 22:50:00,-3.637330107510651
2019-01-22 22:55:00,-3.7131569361126497
2019-01-22 23:00:00,-3.302194008787211
2019-01-22 23:05:00,-3.3584947439175785
2019-01-22 23:10:00,-3.4231069546757538
2019-01-22 23:15:00,-3.4780424023889247
2019-01-22 23:20:00,-3.5403569105940247
2019-01-22 23:25:00,-3.609612419553271
2019-01-22 23:30:00,-3.668619758963749
2019-01-22 23:35:00,-3.7389549793542143
2019-01-22 23:40:00,-3.792261274138658
2019-01-22 23:45:00,-3.8361607395380304
2019-01-22 23:50:00,-3.8827595637538574
2019-01-22 23:55:00,-3.925206931629922
2019-01-23 00:00:00,-0.7150435512506786
2019-01-23 00:05:00,-0.7223339808021937
2019-01-23 00:10:00,-0.7280753492690828
2019-01-23 00:15:00,-0.7343257522649342
2019-01-23 00:20:00,-0.7370119467283136
2019-01-23 00:25:00,-0.7461025298909013
2019-01-23 00:30:00,-0.7484114201123564
2019-01-23 00:35:00,-0.7531661655629862
2019-01-23 00:40:00,-0.7568626876979786
2019-01-23 00:45:00,-0.7614391610878205
2019-01-23 00:50:00,-0.7626280553089095
2019-01-23 00:55:00,-0.7700683068236155
2019-01-23 01:00:00,-1.049055066502967
2019-01-23 01:05:00,-1.0520818109478218
2019-01-23 01:10:00,-1.0483529197821058
2019-01-23 01:15:00,-1.058023965284757
2019-01-23 01:20:00,-1.0720082701270752
2019-01-23 01:25:00,-1.072620111916302
2019-01-23 01:30:00,-1.0851597272845013
2019-01-23 01:35:00,-1.1115645271049193
2019-01-23 01:40:00,-1.1109066873637012
2019-01-23 01:45:00,-1.1421751794374049
2019-01-23 01:50:00,-1.155504161495739
2019-01-23 01:55:00,-1.2086628296410382
2019-01-23 02:00:00,-7.5272753805657535
2019-01-23 02:05:00,-7.417749894040611
2019-01-23 02:10:00,-7.514407491823517
2019-01-23 02:15:00,-7.703115038496697
2019-01-23 02:20:00,-7.65206720279261
2019-01-23 02:25:00,-7.9907309013108305
2019-01-23 02:30:00,-7.4713565388929775
2019-01-23 02:35:00,-3.8810094149318752
2019-01-23 02:40:00,-2.067592501780549
2019-01-23 02:45:00,-1.0308733120081204
2019-01-23 02:50:00,-0.6450978180294318
2019-01-23 02:55:00,-0.4320907573710589
2019-01-23 03:00:00,-0.16317417466634138
2019-01-23 03:05:00,-0.1082891568684942
2019-01-23 03:10:00,-0.07836046850880013
2019-01-23 03:15:00,-0.06871901225225083
2019-01-23 03:20:00,-0.07006401122705466
2019-01-23 03:25:00,-0.06747247574340955
2019-01-23 03:30:00,-0.0735821791933364
2019-01-23 03:35:00,-0.12669812473982806
2019-01-23 03:40:00,-0.31560214170616513
2019-01-23 03:45:00,-0.4050199588180942
2019-01-23 03:50:00,-0.4503510495100016
2019-01-23 03:55:00,-0.5103000991206879
2019-01-23 04:00:00,-0.9378188646476324
2019-01-23 04:05:00,-1.0549488501962607
2019-01-23 04:10:00,-1.2371288204920885
2019-01-23 04:15:00,-1.4566022061106398
2019-01-23 04:20:00,-2.177039131420538
2019-01-23 04:25:00,-2.3706917305578297
2019-01-23 04:30:00,-2.1991572825663983
2019-01-23 04:35:00,-2.731826624965437
2019-01-23 04:40:00,-2.8986481061873195
2019-01-23 04:45:00,-3.6958703780496496
2019-01-23 04:50:00,-4.410522600798193
2019-01-23 04:55:00,-4.516374379677673
2019-01-23 05:00:00,-2.618080975278005
2019-01-23 05:05:00,-2.2625105290914904
2019-01-23 05:10:00,-2.014173722778462
2019-01-23 05:15:00,-2.6424973579497784
2019-01-23 05:20:00,-2.509825902236525
2019-01-23 05:25:00,-2.3113091133482886
2019-01-23 05:30:00,-2.16459990442103
2019-01-23 05:35:00,-2.1393995093143703
2019-01-23 05:40:00,-2.0893923751693557
2019-01-23 05:45:00,-2.147532291931085
2019-01-23 05:50:00,-2.1606191954508294
2019-01-23 05:55:00,-2.0459209446025515
2019-01-23 06:00:00,-0.9640197053554936
2019-01-23 06:05:00,-0.90922243000661
2019-01-23 06:10:00,-0.8993942958636835
2019-01-23 06:15:00,-0.8112043918915905
2019-01-23 06:20:00,-0.7328243951583043
2019-01-23 06:25:00,-0.6994563240948527
2019-01-23 06:30:00,-0.6557751021222633
2019-01-23 06:35:00,-0.5101768222494445
2019-01-23 06:40:00,-0.21687949290492936
2019-01-23 06:45:00,-0.32256863770201183
2019-01-23 06:50:00,-0.3431751054980349
2019-01-23 06:55:00,-0.4578912063428788
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4804461572738646
2019-01-23 08:05:00,-0.5336710055196413
2019-01-23 08:10:00,-0.4521587125673311
2019-01-23 08:15:00,-0.3111903884051534
2019-01-23 08:20:00,-0.2144997084769112
2019-01-23 08:25:00,-0.16014871821569793
2019-01-23 08:30:00,-0.11893600879145995
2019-01-23 08:35:00,-0.10690411040879534
2019-01-23 08:40:00,-0.0929360439044046
2019-01-23 08:45:00,-0.0864360526267132
2019-01-23 08:50:00,-0.08255488949970087
2019-01-23 08:55:00,-0.06414754598093797
2019-01-23 09:00:00,-0.015772631670501108
2019-01-23 09:05:00,-0.011590625161876623
2019-01-23 09:10:00,-0.009190067120273008
2019-01-23 09:15:00,-0.008068940900977399
2019-01-23 09:20:00,-0.006195616702136492
2019-01-23 09:25:00,-0.0059556946177672385
2019-01-23 09:30:00,-0.0053900458756132716
2019-01-23 09:35:00,-0.00518741257201557
2019-01-23 09:40:00,-0.001429185096372073
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
