ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.005846489719841235
2019-01-22 19:35:00,-0.034095453368543915
2019-01-22 19:40:00,-0.08419100816042606
2019-01-22 19:45:00,-0.19005279004678288
2019-01-22 19:50:00,-0.2932380056938321
2019-01-22 19:55:00,-0.358097499230591
2019-01-22 20:00:00,-0.3622327546974254
2019-01-22 20:05:00,-0.4326742683475284
2019-01-22 20:10:00,-0.543493760798285
2019-01-22 20:15:00,-0.6015057692262048
2019-01-22 20:20:00,-0.6593602927267048
2019-01-22 20:25:00,-0.7170476865526414
2019-01-22 20:30:00,-0.7793759811188661
2019-01-22 20:35:00,-0.8469720886114418
2019-01-22 20:40:00,-0.9057329484217372
2019-01-22 20:45:00,-0.9663482653372564
2019-01-22 20:50:00,-1.0380581772858741
2019-01-22 20:55:00,-1.098933812806408
2019-01-22 21:00:00,-0.34042654636427505
2019-01-22 21:05:00,-0.3614484460791401
2019-01-22 21:10:00,-0.3809979592354613
2019-01-22 21:15:00,-0.4047256598325586
2019-01-22 21:20:00,-0.4277742760876901
2019-01-22 21:25:00,-0.4514879990509015
2019-01-22 21:30:00,-0.4789083039996097
2019-01-22 21:35:00,-0.5020507658250718
2019-01-22 21:40:00,-0.5234681915708702
2019-01-22 21:45:00,-0.5458805920595953
2019-01-22 21:50:00,-0.5684226945790029
2019-01-22 21:55:00,-0.5896346559478861
2019-01-22 22:00:00,-1.7166238878665765
2019-01-22 22:05:00,-1.7683407215269975
2019-01-22 22:10:00,-1.8310239154741028
2019-01-22 22:15:00,-1.882491544472431
2019-01-22 22:20:00,-1.9314534535101893
2019-01-22 22:25:00,-1.982435749233076
2019-01-22 22:30:00,-2.0299606488055377
2019-01-22 22:35:00,-2.075152186672475
2019-01-22 22:40:00,-2.1203833478009932
2019-01-22 22:45:00,-2.1793335036664288
2019-01-22 22:50:00,-2.2348657454150334
2019-01-22 22:55:00,-2.2985008412356334
2019-01-22 23:00:00,-2.0470934522899134
2019-01-22 23:05:00,-2.098641763766897
2019-01-22 23:10:00,-2.1340557885118794
2019-01-22 23:15:00,-2.1719930624876698
2019-01-22 23:20:00,-2.2134088645712833
2019-01-22 23:25:00,-2.2480689604571458
2019-01-22 23:30:00,-2.2751521428252985
2019-01-22 23:35:00,-2.317546241758247
2019-01-22 23:40:00,-2.352766048019631
2019-01-22 23:45:00,-2.378637365305159
2019-01-22 23:50:00,-2.3949428035225497
2019-01-22 23:55:00,-2.4134823913143504
2019-01-23 00:00:00,-0.4373540278975787
2019-01-23 00:05:00,-0.4399861047790162
2019-01-23 00:10:00,-0.4447678274954232
2019-01-23 00:15:00,-0.44972584997375736
2019-01-23 00:20:00,-0.453399966523086
2019-01-23 00:25:00,-0.4544570412575028
2019-01-23 00:30:00,-0.4516452498424411
2019-01-23 00:35:00,-0.4576112915782188
2019-01-23 00:40:00,-0.4584670782101079
2019-01-23 00:45:00,-0.4632068896754011
2019-01-23 00:50:00,-0.4633056210587812
2019-01-23 00:55:00,-0.4668723063031225
2019-01-23 01:00:00,-0.6386138723624135
2019-01-23 01:05:00,-0.4183988690905086
2019-01-23 01:10:00,-0.6624845789180444
2019-01-23 01:15:00,-0.5532535664957928
2019-01-23 01:20:00,-0.554430411949322
2019-01-23 01:25:00,-0.3845407976642083
2019-01-23 01:30:00,-0.652407392865588
2019-01-23 01:35:00,-0.7332016435262003
2019-01-23 01:40:00,-0.2132279702787438
2019-01-23 01:45:00,-0.4617202562766964
2019-01-23 01:50:00,-0.7238337229774454
2019-01-23 01:55:00,-0.6059539977254078
2019-01-23 02:00:00,-3.901716493710088
2019-01-23 02:05:00,-2.5154424563554185
2019-01-23 02:10:00,-2.428219257675704
2019-01-23 02:15:00,-0.9339304879828649
2019-01-23 02:20:00,-0.7721618911274878
2019-01-23 02:25:00,-0.7239862949738343
2019-01-23 02:30:00,-0.7954890265982687
2019-01-23 02:35:00,-1.0975584942013237
2019-01-23 02:40:00,-1.2129557728844196
2019-01-23 02:45:00,-0.8443407728898231
2019-01-23 02:50:00,-0.4336796139543952
2019-01-23 02:55:00,-0.2358068839432728
2019-01-23 03:00:00,-0.2265742343445511
2019-01-23 03:05:00,-0.2934972886484704
2019-01-23 03:10:00,-0.424464527613934
2019-01-23 03:15:00,-0.43701978772736266
2019-01-23 03:20:00,-0.4889731006914073
2019-01-23 03:25:00,-0.6441816466589116
2019-01-23 03:30:00,-0.6728736458454719
2019-01-23 03:35:00,-0.6802055937531967
2019-01-23 03:40:00,-0.7489698283598348
2019-01-23 03:45:00,-0.6832201052841149
2019-01-23 03:50:00,-0.9578125765259832
2019-01-23 03:55:00,-1.0405416988256495
2019-01-23 04:00:00,-3.7487731381459417
2019-01-23 04:05:00,-4.003061154282888
2019-01-23 04:10:00,-3.9464466828478817
2019-01-23 04:15:00,-3.9032537764811663
2019-01-23 04:20:00,-3.7407457447350447
2019-01-23 04:25:00,-3.6511165308009987
2019-01-23 04:30:00,-3.3205591802642216
2019-01-23 04:35:00,-2.0594363138735194
2019-01-23 04:40:00,-2.1134232626103517
2019-01-23 04:45:00,-2.14891376178477
2019-01-23 04:50:00,-2.211329744953089
2019-01-23 04:55:00,-3.2844317075863065
2019-01-23 05:00:00,-1.9593075031846852
2019-01-23 05:05:00,-1.846386756837352
2019-01-23 05:10:00,-1.8172610098893016
2019-01-23 05:15:00,-1.1515632670454512
2019-01-23 05:20:00,-1.5173341977422397
2019-01-23 05:25:00,-1.5902305847488345
2019-01-23 05:30:00,-1.52813120020097
2019-01-23 05:35:00,-1.4831731132054586
2019-01-23 05:40:00,-1.43095810107165
2019-01-23 05:45:00,-1.369833357706688
2019-01-23 05:50:00,-1.3361744875330894
2019-01-23 05:55:00,-1.2675869075048949
2019-01-23 06:00:00,-0.5762797984479233
2019-01-23 06:05:00,-0.5464072540407944
2019-01-23 06:10:00,-0.5016504834117881
2019-01-23 06:15:00,-0.4903676192272059
2019-01-23 06:20:00,-0.4700591841660231
2019-01-23 06:25:00,-0.4304143662949613
2019-01-23 06:30:00,-0.4553948899205643
2019-01-23 06:35:00,-0.3133018884931353
2019-01-23 06:40:00,-0.36388292082715545
2019-01-23 06:45:00,-0.2117836399250903
2019-01-23 06:50:00,-0.2068916186739305
2019-01-23 06:55:00,-0.18236594657942232
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.27465919846712195
2019-01-23 08:05:00,-0.2819829627821032
2019-01-23 08:10:00,-0.1970300640756056
2019-01-23 08:15:00,-0.10776626475567094
2019-01-23 08:20:00,-0.06836025128840434
2019-01-23 08:25:00,-0.040394693500639685
2019-01-23 08:30:00,-0.03262648292365978
2019-01-23 08:35:00,-0.02302215041350992
2019-01-23 08:40:00,-0.02381125340717061
2019-01-23 08:45:00,-0.009680837740889887
2019-01-23 08:50:00,-0.005050871891684775
2019-01-23 08:55:00,-0.0060733280922785045
2019-01-23 09:00:00,-0.00020694465818950225
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,-0.00036473995401965786
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0007294798929400543
2019-01-23 09:45:00,-0.001076112205621016
2019-01-23 09:50:00,-0.0012968531656508396
2019-01-23 09:55:00,-0.0004966671611501372
2019-01-23 10:00:00,-0.0001718046594004186
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-7.363056504899743e-05
2019-01-23 10:35:00,-0.00010635526062615871
2019-01-23 10:40:00,-1.6021465543052507e-05
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.007928844937625525
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.0018135921277347821
2019-01-23 11:30:00,-0.004840922797130064
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,-0.001269702694419993
2019-01-23 12:25:00,-0.0007406599050804013
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.0012973049269116006
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.006054089739437025
2019-01-23 12:50:00,-0.000634851347212483
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,-0.00041378666472840163
2019-01-23 13:10:00,-0.0016911281080213545
2019-01-23 13:15:00,-0.0010344666618258662
2019-01-23 13:20:00,-0.00041378666472840163
2019-01-23 13:25:00,-0.0027480831755310547
2019-01-23 13:30:00,-0.005874908696796962
2019-01-23 13:35:00,-0.003930973391993107
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
