ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.005669877009550048
2019-01-22 19:30:00,-0.012533412336926491
2019-01-22 19:35:00,-0.017606460187572292
2019-01-22 19:40:00,-0.0328256037395097
2019-01-22 19:45:00,-0.04014157488130485
2019-01-22 19:50:00,-0.04476218858507563
2019-01-22 19:55:00,-0.04923840644304982
2019-01-22 20:00:00,-0.043504183313765814
2019-01-22 20:05:00,-0.04607701183842984
2019-01-22 20:10:00,-0.05075488188325375
2019-01-22 20:15:00,-0.05413853995516223
2019-01-22 20:20:00,-0.05800557775171191
2019-01-22 20:25:00,-0.05987672576965599
2019-01-22 20:30:00,-0.07202359498608428
2019-01-22 20:35:00,-0.07835431026862634
2019-01-22 20:40:00,-0.0947424438408718
2019-01-22 20:45:00,-0.11480270673232405
2019-01-22 20:50:00,-0.12326185677386906
2019-01-22 20:55:00,-0.1266455173667725
2019-01-22 21:00:00,-0.03850719328239315
2019-01-22 21:05:00,-0.04335050596175782
2019-01-22 21:10:00,-0.050165333064004516
2019-01-22 21:15:00,-0.05970381206255361
2019-01-22 21:20:00,-0.07037277762614662
2019-01-22 21:25:00,-0.08259844062804386
2019-01-22 21:30:00,-0.09637396441335593
2019-01-22 21:35:00,-0.111795074622625
2019-01-22 21:40:00,-0.1282395481252382
2019-01-22 21:45:00,-0.14547946750690016
2019-01-22 21:50:00,-0.16314331508662108
2019-01-22 21:55:00,-0.18257355058261046
2019-01-22 22:00:00,-0.5703842467279608
2019-01-22 22:05:00,-0.6242903103356173
2019-01-22 22:10:00,-0.6815152561909503
2019-01-22 22:15:00,-0.7367463246320569
2019-01-22 22:20:00,-0.7893852937146922
2019-01-22 22:25:00,-0.8452763857605387
2019-01-22 22:30:00,-0.9004455598307494
2019-01-22 22:35:00,-0.9546796693525712
2019-01-22 22:40:00,-0.9989442515323464
2019-01-22 22:45:00,-1.0555710301281551
2019-01-22 22:50:00,-1.1033346121119725
2019-01-22 22:55:00,-1.1586557081193385
2019-01-22 23:00:00,-1.05311389387823
2019-01-22 23:05:00,-1.0886562127643478
2019-01-22 23:10:00,-1.1291190201776111
2019-01-22 23:15:00,-1.1647342794301554
2019-01-22 23:20:00,-1.2021673220204634
2019-01-22 23:25:00,-1.2399707156954691
2019-01-22 23:30:00,-1.2793899281762056
2019-01-22 23:35:00,-1.3098267171539744
2019-01-22 23:40:00,-1.3470465619601804
2019-01-22 23:45:00,-1.3835708165528873
2019-01-22 23:50:00,-1.4106413413093712
2019-01-22 23:55:00,-1.4449661846228925
2019-01-23 00:00:00,-0.2639097740929732
2019-01-23 00:05:00,-0.2705231269053276
2019-01-23 00:10:00,-0.27679332304111937
2019-01-23 00:15:00,-0.2810358402866557
2019-01-23 00:20:00,-0.2868693014995023
2019-01-23 00:25:00,-0.2931928372963658
2019-01-23 00:30:00,-0.2972572520674808
2019-01-23 00:35:00,-0.2996979903106188
2019-01-23 00:40:00,-0.3056003997148495
2019-01-23 00:45:00,-0.3107626657183981
2019-01-23 00:50:00,-0.311981282508037
2019-01-23 00:55:00,-0.31366581141399497
2019-01-23 01:00:00,-0.4281886547451608
2019-01-23 01:05:00,-0.4346412187619937
2019-01-23 01:10:00,-0.43856336062841
2019-01-23 01:15:00,-0.4445520073480727
2019-01-23 01:20:00,-0.4493176205836515
2019-01-23 01:25:00,-0.4518425929393174
2019-01-23 01:30:00,-0.4534506302914095
2019-01-23 01:35:00,-0.4554327890137067
2019-01-23 01:40:00,-0.4578421309461849
2019-01-23 01:45:00,-0.4575836480433616
2019-01-23 01:50:00,-0.4608732014657699
2019-01-23 01:55:00,-0.4687392582662371
2019-01-23 02:00:00,-2.962861382473399
2019-01-23 02:05:00,-2.9776915646645485
2019-01-23 02:10:00,-3.000808196572077
2019-01-23 02:15:00,-3.0200635137696343
2019-01-23 02:20:00,-3.0507832021265786
2019-01-23 02:25:00,-3.158831842824142
2019-01-23 02:30:00,-1.9933629489339677
2019-01-23 02:35:00,-3.343944453322593
2019-01-23 02:40:00,-2.910161207638675
2019-01-23 02:45:00,-2.3106402691211656
2019-01-23 02:50:00,-3.1659820871358684
2019-01-23 02:55:00,-1.4311139509655664
2019-01-23 03:00:00,-1.2426471877320968
2019-01-23 03:05:00,-0.4611145725025623
2019-01-23 03:10:00,-0.2803300845675901
2019-01-23 03:15:00,-0.17785337076898844
2019-01-23 03:20:00,-0.14468171856880796
2019-01-23 03:25:00,-0.10410567822771853
2019-01-23 03:30:00,-0.10203244990984094
2019-01-23 03:35:00,-0.10046080981815568
2019-01-23 03:40:00,-0.08226034959229181
2019-01-23 03:45:00,-0.053015408702763216
2019-01-23 03:50:00,-0.035244880628057584
2019-01-23 03:55:00,-0.03554105592865686
2019-01-23 04:00:00,-0.05994746683595545
2019-01-23 04:05:00,-0.11396857096919692
2019-01-23 04:10:00,-0.14405627327258974
2019-01-23 04:15:00,-0.1584163139971379
2019-01-23 04:20:00,-0.16297505550433347
2019-01-23 04:25:00,-0.21065803373897213
2019-01-23 04:30:00,-0.2766127483011934
2019-01-23 04:35:00,-0.3542143138560468
2019-01-23 04:40:00,-0.4724916342633923
2019-01-23 04:45:00,-0.6293344408735642
2019-01-23 04:50:00,-0.7989196742605912
2019-01-23 04:55:00,-1.1417444889883497
2019-01-23 05:00:00,-1.1253472519904353
2019-01-23 05:05:00,-1.4900732072265097
2019-01-23 05:10:00,-1.7173207800947865
2019-01-23 05:15:00,-1.7609463820422868
2019-01-23 05:20:00,-1.6728141167376218
2019-01-23 05:25:00,-1.6510460403004774
2019-01-23 05:30:00,-1.610005584494377
2019-01-23 05:35:00,-1.5634370148644283
2019-01-23 05:40:00,-1.537491570608701
2019-01-23 05:45:00,-1.5126731738765526
2019-01-23 05:50:00,-1.4880291945892885
2019-01-23 05:55:00,-1.456229141379089
2019-01-23 06:00:00,-0.4284103830029831
2019-01-23 06:05:00,-0.6075234810313171
2019-01-23 06:10:00,-0.6383758150746961
2019-01-23 06:15:00,-0.6512907350434111
2019-01-23 06:20:00,-0.6224541507102316
2019-01-23 06:25:00,-0.6062841677189869
2019-01-23 06:30:00,-0.5778894319249341
2019-01-23 06:35:00,-0.4358462488897049
2019-01-23 06:40:00,-0.4100816093675645
2019-01-23 06:45:00,-0.5340127525866162
2019-01-23 06:50:00,-0.510270167271711
2019-01-23 06:55:00,-0.12947542609689036
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19649335248217045
2019-01-23 08:05:00,-0.18587208594345006
2019-01-23 08:10:00,-0.1987061152997308
2019-01-23 08:15:00,-0.211318861977866
2019-01-23 08:20:00,-0.1750295485971721
2019-01-23 08:25:00,-0.1319092251116657
2019-01-23 08:30:00,-0.10444241087847213
2019-01-23 08:35:00,-0.05738907747148854
2019-01-23 08:40:00,-0.04829927411566778
2019-01-23 08:45:00,-0.034262136030123486
2019-01-23 08:50:00,-0.00951488047185294
2019-01-23 08:55:00,-0.006638288701271753
2019-01-23 09:00:00,-0.0016098866602827734
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
