ts,solarPower
2019-01-22 22:10:00,-2.3057630561746043
2019-01-22 22:15:00,-2.3872082784616038
2019-01-22 22:20:00,-2.463339709537377
2019-01-22 22:25:00,-2.5582594609625424
2019-01-22 22:30:00,-2.7120788539090728
2019-01-22 22:35:00,-2.774762068654556
2019-01-22 22:40:00,-2.8444240005545955
2019-01-22 22:45:00,-2.911816253607076
2019-01-22 22:50:00,-2.96817043182362
2019-01-22 22:55:00,-3.029795813248864
2019-01-22 23:00:00,-2.6928974629056968
2019-01-22 23:05:00,-2.7403784644508984
2019-01-22 23:10:00,-2.776947974022978
2019-01-22 23:15:00,-2.81562307117042
2019-01-22 23:20:00,-2.8518211535510574
2019-01-22 23:25:00,-2.913781821886918
2019-01-22 23:30:00,-2.9238911813513173
2019-01-22 23:35:00,-2.9683506778815727
2019-01-22 23:40:00,-3.0098751853737578
2019-01-22 23:45:00,-3.0978158245706866
2019-01-22 23:50:00,-3.09020662214242
2019-01-22 23:55:00,-3.1286874714669097
2019-01-23 00:00:00,-0.5661296894782376
2019-01-23 00:05:00,-0.5715180415851328
2019-01-23 00:10:00,-0.5760058939677932
2019-01-23 00:15:00,-0.5830932184681317
2019-01-23 00:20:00,-0.5926466931012024
2019-01-23 00:25:00,-0.5857674157482478
2019-01-23 00:30:00,-0.5923542406311734
2019-01-23 00:35:00,-0.5943246689195559
2019-01-23 00:40:00,-0.5987492124089506
2019-01-23 00:45:00,-0.6033309718050062
2019-01-23 00:50:00,-0.6055926124850506
2019-01-23 00:55:00,-0.6118511224954969
2019-01-23 01:00:00,-0.8305565155615909
2019-01-23 01:05:00,-0.8390703028071363
2019-01-23 01:10:00,-0.8492777686864015
2019-01-23 01:15:00,-0.8622781658000579
2019-01-23 01:20:00,-0.6261462961066059
2019-01-23 01:25:00,-0.7856135726133928
2019-01-23 01:30:00,-0.4757452277478264
2019-01-23 01:35:00,-0.9468872380372018
2019-01-23 01:40:00,-0.3733397194357384
2019-01-23 01:45:00,-0.8073643809760551
2019-01-23 01:50:00,-0.8404751591931529
2019-01-23 01:55:00,-0.1822674515812233
2019-01-23 02:00:00,-1.4674611537485869
2019-01-23 02:05:00,-5.137934713738017
2019-01-23 02:10:00,-1.6154320927542378
2019-01-23 02:15:00,-1.1565524663794768
2019-01-23 02:20:00,-0.8265780683807835
2019-01-23 02:25:00,-0.6457220730445735
2019-01-23 02:30:00,-0.4739802873276157
2019-01-23 02:35:00,-0.35573014566082595
2019-01-23 02:40:00,-0.25710557201617673
2019-01-23 02:45:00,-0.22601997585102224
2019-01-23 02:50:00,-0.21020479350937293
2019-01-23 02:55:00,-0.2284115086416733
2019-01-23 03:00:00,-0.1753479689310212
2019-01-23 03:05:00,-0.30654161317713025
2019-01-23 03:10:00,-0.4481505039960003
2019-01-23 03:15:00,-0.4670558433803305
2019-01-23 03:20:00,-0.6024394205271144
2019-01-23 03:25:00,-0.7968971325359043
2019-01-23 03:30:00,-0.5997553383810671
2019-01-23 03:35:00,-0.6647288225958938
2019-01-23 03:40:00,-0.8264221210855501
2019-01-23 03:45:00,-0.7937187579278314
2019-01-23 03:50:00,-0.7491728380939336
2019-01-23 03:55:00,-0.9964453578367418
2019-01-23 04:00:00,-4.120961048791431
2019-01-23 04:05:00,-4.902500464778115
2019-01-23 04:10:00,-4.799928768131937
2019-01-23 04:15:00,-4.871871444212717
2019-01-23 04:20:00,-4.7349667180390345
2019-01-23 04:25:00,-4.590511523563378
2019-01-23 04:30:00,-4.595940155774184
2019-01-23 04:35:00,-2.8024871354807206
2019-01-23 04:40:00,-2.0023114731729623
2019-01-23 04:45:00,-3.3343808664591394
2019-01-23 04:50:00,-1.038835133696153
2019-01-23 04:55:00,-3.049798915493962
2019-01-23 05:00:00,-2.4887702490755146
2019-01-23 05:05:00,-2.380363170919171
2019-01-23 05:10:00,-2.2905871955387824
2019-01-23 05:15:00,-2.1889393017754597
2019-01-23 05:20:00,-2.1060958315754275
2019-01-23 05:25:00,-2.038503871952761
2019-01-23 05:30:00,-1.9794908885779785
2019-01-23 05:35:00,-1.9011535771199624
2019-01-23 05:40:00,-1.8391942642679269
2019-01-23 05:45:00,-1.7096430537781635
2019-01-23 05:50:00,-1.7301805860730377
2019-01-23 05:55:00,-1.6788122452595176
2019-01-23 06:00:00,-0.7528408982525885
2019-01-23 06:05:00,-0.7178222054018074
2019-01-23 06:10:00,-0.6907929603046534
2019-01-23 06:15:00,-0.6632744591764476
2019-01-23 06:20:00,-0.6355139878801336
2019-01-23 06:25:00,-0.5983667370700778
2019-01-23 06:30:00,-0.4672606333577801
2019-01-23 06:35:00,-0.3664421467402632
2019-01-23 06:40:00,-0.21716486087081546
2019-01-23 06:45:00,-0.10528474858648897
2019-01-23 06:50:00,-0.13310284072183973
2019-01-23 06:55:00,-0.09062464471914616
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2844577381728326
2019-01-23 08:05:00,-0.1625703409922377
2019-01-23 08:10:00,-0.11581695496614593
2019-01-23 08:15:00,-0.03872335155596045
2019-01-23 08:20:00,-0.0008297860876589693
2019-01-23 08:25:00,0.0
2019-01-23 08:30:00,0.0
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,-0.0011175011202984113
2019-01-23 09:05:00,-0.011631152056597757
2019-01-23 09:10:00,-0.007294799170965383
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-8.1053321437719e-05
2019-01-23 09:50:00,-7.939917202071399e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-2.4032198314597985e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-8.181173894328772e-06
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,-3.1388993717036925e-05
2019-01-23 10:30:00,-2.507707650218585e-05
2019-01-23 10:35:00,-3.1388993717036925e-05
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,-1.6021465543052507e-05
2019-01-23 11:00:00,-0.00015800234178600433
2019-01-23 11:05:00,-7.900117089319177e-05
2019-01-23 11:10:00,-0.00015800234178600433
2019-01-23 11:15:00,-0.0063775492931901
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,-0.0002029796824415824
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00020720842582554376
2019-01-23 12:45:00,-0.00020720842582554376
2019-01-23 12:50:00,-0.00010148984122054251
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0006206799970926028
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.0004051661092130242
2019-01-23 13:15:00,-0.00020258305460699828
2019-01-23 13:20:00,-0.0008103322184270204
2019-01-23 13:25:00,-0.0004051661092130242
2019-01-23 13:30:00,-0.0006077491638200223
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,-0.0008275733294568033
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,-0.0006077491638200223
