ts,solarPower
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-8.912111694608632e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.00018758330381393314
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,-0.0003673506366354355
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.00018758330381393314
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00016647832712032043
2019-01-22 18:05:00,-0.0004994349813609617
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.00016647832712032043
2019-01-22 18:45:00,-0.00016647832712032043
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,-0.007784728159568046
2019-01-22 19:25:00,-0.02741683952173417
2019-01-22 19:30:00,-0.04247645896895015
2019-01-22 19:35:00,-0.06266706264245374
2019-01-22 19:40:00,-0.07852033910121216
2019-01-22 19:45:00,-0.08857199039176747
2019-01-22 19:50:00,-0.10209588235970032
2019-01-22 19:55:00,-0.12216346988649647
2019-01-22 20:00:00,-0.11391651327169285
2019-01-22 20:05:00,-0.12418747798318475
2019-01-22 20:10:00,-0.13066682529625906
2019-01-22 20:15:00,-0.14285416688384495
2019-01-22 20:20:00,-0.15642993833170407
2019-01-22 20:25:00,-0.18296440463483374
2019-01-22 20:30:00,-0.20271741498020668
2019-01-22 20:35:00,-0.21058546775981227
2019-01-22 20:40:00,-0.21736665500672409
2019-01-22 20:45:00,-0.2215319498725769
2019-01-22 20:50:00,-0.2265842936073352
2019-01-22 20:55:00,-0.2400443694532484
2019-01-22 21:00:00,-0.07585683923885696
2019-01-22 21:05:00,-0.08752437436912436
2019-01-22 21:10:00,-0.12681892422985738
2019-01-22 21:15:00,-0.30297636117689497
2019-01-22 21:20:00,-0.33499875221380704
2019-01-22 21:25:00,-0.349145187128876
2019-01-22 21:30:00,-0.3645367606567165
2019-01-22 21:35:00,-0.3822312882978669
2019-01-22 21:40:00,-0.3966473828347726
2019-01-22 21:45:00,-0.413243884769636
2019-01-22 21:50:00,-0.4339566186348072
2019-01-22 21:55:00,-0.4486016498797261
2019-01-22 22:00:00,-1.2896295592684204
2019-01-22 22:05:00,-1.3421921486184651
2019-01-22 22:10:00,-1.392614989001177
2019-01-22 22:15:00,-1.4380792539099223
2019-01-22 22:20:00,-1.4741157426413598
2019-01-22 22:25:00,-1.5203926201056248
2019-01-22 22:30:00,-1.5626242110412565
2019-01-22 22:35:00,-1.5936251775605903
2019-01-22 22:40:00,-1.6393602494206456
2019-01-22 22:45:00,-1.6778037851863017
2019-01-22 22:50:00,-1.7131849227282154
2019-01-22 22:55:00,-1.7520156749917204
2019-01-22 23:00:00,-1.5582563857149432
2019-01-22 23:05:00,-1.5855269160237615
2019-01-22 23:10:00,-1.611282553300393
2019-01-22 23:15:00,-1.6945698669369975
2019-01-22 23:20:00,-2.153816575735736
2019-01-22 23:25:00,-2.1620727545613403
2019-01-22 23:30:00,-1.8014815118402243
2019-01-22 23:35:00,-1.7426142053593654
2019-01-22 23:40:00,-1.7712563261312324
2019-01-22 23:45:00,-1.8003424353660524
2019-01-22 23:50:00,-1.8254319681975042
2019-01-22 23:55:00,-1.8493627805350443
2019-01-23 00:00:00,-0.33523351174471105
2019-01-23 00:05:00,-0.33814062501408904
2019-01-23 00:10:00,-0.3418243022333244
2019-01-23 00:15:00,-0.34407432406162114
2019-01-23 00:20:00,-0.34574690595524976
2019-01-23 00:25:00,-0.3492959481232726
2019-01-23 00:30:00,-0.35308003479716205
2019-01-23 00:35:00,-0.3562801895420214
2019-01-23 00:40:00,-0.3571286006470377
2019-01-23 00:45:00,-0.3577536545422814
2019-01-23 00:50:00,-0.3609126916857329
2019-01-23 00:55:00,-0.365638705778321
2019-01-23 01:00:00,-0.5041327834194972
2019-01-23 01:05:00,-0.5020454091963896
2019-01-23 01:10:00,-0.5011875028409805
2019-01-23 01:15:00,-0.5095289845897393
2019-01-23 01:20:00,-0.5228335603391787
2019-01-23 01:25:00,-0.4679924587223195
2019-01-23 01:30:00,-0.3971138770368245
2019-01-23 01:35:00,-0.17411419287388452
2019-01-23 01:40:00,-0.6148648574340824
2019-01-23 01:45:00,-0.5086687284693062
2019-01-23 01:50:00,-0.3260199422416931
2019-01-23 01:55:00,-0.1949711752251527
2019-01-23 02:00:00,-2.4734072952967177
2019-01-23 02:05:00,-3.7451880216445335
2019-01-23 02:10:00,-3.7707759990248464
2019-01-23 02:15:00,-2.4777251075540976
2019-01-23 02:20:00,-2.9057493156056498
2019-01-23 02:25:00,-1.1811192099341692
2019-01-23 02:30:00,-0.5825572844893975
2019-01-23 02:35:00,-0.4503150788062476
2019-01-23 02:40:00,-0.4190854586756724
2019-01-23 02:45:00,-0.2932936139158829
2019-01-23 02:50:00,-0.16853008086796326
2019-01-23 02:55:00,-0.13920580383705056
2019-01-23 03:00:00,-0.06276399379297601
2019-01-23 03:05:00,-0.06377028138329544
2019-01-23 03:10:00,-0.0705267852202476
2019-01-23 03:15:00,-0.08233047988158633
2019-01-23 03:20:00,-0.1009517248739809
2019-01-23 03:25:00,-0.21712182761355645
2019-01-23 03:30:00,-0.3321576405590239
2019-01-23 03:35:00,-0.3414210023950193
2019-01-23 03:40:00,-0.4699737604188093
2019-01-23 03:45:00,-0.6748074571681796
2019-01-23 03:50:00,-0.9105464191843626
2019-01-23 03:55:00,-1.0981993419220508
2019-01-23 04:00:00,-2.696690337077139
2019-01-23 04:05:00,-2.92956212263326
2019-01-23 04:10:00,-2.9627948594604097
2019-01-23 04:15:00,-2.9364608633934592
2019-01-23 04:20:00,-1.4883304240609356
2019-01-23 04:25:00,-2.7967886869429823
2019-01-23 04:30:00,-2.691987197306796
2019-01-23 04:35:00,-2.3105551388013934
2019-01-23 04:40:00,-2.3434787263935317
2019-01-23 04:45:00,-1.5365812462508046
2019-01-23 04:50:00,-1.7786371467066613
2019-01-23 04:55:00,-0.8608749327083158
2019-01-23 05:00:00,-1.0996690266762466
2019-01-23 05:05:00,-1.5266248380235639
2019-01-23 05:10:00,-1.424901606709846
2019-01-23 05:15:00,-1.3570383699166615
2019-01-23 05:20:00,-1.3309529909625477
2019-01-23 05:25:00,-1.2849252064117171
2019-01-23 05:30:00,-1.2502777545629076
2019-01-23 05:35:00,-1.2248008132000052
2019-01-23 05:40:00,-1.183688806169833
2019-01-23 05:45:00,-1.1552802659947559
2019-01-23 05:50:00,-1.1230662611082072
2019-01-23 05:55:00,-1.098369195124441
2019-01-23 06:00:00,-0.4980727146919406
2019-01-23 06:05:00,-0.4822715095958432
2019-01-23 06:10:00,-0.4717182281739428
2019-01-23 06:15:00,-0.4504733712196822
2019-01-23 06:20:00,-0.32219260227024155
2019-01-23 06:25:00,-0.2416249518204665
2019-01-23 06:30:00,-0.17946719774289854
2019-01-23 06:35:00,-0.1877702454880011
2019-01-23 06:40:00,-0.1793881976827358
2019-01-23 06:45:00,-0.17448893783450106
2019-01-23 06:50:00,-0.14790911918259084
2019-01-23 06:55:00,-0.0984926417988692
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31012353705786144
2019-01-23 08:05:00,-0.31559531356726983
2019-01-23 08:10:00,-0.3034251169966127
2019-01-23 08:15:00,-0.2042656811956552
2019-01-23 08:20:00,-0.1297997323740141
2019-01-23 08:25:00,-0.10720130391009572
2019-01-23 08:30:00,-0.1064951024842038
2019-01-23 08:35:00,-0.08587403403472188
2019-01-23 08:40:00,-0.05663731594852226
2019-01-23 08:45:00,-0.05195182564012819
2019-01-23 08:50:00,-0.028717814621143686
2019-01-23 08:55:00,-0.011755302985760682
2019-01-23 09:00:00,-0.0001241667902876316
2019-01-23 09:05:00,-0.002566113681362284
2019-01-23 09:10:00,-0.00016555572038350874
2019-01-23 09:15:00,-0.0012830568252628547
2019-01-23 09:20:00,-0.0001241667902876316
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0019452798147315147
2019-01-23 09:35:00,-0.001531390421257183
2019-01-23 09:40:00,-0.0002069446504803586
2019-01-23 09:45:00,-0.001324445824742776
2019-01-23 09:50:00,-4.138893009587719e-05
2019-01-23 09:55:00,-4.228868944585945e-05
2019-01-23 10:00:00,-1.6021465543052507e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.181173894328772e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-2.507707650218585e-05
2019-01-23 10:30:00,-3.204293108614346e-05
2019-01-23 10:35:00,-4.005366385753513e-05
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-8.181173894328772e-06
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.016805703626349883
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-8.068204686948933e-05
2019-01-23 11:30:00,-8.068204686948933e-05
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-8.243600441027055e-05
2019-01-23 11:55:00,-0.00016136409373897862
2019-01-23 12:00:00,-0.0008464684629483197
2019-01-23 12:05:00,-0.0020103627177534174
2019-01-23 12:10:00,-0.0007567612274987146
2019-01-23 12:15:00,-0.00020720842582554376
2019-01-23 12:20:00,-0.000634851347212483
2019-01-23 12:25:00,-0.00021161711573683127
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010810874390921716
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0012413599941890946
2019-01-23 13:05:00,-0.00042278202700582473
2019-01-23 13:10:00,-0.00020689333236420082
2019-01-23 13:15:00,-0.00020689333236420082
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00020258305460699828
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.00020689333236420082
2019-01-23 13:50:00,-0.0014797370945174694
2019-01-23 13:55:00,-0.0012413599941890946
