ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0007460364486253831
2019-01-22 19:30:00,-0.010857211294892592
2019-01-22 19:35:00,-0.03077400361003588
2019-01-22 19:40:00,-0.0514765156847008
2019-01-22 19:45:00,-0.06876233944274919
2019-01-22 19:50:00,-0.08038543057015929
2019-01-22 19:55:00,-0.09085771866010343
2019-01-22 20:00:00,-0.08253453300656036
2019-01-22 20:05:00,-0.09154005177009863
2019-01-22 20:10:00,-0.09842435897026483
2019-01-22 20:15:00,-0.10362455163689087
2019-01-22 20:20:00,-0.10660068018535912
2019-01-22 20:25:00,-0.11790264373081685
2019-01-22 20:30:00,-0.11827700156381543
2019-01-22 20:35:00,-0.1207398760720514
2019-01-22 20:40:00,-0.12542163898171338
2019-01-22 20:45:00,-0.14063331866387122
2019-01-22 20:50:00,-0.14548681995956814
2019-01-22 20:55:00,-0.14833718291207112
2019-01-22 21:00:00,-0.044835457657240715
2019-01-22 21:05:00,-0.04411546400579738
2019-01-22 21:10:00,-0.043867786951982186
2019-01-22 21:15:00,-0.04848726773342881
2019-01-22 21:20:00,-0.04983460529108606
2019-01-22 21:25:00,-0.05127777929355475
2019-01-22 21:30:00,-0.0529050318077765
2019-01-22 21:35:00,-0.05443472218449946
2019-01-22 21:40:00,-0.0553761675419152
2019-01-22 21:45:00,-0.056464187055785826
2019-01-22 21:50:00,-0.054834733810162566
2019-01-22 21:55:00,-0.0556975008059877
2019-01-22 22:00:00,-0.16371658836724776
2019-01-22 22:05:00,-0.17168757604934412
2019-01-22 22:10:00,-0.17525114595509855
2019-01-22 22:15:00,-0.1909159967101156
2019-01-22 22:20:00,-0.19001449844383367
2019-01-22 22:25:00,-0.1719421192627612
2019-01-22 22:30:00,-0.22319226104942702
2019-01-22 22:35:00,-0.2276785391361432
2019-01-22 22:40:00,-0.2636933669080339
2019-01-22 22:45:00,-0.3307754032232088
2019-01-22 22:50:00,-0.3617629403420932
2019-01-22 22:55:00,-0.3958105062062871
2019-01-22 23:00:00,-0.3737206455105395
2019-01-22 23:05:00,-0.4202549441817941
2019-01-22 23:10:00,-0.753574905346461
2019-01-22 23:15:00,-1.2178427785526549
2019-01-22 23:20:00,-1.321562840505599
2019-01-22 23:25:00,-1.3671589463693905
2019-01-22 23:30:00,-1.4118524705967044
2019-01-22 23:35:00,-1.4589689578092675
2019-01-22 23:40:00,-1.4992306856818538
2019-01-22 23:45:00,-1.5405945409298942
2019-01-22 23:50:00,-1.5827901390650478
2019-01-22 23:55:00,-1.6223841467826683
2019-01-23 00:00:00,-0.2966844591413874
2019-01-23 00:05:00,-0.3024424002225411
2019-01-23 00:10:00,-0.3080142102960189
2019-01-23 00:15:00,-0.3136463159465056
2019-01-23 00:20:00,-0.3195630123444011
2019-01-23 00:25:00,-0.3250909950582277
2019-01-23 00:30:00,-0.33285074859475144
2019-01-23 00:35:00,-0.3485942775100213
2019-01-23 00:40:00,-0.3570268778865391
2019-01-23 00:45:00,-0.3601073826011818
2019-01-23 00:50:00,-0.3654993230041981
2019-01-23 00:55:00,-0.3710546857148057
2019-01-23 01:00:00,-0.5072935099688757
2019-01-23 01:05:00,-0.5106057642525834
2019-01-23 01:10:00,-0.5165476345452032
2019-01-23 01:15:00,-0.5249514102080524
2019-01-23 01:20:00,-0.5281717293772382
2019-01-23 01:25:00,-0.5327872679208314
2019-01-23 01:30:00,-0.5286246589707431
2019-01-23 01:35:00,-0.531629732287058
2019-01-23 01:40:00,-0.5416437359088849
2019-01-23 01:45:00,-0.5507346136353835
2019-01-23 01:50:00,-0.5558940009019966
2019-01-23 01:55:00,-0.5636098928871631
2019-01-23 02:00:00,-3.5517989204812093
2019-01-23 02:05:00,-3.5089303264428024
2019-01-23 02:10:00,-3.576488927675572
2019-01-23 02:15:00,-3.691659593734319
2019-01-23 02:20:00,-3.843703636294669
2019-01-23 02:25:00,-3.938059402984432
2019-01-23 02:30:00,-2.829157883075479
2019-01-23 02:35:00,-1.8075146954446772
2019-01-23 02:40:00,-3.6277705089974113
2019-01-23 02:45:00,-2.207481336551617
2019-01-23 02:50:00,-1.6954430370926614
2019-01-23 02:55:00,-1.4239693073595796
2019-01-23 03:00:00,-0.4190252776436254
2019-01-23 03:05:00,-0.221761383876172
2019-01-23 03:10:00,-0.08478810661766048
2019-01-23 03:15:00,-0.03383962312201486
2019-01-23 03:20:00,-0.02684484067973722
2019-01-23 03:25:00,-0.020547173182861242
2019-01-23 03:30:00,-0.009947632555725486
2019-01-23 03:35:00,-0.004631680160928741
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,-0.05293348794067844
2019-01-23 03:50:00,-0.10136454381902564
2019-01-23 03:55:00,-0.1138424467366808
2019-01-23 04:00:00,-0.2046974629863694
2019-01-23 04:05:00,-0.28192974894598605
2019-01-23 04:10:00,-0.3911104002866669
2019-01-23 04:15:00,-0.4236839770390409
2019-01-23 04:20:00,-0.4409856155097725
2019-01-23 04:25:00,-0.4780860311684567
2019-01-23 04:30:00,-0.4778132298214159
2019-01-23 04:35:00,-0.5265347896662498
2019-01-23 04:40:00,-0.6656249457722321
2019-01-23 04:45:00,-1.0617596859932548
2019-01-23 04:50:00,-1.6965955852078554
2019-01-23 04:55:00,-2.5976104609042685
2019-01-23 05:00:00,-1.7182220258914995
2019-01-23 05:05:00,-1.7812414537902237
2019-01-23 05:10:00,-1.7760199614374197
2019-01-23 05:15:00,-1.7235394007317684
2019-01-23 05:20:00,-1.6170738065231527
2019-01-23 05:25:00,-1.5238831763460972
2019-01-23 05:30:00,-1.480075635945474
2019-01-23 05:35:00,-1.4760046163397131
2019-01-23 05:40:00,-1.4306926052506448
2019-01-23 05:45:00,-1.3928914827446408
2019-01-23 05:50:00,-1.355378994664122
2019-01-23 05:55:00,-1.262236333337431
2019-01-23 06:00:00,-0.5699305820199584
2019-01-23 06:05:00,-0.551361722222818
2019-01-23 06:10:00,-0.5677595391077115
2019-01-23 06:15:00,-0.5652777497382179
2019-01-23 06:20:00,-0.5554355265072867
2019-01-23 06:25:00,-0.5481975160322995
2019-01-23 06:30:00,-0.5296425445038424
2019-01-23 06:35:00,-0.4932377713107564
2019-01-23 06:40:00,-0.4907006895406777
2019-01-23 06:45:00,-0.4042680913592718
2019-01-23 06:50:00,-0.14746833851673136
2019-01-23 06:55:00,-0.14846756017340718
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.22372446082788608
2019-01-23 08:05:00,-0.30493756572800673
2019-01-23 08:10:00,-0.3574995078255726
2019-01-23 08:15:00,-0.2677443163097031
2019-01-23 08:20:00,-0.16991194610945504
2019-01-23 08:25:00,-0.10748378328038263
2019-01-23 08:30:00,-0.061819065514133825
2019-01-23 08:35:00,-0.16623970345340802
2019-01-23 08:40:00,-0.12194247989120792
2019-01-23 08:45:00,-0.10465897968314396
2019-01-23 08:50:00,-0.03803186317538987
2019-01-23 08:55:00,-0.02683563543842787
2019-01-23 09:00:00,-0.00016210664287563244
2019-01-23 09:05:00,-0.001365834693165309
2019-01-23 09:10:00,-0.0007036118116304957
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.0045113935886113045
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0008068204686948933
2019-01-23 11:05:00,-0.001027015206894143
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.00016136409373897862
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-8.068204686948933e-05
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.011344651284354643
