ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 00:25:00,3.519789587083785,-0.009058957632717177,2.499423756356355
2019-01-23 00:30:00,3.434835562392793,-0.012643154044631472,2.620659124893744
2019-01-23 00:35:00,3.392567578065976,0.0033636303903939284,2.7377897892966083
2019-01-23 00:40:00,3.536314555586763,0.0034108948480915035,2.8574125954973835
2019-01-23 00:45:00,3.5767309387271404,0.005466883967665485,2.979674140068403
2019-01-23 00:50:00,3.568767097453614,0.0002914622385427482,3.1006651809784125
2019-01-23 00:55:00,2.7468129049649916,0.0031855693666903748,3.2111501339281423
2019-01-23 01:00:00,0.5108369624026086,-0.008321423602774842,6.618848468199621
2019-01-23 01:05:00,0.34476305827151693,0.008855712322117041,6.644104814346944
2019-01-23 01:10:00,0.33204621477861906,0.012014436437689577,6.674115296237857
2019-01-23 01:15:00,0.31496124413039783,-0.00804987286392421,6.7062057125174555
2019-01-23 01:20:00,0.3384037638069192,-0.008431884444835672,6.732551548105153
2019-01-23 01:25:00,0.3336857436454951,-0.0016921739360236325,6.74928400375792
2019-01-23 01:30:00,0.08216551685419281,0.008686494277128825,6.71373309411493
2019-01-23 01:35:00,0.08549624272989169,-0.007819745086567034,6.713336916132839
2019-01-23 01:40:00,0.1372368008222655,0.009100136861756113,6.7156149395125695
2019-01-23 01:45:00,0.08848058436687284,0.0016937409131001814,6.740078929702628
2019-01-23 01:50:00,0.2252251791651436,0.003967404384750134,6.740078929702628
2019-01-23 01:55:00,-0.4396243919992728,0.002526203746828117,6.7386235820240445
2019-01-23 02:00:00,-0.21529078175931246,-0.002994186891359556,7.19818457168067
2019-01-23 02:05:00,0.14372754115148906,-0.0009063495095073133,7.196154988898931
2019-01-23 02:10:00,0.13840617084427434,0.0018043323672942953,7.224996428455196
2019-01-23 02:15:00,0.14593950868704214,0.001346974536014466,7.232687479000057
2019-01-23 02:20:00,-0.036543021766853936,-0.0014848792220389262,7.201025987576595
2019-01-23 02:25:00,-0.02461809197608307,-0.003373577889610425,7.128858296610919
2019-01-23 02:30:00,-0.0013271824237725866,-0.0006581490575577196,7.066261690763259
2019-01-23 02:35:00,-0.19176132615399347,-0.0008788770225586928,7.01755170395679
2019-01-23 02:40:00,-0.2638465653648827,-0.0028003971749806216,7.003878725210375
2019-01-23 02:45:00,-0.28524311213004805,0.004648875310939082,6.976960048292188
2019-01-23 02:50:00,-0.32290085982768324,-0.0013763729718298534,6.9461958461053
2019-01-23 02:55:00,-0.4640072208065991,-0.012357958111547343,6.914042982006092
2019-01-23 03:00:00,-0.5236172672002287,-0.011541693176065055,0.3125174197971825
2019-01-23 03:05:00,-0.5092438295755111,-0.0157716878707871,0.29968380566834185
2019-01-23 03:10:00,-0.5060737687201536,0.023399948622184457,0.2874542428216748
2019-01-23 03:15:00,-0.1718469775814548,-0.012661039845006999,0.277581470224016
2019-01-23 03:20:00,-0.0017729831358570586,-0.009727876367236592,0.27531875353528973
2019-01-23 03:25:00,0.053699148025130684,0.004713841326751775,0.2756207791767222
2019-01-23 03:30:00,0.029457494352655537,-0.04608121716692452,0.2774824454238466
2019-01-23 03:35:00,0.009963271890550664,0.002571186262888629,0.276601124700369
2019-01-23 03:40:00,0.04267299513042997,0.001925041658940764,0.27767059254441034
2019-01-23 03:45:00,0.06405423409161072,0.0029818615684623568,0.27908169594967536
2019-01-23 03:50:00,0.06729022655603302,0.01318530559819557,0.2809681183969285
2019-01-23 03:55:00,0.12696874704738415,-0.007486272693139573,0.2836913004072892
2019-01-23 04:00:00,2.575688809860925,-0.0025041337800205178,6.803944189961434
2019-01-23 04:05:00,2.892015153058592,-0.016982056319108384,7.042578872271049
2019-01-23 04:10:00,2.8016390615774087,0.007864994955783456,7.263860422490207
2019-01-23 04:15:00,2.694141275965274,0.011139527325988064,7.487354788201556
2019-01-23 04:20:00,2.3494045166936766,0.008302313151228325,7.66327362062347
2019-01-23 04:25:00,1.1588095813288697,-0.008750975976823241,7.800689463305641
2019-01-23 04:30:00,0.193066214234086,-0.009498439041674822,7.856894977056087
2019-01-23 04:35:00,0.1259188321158524,0.009109865454862734,7.88566157858466
2019-01-23 04:40:00,0.17825340945700127,-0.015837926607975308,7.892300025093754
2019-01-23 04:45:00,0.10604848565504403,0.007454835037653313,7.92549225762297
2019-01-23 04:50:00,0.20837877800088406,0.002158735911884896,7.932266182626775
2019-01-23 04:55:00,0.3744181148384525,-0.004108794017697178,7.941433561137399
2019-01-23 05:00:00,0.04526134795992917,-0.02149268355426455,1.8333704809249
2019-01-23 05:05:00,0.06022966864409921,0.0029502932541477012,1.8295917280329688
2019-01-23 05:10:00,0.06074376949340901,-0.004725016144440298,1.833694374030784
2019-01-23 05:15:00,0.06637429893684323,-0.004768967564024596,1.8367713585282028
2019-01-23 05:20:00,0.09693973961227577,-0.004582553304629157,1.8393878419451188
2019-01-23 05:25:00,0.17780307714668725,-0.005595621942190591,1.840281302177384
2019-01-23 05:30:00,0.08162143205957714,0.016858097246492537,1.8347200355292952
2019-01-23 05:35:00,0.05650807102470218,-0.02053047026156594,1.8314271222952483
2019-01-23 05:40:00,0.04649641999659103,-0.0128691386753173,1.8347200355292952
2019-01-23 05:45:00,0.06924998628478142,-0.004752800939020326,1.8367713585282028
2019-01-23 05:50:00,0.10411462018447674,0.0021258272972044696,1.838864545261359
2019-01-23 05:55:00,0.048301404714678635,-0.011816497079047536,1.8432459155971745
2019-01-23 06:00:00,0.0038032892879000116,0.003777337580587214,4.864478546966309
2019-01-23 06:05:00,0.003417928214767329,-0.0010978045078806722,4.865123512988954
2019-01-23 06:10:00,0.004073094758108164,0.005732160144029756,4.871286521671461
2019-01-23 06:15:00,0.005541735774862557,0.003006068722517819,4.8767329014365846
2019-01-23 06:20:00,0.00800479860700771,-0.009333419243246582,4.882290431808036
2019-01-23 06:25:00,0.0,0.0,0.0
2019-01-23 06:30:00,0.0042442405587662345,0.011589005383351786,4.852224192496031
2019-01-23 06:35:00,0.0034127338214567982,0.012159715823543277,4.867201736846369
2019-01-23 06:40:00,0.002014136275888019,-0.02082234605282798,4.859963784792783
2019-01-23 06:45:00,0.0,-0.011873781670828878,4.8508625975560005
2019-01-23 06:50:00,-0.008469501460153725,-0.04757037293781748,4.827715483555478
2019-01-23 06:55:00,-0.01772790560759788,0.00944334378326967,4.826353888615446
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.003416920882551189,-0.01456309580239492,5.984654192542172
2019-01-23 08:05:00,-0.0035334913238065837,-0.010182731352972808,5.966406024811335
2019-01-23 08:10:00,-0.013403626076929315,-0.015068586157581524,5.948157857080497
2019-01-23 08:15:00,-0.017897587774096353,-0.020692319994829487,5.948157857080497
2019-01-23 08:20:00,-0.01593105572245342,-0.025456828254352352,5.9193449606606405
2019-01-23 08:25:00,-0.0008139293497898383,-0.016706043622331482,5.911661521618822
2019-01-23 08:30:00,-0.0005866055619297778,-0.01945060789361905,5.911661521618822
2019-01-23 08:35:00,-0.01785395361561674,-0.019796355754576674,5.875165186157147
2019-01-23 08:40:00,-0.022566891278726416,-0.018821803811850783,5.8650273151963965
2019-01-23 08:45:00,-0.02271637433580856,-0.01622195756099759,5.83866885069547
2019-01-23 08:50:00,-0.02356735873829749,-0.01892357207097014,5.806227663615114
2019-01-23 08:55:00,-0.014151509027112857,-0.02643912966959485,5.802172515233794
2019-01-23 09:00:00,-0.011798433699396295,-0.10612880531599274,3.983359036726302
2019-01-23 09:05:00,-0.013058595008642992,-0.10920231199822976,3.983359036726302
2019-01-23 09:10:00,-0.015783378231737224,-0.1096354909556882,3.9665494434076516
2019-01-23 09:15:00,-0.018430453453519617,-0.11025317139044392,3.9515092809689834
2019-01-23 09:20:00,-0.02073240059407341,-0.1005184075414554,3.9315294573335637
2019-01-23 09:25:00,-0.02046024110041317,-0.09569903191562784,3.9077158668000957
2019-01-23 09:30:00,-0.01800882145227468,-0.10847347143940353,3.885303075708562
2019-01-23 09:35:00,-0.01778525365863504,-0.1112179839485069,3.8698942818369924
2019-01-23 09:40:00,-0.017458162862578237,-0.1106981091766744,3.854632940534466
2019-01-23 09:45:00,-0.01807561739715221,-0.10645196997790038,3.832072696873889
2019-01-23 09:50:00,-0.01784181497387241,-0.11015891470181954,3.812166599522992
2019-01-23 09:55:00,-0.01693215411926443,-0.11012203270526263,3.797052710794654
2019-01-23 10:00:00,-0.14359222978703934,-0.1055679130292746,1.4215396403819167
2019-01-23 10:05:00,-0.15563521727456475,-0.10373877810403363,1.4175488107015393
2019-01-23 10:10:00,-0.21170044938617785,-0.09693822801710657,1.4110082842831235
2019-01-23 10:15:00,-0.2377763809056413,-0.07838424107823745,1.4025831994025415
2019-01-23 10:20:00,-0.24272783682252966,-0.08709936900218622,1.3931049789128542
2019-01-23 10:25:00,-0.2006670787453183,-0.09857893880718437,1.3836267584231663
2019-01-23 10:30:00,-0.08269046455668186,-0.0699142179715135,1.37836108037377
2019-01-23 10:35:00,-0.00045332407021653215,0.009501320798403521,1.3701577082531013
2019-01-23 10:40:00,-0.0011469098743391974,0.0004651208690128764,1.3634065547124778
2019-01-23 10:45:00,-0.047299832445140765,-0.06884313759272062,1.3551920969541036
2019-01-23 10:50:00,-0.10359014306466308,-0.09215453192464344,1.3515061223183655
2019-01-23 10:55:00,-0.10766311488850784,-0.0952888641058289,1.3457138764644163
2019-01-23 11:00:00,-0.19863820220768144,-0.1009373094505532,5.294365804654599
2019-01-23 11:05:00,-0.1701411460132571,-0.11214665821169696,5.27980159610504
2019-01-23 11:10:00,-0.16127491771200467,-0.08799045083544924,5.244316123386309
2019-01-23 11:15:00,-0.17244334176217954,-0.09737553117627336,5.227788800384827
2019-01-23 11:20:00,-0.2324037437418376,-0.12184472132452652,5.204135649664043
2019-01-23 11:25:00,-0.18841113811066812,-0.12096376928671985,5.186395786619635
2019-01-23 11:30:00,-0.11774035851625662,-0.098641107190942,5.1604430240230075
2019-01-23 11:35:00,-0.0017340259296660134,0.021998200942159842,5.119378526246631
2019-01-23 11:40:00,-0.006050643506938001,-0.01274342051561026,5.0834607788521335
2019-01-23 11:45:00,0.0,-0.0553860349826159,5.054332361760658
2019-01-23 11:50:00,-0.2298451319928472,-0.11358042139941607,5.018852635679485
2019-01-23 11:55:00,-0.2624881715131652,-0.12320285452888262,5.002614559981941
2019-01-23 12:00:00,-0.1658957558052898,-0.10663637290868888,1.3872628066854136
2019-01-23 12:05:00,-0.11006502537499388,-0.09238917294547336,1.3801250210898557
2019-01-23 12:10:00,-0.027209667575450583,-0.023407967144874798,1.3727737119928565
2019-01-23 12:15:00,0.0,0.0002340117306122315,1.3629211276042175
2019-01-23 12:20:00,0.0,0.025021011323066045,1.3543191808592692
2019-01-23 12:25:00,-0.10029081345736572,-0.07512119084361119,1.3455342139735746
2019-01-23 12:30:00,-0.109556043740776,-0.10305338661654656,1.3422398513911733
2019-01-23 12:35:00,-0.14705353568984525,-0.09417676399126776,1.335102065795615
2019-01-23 12:40:00,-0.1160162732106023,-0.1036622653196622,1.3298859917066355
2019-01-23 12:45:00,-0.09150299017398016,-0.07014114798108795,1.3246699176176555
2019-01-23 12:50:00,-0.1064240649683874,-0.09584859296546444,1.3177151521649726
2019-01-23 12:55:00,-0.05465972233191698,-0.029979516737632037,1.3136582056525044
2019-01-23 13:00:00,-0.13395790398172794,-0.039988544954342745,4.01981898970301
2019-01-23 13:05:00,-0.12903033030054126,-0.03985166613657208,4.018032111751648
2019-01-23 13:10:00,-0.08231777921715312,-0.028944262553747893,3.987655186552219
2019-01-23 13:15:00,-0.2245771921986412,-0.039925808921630127,3.985868308600856
2019-01-23 13:20:00,-0.3487708397636946,-0.04218502032739987,3.951917627498702
2019-01-23 13:25:00,-0.3257325015040999,-0.04767284611908036,3.9182490850131906
2019-01-23 13:30:00,-0.26745910630317304,-0.04501598587370552,3.891163777099845
2019-01-23 13:35:00,-0.15771842616981718,-0.0463106304179628,3.870849796163193
2019-01-23 13:40:00,-0.13727526270659854,-0.04213985920978672,3.858999973949053
2019-01-23 13:45:00,-0.14355891260302084,-0.04668609654458399,3.858999973949053
2019-01-23 13:50:00,-0.13836868422986498,-0.03846291792535705,3.857307142203238
2019-01-23 13:55:00,-0.13413818126802926,-0.044072093268455716,3.8268361707982614
