ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0004790498800808424
2019-01-22 18:40:00,-0.02378642346643685
2019-01-22 18:45:00,-0.032735075704001595
2019-01-22 18:50:00,-0.02698647684561356
2019-01-22 18:55:00,-0.03364527055227129
2019-01-22 19:00:00,-0.09883491084870392
2019-01-22 19:05:00,-0.1421427823349022
2019-01-22 19:10:00,-0.1504009520446784
2019-01-22 19:15:00,-0.15127792599249665
2019-01-22 19:20:00,-0.15420117248671608
2019-01-22 19:25:00,-0.1539819289993139
2019-01-22 19:30:00,-0.1616919908092851
2019-01-22 19:35:00,-0.1741157775157202
2019-01-22 19:40:00,-0.22381093585519055
2019-01-22 19:45:00,-0.2701845759418587
2019-01-22 19:50:00,-0.3008019062245132
2019-01-22 19:55:00,-0.3077400419364529
2019-01-22 20:00:00,-0.2517442106837481
2019-01-22 20:05:00,-0.33599731169250074
2019-01-22 20:10:00,-0.4540749226224789
2019-01-22 20:15:00,-0.5095790160525626
2019-01-22 20:20:00,-0.5725029731474698
2019-01-22 20:25:00,-0.6109822320848527
2019-01-22 20:30:00,-0.6750547288775508
2019-01-22 20:35:00,-0.7281771733438218
2019-01-22 20:40:00,-0.7734077159612545
2019-01-22 20:45:00,-0.8187369074996121
2019-01-22 20:50:00,-0.8669115090050135
2019-01-22 20:55:00,-0.935043998524475
2019-01-22 21:00:00,-0.29149767886209205
2019-01-22 21:05:00,-0.3097734538517786
2019-01-22 21:10:00,-0.3304509745252514
2019-01-22 21:15:00,-0.3524695019696296
2019-01-22 21:20:00,-0.3745619328082209
2019-01-22 21:25:00,-0.3958144302194093
2019-01-22 21:30:00,-0.4188279026636177
2019-01-22 21:35:00,-0.4409761969558214
2019-01-22 21:40:00,-0.4631245206413776
2019-01-22 21:45:00,-0.4757127072509344
2019-01-22 21:50:00,-0.4980340375847535
2019-01-22 21:55:00,-0.5181492149686434
2019-01-22 22:00:00,-1.4744285609531238
2019-01-22 22:05:00,-1.6188439345548766
2019-01-22 22:10:00,-1.689581584699685
2019-01-22 22:15:00,-1.7514180081793431
2019-01-22 22:20:00,-1.8052532819622409
2019-01-22 22:25:00,-1.864704089901356
2019-01-22 22:30:00,-1.9225679200679204
2019-01-22 22:35:00,-1.9693507882690464
2019-01-22 22:40:00,-2.021695685323574
2019-01-22 22:45:00,-2.0782142455662185
2019-01-22 22:50:00,-2.124750419655551
2019-01-22 22:55:00,-2.1652515516972644
2019-01-22 23:00:00,-1.928647190746914
2019-01-22 23:05:00,-1.9687918068783372
2019-01-22 23:10:00,-2.007658635687424
2019-01-22 23:15:00,-2.041414282184081
2019-01-22 23:20:00,-2.086156936799494
2019-01-22 23:25:00,-2.1255769463370098
2019-01-22 23:30:00,-2.1539683464415997
2019-01-22 23:35:00,-2.188469299904284
2019-01-22 23:40:00,-2.217213502069582
2019-01-22 23:45:00,-2.2496979654733726
2019-01-22 23:50:00,-2.2845353729557
2019-01-22 23:55:00,-2.310480576745708
2019-01-23 00:00:00,-0.4198147908154407
2019-01-23 00:05:00,-0.4224504619487503
2019-01-23 00:10:00,-0.42865842822291145
2019-01-23 00:15:00,-0.4331458899507798
2019-01-23 00:20:00,-0.4375577518274847
2019-01-23 00:25:00,-0.4393427087862496
2019-01-23 00:30:00,-0.4439439785260708
2019-01-23 00:35:00,-0.4457130222023649
2019-01-23 00:40:00,-0.4476420256300382
2019-01-23 00:45:00,-0.4520741836025738
2019-01-23 00:50:00,-0.4576498862592135
2019-01-23 00:55:00,-0.4578741106025921
2019-01-23 01:00:00,-0.6028071809098017
2019-01-23 01:05:00,-0.5630703949762254
2019-01-23 01:10:00,-0.5551423998484496
2019-01-23 01:15:00,-0.5845789349959282
2019-01-23 01:20:00,-0.5869017084971047
2019-01-23 01:25:00,-0.5913530638001138
2019-01-23 01:30:00,-0.5196907528635367
2019-01-23 01:35:00,-0.5537739112020447
2019-01-23 01:40:00,-0.3594482513181221
2019-01-23 01:45:00,-0.10822591512570803
2019-01-23 01:50:00,-0.1090862554696636
2019-01-23 01:55:00,-0.1088853719897007
2019-01-23 02:00:00,-0.7017320299690575
2019-01-23 02:05:00,-0.6969132987176271
2019-01-23 02:10:00,-0.6733579308139
2019-01-23 02:15:00,-0.6497214921001236
2019-01-23 02:20:00,-0.6902202506200115
2019-01-23 02:25:00,-0.6727612621558883
2019-01-23 02:30:00,-0.6955707959106617
2019-01-23 02:35:00,-0.6861668077457758
2019-01-23 02:40:00,-0.6999323000913743
2019-01-23 02:45:00,-0.6954086583503288
2019-01-23 02:50:00,-0.7007592026741032
2019-01-23 02:55:00,-0.6903986039664197
2019-01-23 03:00:00,-0.3780770557582921
2019-01-23 03:05:00,-0.3865996571538916
2019-01-23 03:10:00,-0.3731810945328376
2019-01-23 03:15:00,-0.3212295010686632
2019-01-23 03:20:00,-0.32703211974237895
2019-01-23 03:25:00,-0.2866857698950787
2019-01-23 03:30:00,-0.2106170279117939
2019-01-23 03:35:00,-0.15966276020232864
2019-01-23 03:40:00,-0.1421642296590469
2019-01-23 03:45:00,-0.11305081068367732
2019-01-23 03:50:00,-0.09453921234492277
2019-01-23 03:55:00,-0.08957797012792197
2019-01-23 04:00:00,-0.12792972131416191
2019-01-23 04:05:00,-0.13257568361961253
2019-01-23 04:10:00,-0.16269013065743795
2019-01-23 04:15:00,-0.1649520582388768
2019-01-23 04:20:00,-0.16539688585792164
2019-01-23 04:25:00,-0.17681409423459873
2019-01-23 04:30:00,-0.2260764312989029
2019-01-23 04:35:00,-0.3129861805383632
2019-01-23 04:40:00,-0.4070771216540274
2019-01-23 04:45:00,-0.5245810433943324
2019-01-23 04:50:00,-0.6577411095624232
2019-01-23 04:55:00,-0.7916861635883639
2019-01-23 05:00:00,-0.6195998010062888
2019-01-23 05:05:00,-1.231807572833196
2019-01-23 05:10:00,-1.7199551573547724
2019-01-23 05:15:00,-1.9151052416829244
2019-01-23 05:20:00,-2.01786904092566
2019-01-23 05:25:00,-2.008701178176563
2019-01-23 05:30:00,-1.9676189908594632
2019-01-23 05:35:00,-1.8810298334779747
2019-01-23 05:40:00,-1.7501982241801792
2019-01-23 05:45:00,-1.2465203409768013
2019-01-23 05:50:00,-1.1545225073546057
2019-01-23 05:55:00,-1.0477707319879972
2019-01-23 06:00:00,-0.4569344998804605
2019-01-23 06:05:00,-0.4355294323981347
2019-01-23 06:10:00,-0.4120876687696301
2019-01-23 06:15:00,-0.3838936715767623
2019-01-23 06:20:00,-0.3505880118381062
2019-01-23 06:25:00,-0.31488626029627703
2019-01-23 06:30:00,-0.29951383910261986
2019-01-23 06:35:00,-0.2988723871141378
2019-01-23 06:40:00,-0.2436025597294421
2019-01-23 06:45:00,-0.1637328692870299
2019-01-23 06:50:00,-0.17933325002935646
2019-01-23 06:55:00,-0.17842889000153767
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2427124420006509
2019-01-23 08:05:00,-0.22665015296978536
2019-01-23 08:10:00,-0.19334015888856948
2019-01-23 08:15:00,-0.194407028901402
2019-01-23 08:20:00,-0.19112739928526856
2019-01-23 08:25:00,-0.16853124754200036
2019-01-23 08:30:00,-0.15593204837934094
2019-01-23 08:35:00,-0.1242308346145863
2019-01-23 08:40:00,-0.12059558322504407
2019-01-23 08:45:00,-0.11650874622495165
2019-01-23 08:50:00,-0.1133928130525876
2019-01-23 08:55:00,-0.1118828273208586
2019-01-23 09:00:00,-0.033109455841775735
2019-01-23 09:05:00,-0.03242132929985992
2019-01-23 09:10:00,-0.031043422306886382
2019-01-23 09:15:00,-0.03021138580423513
2019-01-23 09:20:00,-0.02929829617649356
2019-01-23 09:25:00,-0.02772023692812548
2019-01-23 09:30:00,-0.0237324124446078
2019-01-23 09:35:00,-0.015278551423158666
2019-01-23 09:40:00,-0.008389018919789621
2019-01-23 09:45:00,-0.0016673826124344098
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
