ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 23:30:00,0.0,0.004506504617358896,3.9095622832401036
2019-01-22 23:35:00,0.0,-0.023397472968218033,3.9095622832401036
2019-01-22 23:40:00,0.0,0.009877959116147486,3.9095622832401036
2019-01-22 23:45:00,0.0,-0.017064314024858054,3.9095622832401036
2019-01-22 23:50:00,0.0,-0.0007805952313590851,3.9095622832401036
2019-01-22 23:55:00,0.0,-0.0034848628781796683,3.9095622832401036
2019-01-23 00:00:00,0.0,0.011462194480492115,2.1827931023135894
2019-01-23 00:05:00,0.0,0.00040174530799861317,2.1827931023135894
2019-01-23 00:10:00,0.0,-0.026891198101052127,2.1827931023135894
2019-01-23 00:15:00,0.0,0.0030327818863211922,2.1827931023135894
2019-01-23 00:20:00,0.0,-0.004550813380989423,2.1827931023135894
2019-01-23 00:25:00,0.0,0.002113428029951526,2.1827931023135894
2019-01-23 00:30:00,0.0,0.009348450577498472,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.013100040476508245,2.1827931023135894
2019-01-23 00:40:00,0.0,-0.020995446931755896,2.1827931023135894
2019-01-23 00:45:00,0.0,0.009178758888291864,2.1827931023135894
2019-01-23 00:50:00,0.0,-0.002946458809739409,2.1827931023135894
2019-01-23 00:55:00,0.0,0.00580287760041454,2.1827931023135894
2019-01-23 01:00:00,0.0,0.014613804842449897,4.424256938471469
2019-01-23 01:05:00,0.0,0.0194129985165402,4.424256938471469
2019-01-23 01:10:00,0.0,0.014637307099664326,4.424256938471469
2019-01-23 01:15:00,0.0,-0.009099255150021955,4.424256938471469
2019-01-23 01:20:00,0.0,-0.008818875973394816,4.424256938471469
2019-01-23 01:25:00,0.0,0.005523068547405835,4.424256938471469
2019-01-23 01:30:00,0.0,0.0031064444976375114,4.424256938471469
2019-01-23 01:35:00,0.0,-0.0098954984035866,4.424256938471469
2019-01-23 01:40:00,0.0,-0.004156954337593383,4.424256938471469
2019-01-23 01:45:00,0.0,0.0007980271314215978,4.424256938471469
2019-01-23 01:50:00,0.0,-0.01656450479851303,4.424256938471469
2019-01-23 01:55:00,0.0,-0.0010723958731220814,4.424256938471469
2019-01-23 02:00:00,0.0,-0.0018146738683883692,4.771590543820261
2019-01-23 02:05:00,0.0,-0.009398715341235285,4.771590543820261
2019-01-23 02:10:00,0.0,-0.00838652099497774,4.771590543820261
2019-01-23 02:15:00,0.0,0.006074748960131739,4.771590543820261
2019-01-23 02:20:00,0.0,0.004641761281313207,4.771590543820261
2019-01-23 02:25:00,0.0,-0.008456225190045259,4.771590543820261
2019-01-23 02:30:00,0.0,-0.0005236051280594026,4.771590543820261
2019-01-23 02:35:00,0.0,0.0106394958395629,4.771590543820261
2019-01-23 02:40:00,0.0,-0.008731118498663086,4.771590543820261
2019-01-23 02:45:00,0.0,0.003477012121725813,4.771590543820261
2019-01-23 02:50:00,0.0,-0.00026458484709093836,4.771590543820261
2019-01-23 02:55:00,0.0,0.000815133342879071,4.771590543820261
2019-01-23 03:00:00,0.0,-0.07113906189025421,0.22116886027183894
2019-01-23 03:05:00,0.0,-0.17876618844093006,0.22116886027183894
2019-01-23 03:10:00,0.0,-0.15380217998530624,0.22116886027183894
2019-01-23 03:15:00,0.0,0.021834249806822317,0.22116886027183894
2019-01-23 03:20:00,0.0,-0.01763390498382431,0.22116886027183894
2019-01-23 03:25:00,0.0,-0.06529741072551701,0.22116886027183894
2019-01-23 03:30:00,0.0,-0.0104940719978072,0.22116886027183894
2019-01-23 03:35:00,0.0,0.007443493394656064,0.22116886027183894
2019-01-23 03:40:00,-0.00040366062584495867,-0.01100960021620465,0.22116886027183894
2019-01-23 03:45:00,0.0,0.018663892581352228,0.22116886027183894
2019-01-23 03:50:00,0.0,0.02841361384055101,0.22116886027183894
2019-01-23 03:55:00,-0.001631706876800074,-0.023768893842144173,0.22116886027183894
2019-01-23 04:00:00,-0.11470261549556494,-0.004297983275919612,5.202374405003796
2019-01-23 04:05:00,-0.8487210627648046,-0.0010075601914863318,5.202374405003796
2019-01-23 04:10:00,-0.7782552830625719,-0.009131453566611243,5.202374405003796
2019-01-23 04:15:00,-0.6523955801807408,0.017692190885004982,5.202374405003796
2019-01-23 04:20:00,-0.5780150672186114,0.006552663559064263,5.06354459461053
2019-01-23 04:25:00,-0.5519818674979798,0.009420334372555876,4.904999097220481
2019-01-23 04:30:00,-0.4578836754332671,-0.003292292954647893,4.864904591624009
2019-01-23 04:35:00,-0.3268828686445637,-0.0011484776501239306,4.833716014806676
2019-01-23 04:40:00,-0.08064415766849381,-0.008687563209682073,4.817434826629937
2019-01-23 04:45:00,0.3257084355994224,-0.011562280016827771,4.824047128167508
2019-01-23 04:50:00,1.2957705580498866,-0.007123828503848155,4.876142176692726
2019-01-23 04:55:00,2.12963216543645,0.006115818775837026,5.009510064401091
2019-01-23 05:00:00,0.2535402623791358,-0.010573904715305577,1.1835252360702964
2019-01-23 05:05:00,0.16016235459369507,-0.0015591762687874775,1.1888044733467495
2019-01-23 05:10:00,0.15017476555624704,-0.010178174067463408,1.1931230480811925
2019-01-23 05:15:00,0.15017476555624704,-0.02706001515988048,1.1973446752201367
2019-01-23 05:20:00,0.14710997442264648,0.024608265627078046,1.2015112184959469
2019-01-23 05:25:00,0.06709936333378975,0.0013660261540279885,1.2047732847695027
2019-01-23 05:30:00,0.0,0.003395363012196965,1.2056755584185126
2019-01-23 05:35:00,0.0,-0.025592906648583102,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.036019341063290036,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.005295351701312114,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.027065991692161017,1.2056755584185126
2019-01-23 05:55:00,0.0,-0.009291739982575249,1.2056755584185126
2019-01-23 06:00:00,0.0,-0.002556631892208547,3.2011374942763218
2019-01-23 06:05:00,0.0,0.015171081763433975,3.2011374942763218
2019-01-23 06:10:00,0.0,0.005297457874802355,3.2011374942763218
2019-01-23 06:15:00,0.0,-0.0038396833221066937,3.2011374942763218
2019-01-23 06:20:00,0.0,-0.0154724107470275,3.2010321936987456
2019-01-23 06:25:00,0.0,0.0029913331733306763,3.201084843987535
2019-01-23 06:30:00,0.0,-0.011707456355630115,3.200970768366829
2019-01-23 06:35:00,0.0,0.008804538453646994,3.2010321936987456
2019-01-23 06:40:00,0.0,-0.03042155554110639,3.2008215925485968
2019-01-23 06:45:00,0.0,-0.14555117655351862,3.2006373165428412
2019-01-23 06:50:00,0.0,-0.1470266945982474,3.2003477399595104
2019-01-23 06:55:00,0.0,-0.1504876126498031,3.200359440022017
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03158569240717348,4.764673036900833
2019-01-23 08:05:00,0.0,-0.03130560085469358,4.764633835680433
2019-01-23 08:10:00,0.0,-0.030786851695506025,4.764633835680433
2019-01-23 08:15:00,0.0,-0.031889223348601066,4.764633835680433
2019-01-23 08:20:00,0.0,-0.031083057969351856,4.764633835680433
2019-01-23 08:25:00,0.0,2.1545659820306023e-05,4.764633835680433
2019-01-23 08:30:00,-0.009049153423187113,-0.027568286605677072,4.76663309788355
2019-01-23 08:35:00,-0.009968903433938062,-0.031221955601508207,4.766868305198495
2019-01-23 08:40:00,-0.009968903433938062,-0.03059128481586798,4.766868305198495
2019-01-23 08:45:00,-0.013183083797352415,-0.028347238957058808,4.766868305198495
2019-01-23 08:50:00,-0.009968903433938062,-0.03128040251951425,4.766868305198495
2019-01-23 08:55:00,-0.009968903433938062,-0.03133187166122745,4.766868305198495
2019-01-23 09:00:00,-0.008039943145471455,-0.010516331522542091,3.293308078419885
2019-01-23 09:05:00,-0.00985052563323232,-0.04680508377636481,3.293308078419885
2019-01-23 09:10:00,-0.012251342044634295,-0.1285793275712562,3.293308078419885
2019-01-23 09:15:00,-0.012626383150934686,-0.13038064464503904,3.293308078419885
2019-01-23 09:20:00,-0.012251342044634295,-0.12729955992783673,3.293308078419885
2019-01-23 09:25:00,-0.012251342044634295,-0.12795319556032375,3.1981921411566208
2019-01-23 09:30:00,-0.012251342044634295,-0.12728089626619538,3.1419073875936707
2019-01-23 09:35:00,-0.012251342044634295,-0.12806764940800436,3.1272343519629184
2019-01-23 09:40:00,-0.012251342044634295,-0.1302424260432283,3.1120136353548187
2019-01-23 09:45:00,-0.012251342044634295,-0.1273337954675848,3.0973105073633533
2019-01-23 09:50:00,-0.011954434529340318,-0.10130237730397347,3.082574277776645
2019-01-23 09:55:00,-0.012251342044634295,-0.1282306060080639,3.068093833263727
2019-01-23 10:00:00,-0.13345860129935638,-0.12201828653849182,1.1477605797930832
2019-01-23 10:05:00,-0.13345860129935638,-0.12355557432184655,1.142222285542961
2019-01-23 10:10:00,-0.13345860129935638,-0.12183698251726828,1.136653449230285
2019-01-23 10:15:00,-0.13345860129935638,-0.12031808950344905,1.1310783913846656
2019-01-23 10:20:00,-0.13345860129935638,-0.1203555688183484,1.1255972221063657
2019-01-23 10:25:00,-0.13345860129935638,-0.11995915073344884,1.1200741988884868
2019-01-23 10:30:00,-0.14649166954807996,-0.1152380504381894,1.1141032254011316
2019-01-23 10:35:00,-0.17368733470744568,-0.12272318590581785,1.107760656801649
2019-01-23 10:40:00,-0.2401914401069261,-0.10547295869800806,1.0985601428567686
2019-01-23 10:45:00,-0.6559108121328722,-0.043392183626290784,1.0855056729234036
2019-01-23 10:50:00,-0.9357422746821225,-0.00813532840828485,1.0469994830945473
2019-01-23 10:55:00,-0.8475642646062586,-0.006772179202211124,1.0075928679751538
2019-01-23 11:00:00,-1.033334929591789,-0.03776842637710928,3.870257960834405
2019-01-23 11:05:00,-0.2816346986868448,-0.1385660311882345,3.7964111437107704
2019-01-23 11:10:00,-0.15485254547252308,-0.1323656293486499,3.7719227026510618
2019-01-23 11:15:00,-0.2135741913210816,-0.13881142507586655,3.753047034050906
2019-01-23 11:20:00,-0.21501921303170424,-0.1379636988441626,3.7317493652746396
2019-01-23 11:25:00,-0.21501921303170424,-0.13623850243153218,3.710407000440379
2019-01-23 11:30:00,-0.28307972276684035,-0.14038789798026546,3.685593987169772
2019-01-23 11:35:00,-0.2936775737839729,-0.14055734809525122,3.65694605263678
2019-01-23 11:40:00,-0.29059383859272064,-0.13905682007143202,3.627889149227396
2019-01-23 11:45:00,-0.2975446923460148,-0.14096837671949827,3.598979742784939
2019-01-23 11:50:00,-0.2962294251389083,-0.1407448355507869,3.5693775475429153
2019-01-23 11:55:00,-0.2981109060317065,-0.14091738503150772,3.5400479982210324
2019-01-23 12:00:00,-0.1997573249128313,-0.12194616861567563,0.977652520278209
2019-01-23 12:05:00,-0.1998541536704912,-0.12382476309344576,0.9694564549423147
2019-01-23 12:10:00,-0.1998541536704912,-0.12459180228639785,0.961247939254856
2019-01-23 12:15:00,-0.1998541536704912,-0.1243349699857508,0.9530275957361788
2019-01-23 12:20:00,-0.1998541536704912,-0.12210867668164335,0.9447985369731096
2019-01-23 12:25:00,-0.16567366924158522,-0.10141163000436797,0.9368352931778327
2019-01-23 12:30:00,-0.12432787018069298,-0.051469604072556616,0.9310384102673565
2019-01-23 12:35:00,-0.1007985308909167,-0.024103219489053352,0.9265450789893983
2019-01-23 12:40:00,-0.13275195620684055,-0.0348612638889266,0.9216035351147316
2019-01-23 12:45:00,-0.12394055616094354,-0.055714317805288543,0.9162025733303548
2019-01-23 12:50:00,-0.1284914986706235,-0.07741241637453979,0.9108850288891112
2019-01-23 12:55:00,-0.1140640428129934,-0.03618083031103432,0.9058488623561802
2019-01-23 13:00:00,-0.13245583919733614,-0.0008916903208821977,2.7789234187137115
2019-01-23 13:05:00,-0.13698054901830242,-0.017593845342201618,2.765154286130151
2019-01-23 13:10:00,-0.1242710139764758,0.0043558798880315745,2.7515003121709887
2019-01-23 13:15:00,-0.23665626358141814,-0.04807662714214042,2.73343960160138
2019-01-23 13:20:00,-0.2428933508560183,-0.05362997515425014,2.707958837152956
2019-01-23 13:25:00,-0.2428933508560183,-0.05379408985967009,2.682585554085113
2019-01-23 13:30:00,-0.2428933508560183,-0.05319478583366781,2.656467578597009
2019-01-23 13:35:00,-0.20623700549994767,-0.035192086859869104,2.6313054196717065
2019-01-23 13:40:00,-0.10261773125432624,-0.0038058104606230408,2.617186972602895
2019-01-23 13:45:00,-0.14156289810096662,-0.0052762905727774785,2.603590577949366
2019-01-23 13:50:00,-0.1242710139764758,0.007073347025610427,2.5900671170956646
2019-01-23 13:55:00,-0.1242710139764758,0.004252567519443042,2.577516746598426
