ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.02338595857308414
2019-01-22 19:05:00,-0.010742924860222705
2019-01-22 19:10:00,-0.013885413084659862
2019-01-22 19:15:00,-0.012354363655978627
2019-01-22 19:20:00,-0.06632112031175566
2019-01-22 19:25:00,-0.06485949658864486
2019-01-22 19:30:00,-0.07645381795646164
2019-01-22 19:35:00,-0.08952437716997222
2019-01-22 19:40:00,-0.10194816551022716
2019-01-22 19:45:00,-0.11315880746058443
2019-01-22 19:50:00,-0.12515142379832705
2019-01-22 19:55:00,-0.13715134611832386
2019-01-22 20:00:00,-0.11971049288633065
2019-01-22 20:05:00,-0.12622132668051356
2019-01-22 20:10:00,-0.13268776410369867
2019-01-22 20:15:00,-0.15847952903551848
2019-01-22 20:20:00,-0.14812138744997214
2019-01-22 20:25:00,-0.15327974080264134
2019-01-22 20:30:00,-0.1654342813308559
2019-01-22 20:35:00,-0.16868969558216787
2019-01-22 20:40:00,-0.35424836125105585
2019-01-22 20:45:00,-0.5565280219692171
2019-01-22 20:50:00,-0.5984725572315052
2019-01-22 20:55:00,-0.6493073508349919
2019-01-22 21:00:00,-0.19721508099362045
2019-01-22 21:05:00,-0.21296113864322327
2019-01-22 21:10:00,-0.1986123282362645
2019-01-22 21:15:00,-0.22329989691752852
2019-01-22 21:20:00,-0.2509420233056932
2019-01-22 21:25:00,-0.2825639193767838
2019-01-22 21:30:00,-0.30836842281000515
2019-01-22 21:35:00,-0.3100762711824765
2019-01-22 21:40:00,-0.3051880691037318
2019-01-22 21:45:00,-0.2899273588379437
2019-01-22 21:50:00,-0.3446829914237047
2019-01-22 21:55:00,-0.38474027198535576
2019-01-22 22:00:00,-1.17480630467011
2019-01-22 22:05:00,-1.2211046622174178
2019-01-22 22:10:00,-1.263604038722679
2019-01-22 22:15:00,-1.3131667595065528
2019-01-22 22:20:00,-1.3522309053458097
2019-01-22 22:25:00,-1.3872763248076927
2019-01-22 22:30:00,-1.4310917427858667
2019-01-22 22:35:00,-1.4706613129486266
2019-01-22 22:40:00,-1.5044591185893743
2019-01-22 22:45:00,-1.5429128814207305
2019-01-22 22:50:00,-1.5808784530988105
2019-01-22 22:55:00,-1.6125472951281314
2019-01-22 23:00:00,-1.4429713769930947
2019-01-22 23:05:00,-1.4706573191564754
2019-01-22 23:10:00,-1.5002046632388677
2019-01-22 23:15:00,-1.5263487810560432
2019-01-22 23:20:00,-1.5556319891131642
2019-01-22 23:25:00,-1.5786794711207477
2019-01-22 23:30:00,-1.6062120757534877
2019-01-22 23:35:00,-1.6378486685116551
2019-01-22 23:40:00,-1.6931034647857948
2019-01-22 23:45:00,-1.7251552670597754
2019-01-22 23:50:00,-1.747942929631621
2019-01-22 23:55:00,-1.7684945292263197
2019-01-23 00:00:00,-0.3210902384602936
2019-01-23 00:05:00,-0.3261724740756334
2019-01-23 00:10:00,-0.3273184116521761
2019-01-23 00:15:00,-0.3299158716458849
2019-01-23 00:20:00,-0.33436593100158396
2019-01-23 00:25:00,-0.33662534149705603
2019-01-23 00:30:00,-0.3329755261898565
2019-01-23 00:35:00,-0.3357219576712849
2019-01-23 00:40:00,-0.3402866249466733
2019-01-23 00:45:00,-0.3432511748303343
2019-01-23 00:50:00,-0.3458635315634742
2019-01-23 00:55:00,-0.34716302529090104
2019-01-23 01:00:00,-0.4720259656469467
2019-01-23 01:05:00,-0.4725805911052154
2019-01-23 01:10:00,-0.476983511652472
2019-01-23 01:15:00,-0.4828189564294665
2019-01-23 01:20:00,-0.4879655155129365
2019-01-23 01:25:00,-0.4953419543689229
2019-01-23 01:30:00,-0.5051217515130723
2019-01-23 01:35:00,-0.5203168921981715
2019-01-23 01:40:00,-0.5400161861822553
2019-01-23 01:45:00,-0.4982080227254298
2019-01-23 01:50:00,-0.4015099679544669
2019-01-23 01:55:00,-0.31136775209182244
2019-01-23 02:00:00,-3.796778857455628
2019-01-23 02:05:00,-3.0783466703660567
2019-01-23 02:10:00,-1.7410120850072397
2019-01-23 02:15:00,-1.3964921390409584
2019-01-23 02:20:00,-0.87169775641287
2019-01-23 02:25:00,-0.8320907425306786
2019-01-23 02:30:00,-0.9134838693395698
2019-01-23 02:35:00,-0.6594140812949083
2019-01-23 02:40:00,-0.404857873801912
2019-01-23 02:45:00,-0.2944323621594932
2019-01-23 02:50:00,-0.20477993539169675
2019-01-23 02:55:00,-0.14235691570477918
2019-01-23 03:00:00,-0.06344078698411194
2019-01-23 03:05:00,-0.050410274893611946
2019-01-23 03:10:00,-0.04687430220536228
2019-01-23 03:15:00,-0.07933271637260149
2019-01-23 03:20:00,-0.07659097761134072
2019-01-23 03:25:00,-0.12112972460381502
2019-01-23 03:30:00,-0.2916723965086161
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:20:00,0.0
2019-01-23 06:25:00,0.0
2019-01-23 06:30:00,0.0
2019-01-23 06:35:00,0.0
2019-01-23 06:40:00,0.0
2019-01-23 06:45:00,0.0
2019-01-23 06:50:00,0.0
2019-01-23 06:55:00,0.0
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,0.0
2019-01-23 08:05:00,0.0
2019-01-23 08:10:00,0.0
2019-01-23 08:15:00,0.0
2019-01-23 08:20:00,0.0
2019-01-23 08:25:00,0.0
2019-01-23 08:30:00,0.0
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
