ts,solarPower
2019-01-23 01:10:00,-0.5561908146554851
2019-01-23 01:15:00,-0.561674997685702
2019-01-23 01:20:00,-0.5644146705578489
2019-01-23 01:25:00,-0.5654162890373808
2019-01-23 01:30:00,-0.5692920734871606
2019-01-23 01:35:00,-0.5776993710140876
2019-01-23 01:40:00,-0.5782001840248068
2019-01-23 01:45:00,-0.5793863036978028
2019-01-23 01:50:00,-0.5969674307834534
2019-01-23 01:55:00,-0.6242748427502803
2019-01-23 02:00:00,-3.4889029697349887
2019-01-23 02:05:00,-3.8426638682140273
2019-01-23 02:10:00,-3.88398866892506
2019-01-23 02:15:00,-3.861147524325565
2019-01-23 02:20:00,-3.758858896223957
2019-01-23 02:25:00,-4.01044265184225
2019-01-23 02:30:00,-3.767300230320705
2019-01-23 02:35:00,-2.2980183753124805
2019-01-23 02:40:00,-1.582864273688504
2019-01-23 02:45:00,-0.9187770048846547
2019-01-23 02:50:00,-0.6248213258116893
2019-01-23 02:55:00,-0.487277881352792
2019-01-23 03:00:00,-0.20010355295402227
2019-01-23 03:05:00,-0.12938032655206114
2019-01-23 03:10:00,-0.07756095160853467
2019-01-23 03:15:00,-0.08515044856437337
2019-01-23 03:20:00,-0.08126314698601153
2019-01-23 03:25:00,-0.06775014044986531
2019-01-23 03:30:00,-0.06210429414548595
2019-01-23 03:35:00,-0.08268735724377692
2019-01-23 03:40:00,-0.18955230187175906
2019-01-23 03:45:00,-0.24619586024087425
2019-01-23 03:50:00,-0.2721792153742084
2019-01-23 03:55:00,-0.309688481745078
2019-01-23 04:00:00,-0.5350824334019817
2019-01-23 04:05:00,-0.6090108233867133
2019-01-23 04:10:00,-0.7064190601285545
2019-01-23 04:15:00,-0.8402332805278725
2019-01-23 04:20:00,-1.1233027179102006
2019-01-23 04:25:00,-1.3545164459770325
2019-01-23 04:30:00,-1.1710270569141477
2019-01-23 04:35:00,-1.489569179561143
2019-01-23 04:40:00,-1.6462759581504007
2019-01-23 04:45:00,-2.110697903114635
2019-01-23 04:50:00,-2.3233917511284727
2019-01-23 04:55:00,-2.798640696518429
2019-01-23 05:00:00,-1.512499863001315
2019-01-23 05:05:00,-1.4116849211436409
2019-01-23 05:10:00,-1.2351129023181768
2019-01-23 05:15:00,-1.6086884204491352
2019-01-23 05:20:00,-1.6082551164072787
2019-01-23 05:25:00,-1.536676983140462
2019-01-23 05:30:00,-1.4375421148125342
2019-01-23 05:35:00,-1.3800022796465063
2019-01-23 05:40:00,-1.354525338283604
2019-01-23 05:45:00,-1.3139701885418478
2019-01-23 05:50:00,-1.2662720248439363
2019-01-23 05:55:00,-1.225814875854797
2019-01-23 06:00:00,-0.5621228980128843
2019-01-23 06:05:00,-0.5338007699800084
2019-01-23 06:10:00,-0.5309878619522198
2019-01-23 06:15:00,-0.5129281615243737
2019-01-23 06:20:00,-0.4976813535755243
2019-01-23 06:25:00,-0.4762787924935036
2019-01-23 06:30:00,-0.4517371444079422
2019-01-23 06:35:00,-0.3964165797651448
2019-01-23 06:40:00,-0.15450791891435978
2019-01-23 06:45:00,-0.24764022761549365
2019-01-23 06:50:00,-0.2568209939809617
2019-01-23 06:55:00,-0.35108387258546325
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.37824416295415775
2019-01-23 08:05:00,-0.41225128195879374
2019-01-23 08:10:00,-0.38502075108313577
2019-01-23 08:15:00,-0.2854464186882118
2019-01-23 08:20:00,-0.20716993185907195
2019-01-23 08:25:00,-0.15807425456793306
2019-01-23 08:30:00,-0.1220632310491268
2019-01-23 08:35:00,-0.08021265738180737
2019-01-23 08:40:00,-0.07464688164348084
2019-01-23 08:45:00,-0.08656870521490684
2019-01-23 08:50:00,-0.07509564201489234
2019-01-23 08:55:00,-0.058118896116854675
2019-01-23 09:00:00,-0.015046143526805306
2019-01-23 09:05:00,-0.012522738328208077
2019-01-23 09:10:00,-0.009130904922880913
2019-01-23 09:15:00,-0.009077972068966144
2019-01-23 09:20:00,-0.00964534541717518
2019-01-23 09:25:00,-0.010739565241476274
2019-01-23 09:30:00,-0.01082061854028008
2019-01-23 09:35:00,-0.009847978743415937
2019-01-23 09:40:00,-0.010837987217455276
2019-01-23 09:45:00,-0.009395287293658669
2019-01-23 09:50:00,-0.010202793767342478
2019-01-23 09:55:00,-0.009604818703617951
2019-01-23 10:00:00,-0.0019382703912617003
2019-01-23 10:05:00,-0.0017303183010313765
2019-01-23 10:10:00,-0.0018104256347156605
2019-01-23 10:15:00,-0.001914565174176829
2019-01-23 10:20:00,-0.00177347817570924
2019-01-23 10:25:00,-0.0017223075667708726
2019-01-23 10:30:00,-0.0015941358498869698
2019-01-23 10:35:00,-0.002210962274786776
2019-01-23 10:40:00,-0.0018911869196869238
2019-01-23 10:45:00,-0.002165840616172058
2019-01-23 10:50:00,-0.0017916771179092902
2019-01-23 10:55:00,-0.001655769441959661
2019-01-23 11:00:00,-0.015013447194659219
2019-01-23 11:05:00,-0.020935310786979897
2019-01-23 11:10:00,-0.02045946633688633
2019-01-23 11:15:00,-0.02140931781235346
2019-01-23 11:20:00,-0.021014311869602738
2019-01-23 11:25:00,-0.016432243810615026
2019-01-23 11:30:00,-0.016483836291302952
2019-01-23 11:35:00,-0.016037237970894475
2019-01-23 11:40:00,-0.017222255445992426
2019-01-23 11:45:00,-0.02204132715006657
2019-01-23 11:50:00,-0.01943428846642933
2019-01-23 11:55:00,-0.021668893063487744
2019-01-23 12:00:00,-0.025175824413241957
2019-01-23 12:05:00,-0.02186048913687169
2019-01-23 12:10:00,-0.022023295828444683
2019-01-23 12:15:00,-0.025383032549612404
2019-01-23 12:20:00,-0.023207344213514173
2019-01-23 12:25:00,-0.02171882636151158
2019-01-23 12:30:00,-0.021756885155539956
2019-01-23 12:35:00,-0.02171882634261418
2019-01-23 12:40:00,-0.024657803155716904
2019-01-23 12:45:00,-0.024662031964858874
2019-01-23 12:50:00,-0.026894808471709816
2019-01-23 12:55:00,-0.027765929388690824
2019-01-23 13:00:00,-0.04477085582280868
2019-01-23 13:05:00,-0.05145609681344511
2019-01-23 13:10:00,-0.04699926946116904
2019-01-23 13:15:00,-0.042542442259809236
2019-01-23 13:20:00,-0.0349269729448331
2019-01-23 13:25:00,-0.03909853033149903
2019-01-23 13:30:00,-0.04578377135996176
2019-01-23 13:35:00,-0.04618893743139417
2019-01-23 13:40:00,-0.048822517254471384
2019-01-23 13:45:00,-0.05246901204876561
2019-01-23 13:50:00,-0.048421485286159284
2019-01-23 13:55:00,-0.0571284224934001
