ts,solarPower
2019-01-22 23:35:00,-2.0444660846494527
2019-01-22 23:40:00,-2.0783998897279106
2019-01-22 23:45:00,-2.1074120260837783
2019-01-22 23:50:00,-2.1525352503315798
2019-01-22 23:55:00,-2.172467172114476
2019-01-23 00:00:00,-0.39572818542795946
2019-01-23 00:05:00,-0.4008625181534877
2019-01-23 00:10:00,-0.40809046180783615
2019-01-23 00:15:00,-0.4097829568136685
2019-01-23 00:20:00,-0.4119495944190149
2019-01-23 00:25:00,-0.4176878941036726
2019-01-23 00:30:00,-0.4201768614249333
2019-01-23 00:35:00,-0.4254414454721165
2019-01-23 00:40:00,-0.427444643649426
2019-01-23 00:45:00,-0.42863892996658814
2019-01-23 00:50:00,-0.4312278664960686
2019-01-23 00:55:00,-0.4342548773449088
2019-01-23 01:00:00,-0.5950168906745559
2019-01-23 01:05:00,-0.596720660193105
2019-01-23 01:10:00,-0.5962899475579616
2019-01-23 01:15:00,-0.6047964704344174
2019-01-23 01:20:00,-0.609856744609635
2019-01-23 01:25:00,-0.6100457433692178
2019-01-23 01:30:00,-0.6150230080010007
2019-01-23 01:35:00,-0.6255136818966317
2019-01-23 01:40:00,-0.6278124807159758
2019-01-23 01:45:00,-0.6400108724453301
2019-01-23 01:50:00,-0.6488409671102667
2019-01-23 01:55:00,-0.6843969062836925
2019-01-23 02:00:00,-3.954994887386175
2019-01-23 02:05:00,-4.235685708812729
2019-01-23 02:10:00,-4.262191824233105
2019-01-23 02:15:00,-4.2705555815119425
2019-01-23 02:20:00,-4.181531655415953
2019-01-23 02:25:00,-4.313321986625999
2019-01-23 02:30:00,-4.088671574943767
2019-01-23 02:35:00,-2.2437292681666707
2019-01-23 02:40:00,-1.4888126654326523
2019-01-23 02:45:00,-0.8424813625217316
2019-01-23 02:50:00,-0.5628938522859344
2019-01-23 02:55:00,-0.3864190176105123
2019-01-23 03:00:00,-0.15058671685805633
2019-01-23 03:05:00,-0.0880196485470033
2019-01-23 03:10:00,-0.05659526959543915
2019-01-23 03:15:00,-0.047999742320328366
2019-01-23 03:20:00,-0.04915869019216074
2019-01-23 03:25:00,-0.045182513699299605
2019-01-23 03:30:00,-0.04877442904951873
2019-01-23 03:35:00,-0.0742959327164299
2019-01-23 03:40:00,-0.22309739491001496
2019-01-23 03:45:00,-0.2956281955192788
2019-01-23 03:50:00,-0.3174118840867479
2019-01-23 03:55:00,-0.35144055451597794
2019-01-23 04:00:00,-0.6373692309782201
2019-01-23 04:05:00,-0.7071502042020197
2019-01-23 04:10:00,-0.8027661115270299
2019-01-23 04:15:00,-0.9432232844363369
2019-01-23 04:20:00,-1.3513277743003669
2019-01-23 04:25:00,-1.4526532926870537
2019-01-23 04:30:00,-1.365003984450289
2019-01-23 04:35:00,-1.7351350939974548
2019-01-23 04:40:00,-1.8608399963775009
2019-01-23 04:45:00,-2.345615641832585
2019-01-23 04:50:00,-2.7304444646713493
2019-01-23 04:55:00,-3.1277825531562806
2019-01-23 05:00:00,-1.777789972253912
2019-01-23 05:05:00,-1.5740258676769459
2019-01-23 05:10:00,-1.3827255220185375
2019-01-23 05:15:00,-1.8465545628578253
2019-01-23 05:20:00,-1.8422988320232647
2019-01-23 05:25:00,-1.7846929711939437
2019-01-23 05:30:00,-1.6712542982168594
2019-01-23 05:35:00,-1.619693786527313
2019-01-23 05:40:00,-1.5881342282859945
2019-01-23 05:45:00,-1.551849222785983
2019-01-23 05:50:00,-1.497791392832215
2019-01-23 05:55:00,-1.446121107590289
2019-01-23 06:00:00,-0.665023102888914
2019-01-23 06:05:00,-0.6345160869577317
2019-01-23 06:10:00,-0.6342554209033319
2019-01-23 06:15:00,-0.6164359918940396
2019-01-23 06:20:00,-0.5959519457840015
2019-01-23 06:25:00,-0.5743438160307789
2019-01-23 06:30:00,-0.5524442064486303
2019-01-23 06:35:00,-0.4726115430801821
2019-01-23 06:40:00,-0.17465547274291812
2019-01-23 06:45:00,-0.33053392133354403
2019-01-23 06:50:00,-0.2814323956459633
2019-01-23 06:55:00,-0.4173412326732216
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4005571733516643
2019-01-23 08:05:00,-0.4395394702365951
2019-01-23 08:10:00,-0.3967886300469676
2019-01-23 08:15:00,-0.27374206630986514
2019-01-23 08:20:00,-0.18784945101559875
2019-01-23 08:25:00,-0.17542031367156335
2019-01-23 08:30:00,-0.11878299809153255
2019-01-23 08:35:00,-0.08191930929797453
2019-01-23 08:40:00,-0.06479547141275291
2019-01-23 08:45:00,-0.05310631063164737
2019-01-23 08:50:00,-0.04449065926412864
2019-01-23 08:55:00,-0.025564473982673648
2019-01-23 09:00:00,-0.004676949147096182
2019-01-23 09:05:00,-0.001556223787709642
2019-01-23 09:10:00,-0.0015805397755864151
2019-01-23 09:15:00,-0.0008457737889171889
2019-01-23 09:20:00,-0.0012002789804897765
2019-01-23 09:25:00,-0.0011840833044836755
2019-01-23 09:30:00,-0.0008645687700560532
2019-01-23 09:35:00,-0.0008034851073475728
2019-01-23 09:40:00,-0.00046517558390464855
2019-01-23 09:45:00,-0.0010761121824935849
2019-01-23 09:50:00,-0.0010995059255915676
2019-01-23 09:55:00,-0.0006051981334018164
2019-01-23 10:00:00,-0.0002208916981946596
2019-01-23 10:05:00,-0.00011453643604466721
2019-01-23 10:10:00,-0.00014726113009799486
2019-01-23 10:15:00,-0.0002591297936368269
2019-01-23 10:20:00,-0.00013374440801170918
2019-01-23 10:25:00,-0.00025361639224837166
2019-01-23 10:30:00,-0.00028634109087320036
2019-01-23 10:35:00,-0.00019225758651678383
2019-01-23 10:40:00,-0.0003092839435269332
2019-01-23 10:45:00,-0.00012817172583656962
2019-01-23 10:50:00,-0.0001472611316218285
2019-01-23 10:55:00,-0.00020897563751834361
2019-01-23 11:00:00,-0.003227281934895041
2019-01-23 11:05:00,-0.002225772134430202
2019-01-23 11:10:00,-0.0008043755581843974
2019-01-23 11:15:00,-0.0018135921277347821
2019-01-23 11:20:00,-0.0014014120903274973
2019-01-23 11:25:00,-0.0009681845774610324
2019-01-23 11:30:00,-0.0011541040617415125
2019-01-23 11:35:00,-0.0007900117089319174
2019-01-23 11:40:00,-0.0010716680573308623
2019-01-23 11:45:00,-0.001422021076075176
2019-01-23 11:50:00,-0.0020540304432184347
2019-01-23 11:55:00,-0.0005770520308707561
2019-01-23 12:00:00,-0.0016929369258966394
2019-01-23 12:05:00,-0.002327788273104149
2019-01-23 12:10:00,-0.0017987454837645575
2019-01-23 12:15:00,-0.0011638941365520747
2019-01-23 12:20:00,-0.002054066134274628
2019-01-23 12:25:00,-0.0032800653530493853
2019-01-23 12:30:00,-0.0007406599050804013
2019-01-23 12:35:00,-0.0015135224147260564
2019-01-23 12:40:00,-0.0017612716195168727
2019-01-23 12:45:00,-0.002486501129208736
2019-01-23 12:50:00,-0.002702718597727942
2019-01-23 12:55:00,-0.0019684800646411465
2019-01-23 13:00:00,-0.002836162802228989
2019-01-23 13:05:00,-0.0024827199883684647
2019-01-23 13:10:00,-0.002275826656005237
2019-01-23 13:15:00,-0.0024309966552800892
2019-01-23 13:20:00,-0.004551653312010472
2019-01-23 13:25:00,-0.00042278202700582473
2019-01-23 13:30:00,-0.004227820270058247
2019-01-23 13:35:00,-0.001012915273030129
2019-01-23 13:40:00,-0.0019025191215252387
2019-01-23 13:45:00,-0.002325301148533009
2019-01-23 13:50:00,-0.002896506653104645
2019-01-23 13:55:00,-0.002325301148533009
