ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 01:30:00,1.004311391504748,0.0,4.238991179172976
2019-01-23 01:35:00,1.0700819952302827,0.0,4.3171433494355185
2019-01-23 01:40:00,-0.3312556214615061,0.0,4.330241478528949
2019-01-23 01:45:00,0.5053828222180117,0.0,4.314523723612684
2019-01-23 01:50:00,0.04348864444453781,0.0,4.353818110899891
2019-01-23 01:55:00,-0.7691259533822256,0.0,4.330241478528949
2019-01-23 02:00:00,-0.3932262353951042,0.0,4.616513851146102
2019-01-23 02:05:00,-0.5749517693391036,0.0,4.571780189797788
2019-01-23 02:10:00,-0.5751213537473828,0.0,4.503502496159709
2019-01-23 02:15:00,-0.5749060382424265,0.0,4.438520967040855
2019-01-23 02:20:00,-0.5752857470843186,0.0,4.37793432395509
2019-01-23 02:25:00,-0.5748427507387613,0.0,4.314208476561042
2019-01-23 02:30:00,-0.5754120719396969,0.0,4.252680072179808
2019-01-23 02:35:00,-0.4291563794673228,0.0,4.192721269952717
2019-01-23 02:40:00,-0.13216312529690666,0.0,4.178123969932616
2019-01-23 02:45:00,-0.1854890227469025,0.0,4.133390308584302
2019-01-23 02:50:00,-0.31040006492536,0.0,4.130408064494413
2019-01-23 02:55:00,-0.5748823066166363,0.0,4.068408779465447
2019-01-23 03:00:00,-0.13396866494092602,0.0,0.18564361209067481
2019-01-23 03:05:00,-0.13398445165310233,0.0,0.1828135237142428
2019-01-23 03:10:00,-0.13328711613878985,0.0,0.17997616004620895
2019-01-23 03:15:00,-0.13021573933038327,0.0,0.17718244812709488
2019-01-23 03:20:00,-0.0998517020876226,0.0,0.1743087080017431
2019-01-23 03:25:00,-0.06724015108803683,0.0,0.17246805926346026
2019-01-23 03:30:00,-0.05320078786863229,0.0,0.17168232778601497
2019-01-23 03:35:00,-0.07039847131439887,0.0,0.1698489543389884
2019-01-23 03:40:00,-0.037616604919759135,0.0,0.1691941781079568
2019-01-23 03:45:00,0.08007532313344427,0.0,0.1691941781079568
2019-01-23 03:50:00,0.20235158696875413,0.0,0.17182055832368487
2019-01-23 03:55:00,0.2903083022756501,0.0,0.17705149288068114
2019-01-23 04:00:00,2.0142855969270226,0.0,4.308216304143768
2019-01-23 04:05:00,2.0150274105124573,0.0,4.448030116278245
2019-01-23 04:10:00,2.0165541655343464,0.0,4.584592444409594
2019-01-23 04:15:00,1.6583140223270767,0.0,4.722181556959136
2019-01-23 04:20:00,1.316104841875829,0.0,4.821950776637893
2019-01-23 04:25:00,1.5012927922699555,0.0,4.919324165991284
2019-01-23 04:30:00,1.5817504082305012,0.0,5.0267942688349185
2019-01-23 04:35:00,1.6233395972421167,0.0,5.13494889462401
2019-01-23 04:40:00,2.0023399958204875,0.0,5.260901117060088
2019-01-23 04:45:00,1.2262961247077009,0.0,5.3998592755086765
2019-01-23 04:50:00,0.8405463907444792,0.0,5.4104693812039475
2019-01-23 04:55:00,2.035677778499061,0.0,5.538475172484533
2019-01-23 05:00:00,0.4285049643745086,0.0,1.3071268109986958
2019-01-23 05:05:00,0.3287720431926604,0.0,1.3156934531242017
2019-01-23 05:10:00,0.3334257131312222,0.0,1.3247360198123406
2019-01-23 05:15:00,0.3914651951255197,0.0,1.32925730315641
2019-01-23 05:20:00,0.297981400669086,0.0,1.3385378321249237
2019-01-23 05:25:00,0.03841598046700601,0.0,1.3428211531886183
2019-01-23 05:30:00,0.006365581367286272,0.0,1.3428211531886183
2019-01-23 05:35:00,0.015371107233492776,0.0,1.3428211531886183
2019-01-23 05:40:00,0.015606860379012884,0.0,1.3428211531886183
2019-01-23 05:45:00,0.013248591601843322,0.0,1.3428211531886183
2019-01-23 05:50:00,0.006317448107585109,0.0,1.3428211531886183
2019-01-23 05:55:00,0.00532802161771046,0.0,1.3428211531886183
2019-01-23 06:00:00,0.0006922425675789191,0.0,3.5974888603431663
2019-01-23 06:05:00,-0.01313766169476567,0.0,3.575270438919867
2019-01-23 06:10:00,0.009065481635833313,0.0,3.5652668842502533
2019-01-23 06:15:00,-0.02154453186412505,0.0,3.5652668842502533
2019-01-23 06:20:00,-0.0371105584362579,0.0,3.540626549592733
2019-01-23 06:25:00,-0.03562667048626303,0.0,3.509246978100418
2019-01-23 06:30:00,-0.026545307211310848,0.0,3.4742871870455585
2019-01-23 06:35:00,-0.013117109278861928,0.0,3.4572284938184277
2019-01-23 06:40:00,-0.00855721815501692,0.0,3.4572284938184277
2019-01-23 06:45:00,-0.021070892362339784,0.0,3.431219251677433
2019-01-23 06:50:00,-0.028576259346099607,0.0,3.4174248762901236
2019-01-23 06:55:00,-0.04624502722866351,0.0,3.3731986345936744
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.02075062681343971,0.0,4.537462768010818
2019-01-23 08:05:00,-0.06963002412764112,0.0,4.482110645917015
2019-01-23 08:10:00,-0.03313279943485318,0.0,4.400415304236361
2019-01-23 08:15:00,-0.0245682050215751,0.0,4.360743669989389
2019-01-23 08:20:00,-0.04586180165350896,0.0,4.318406352799964
2019-01-23 08:25:00,-0.04837192921239543,0.0,4.254429962389659
2019-01-23 08:30:00,-0.032785970934712486,0.0,4.194216889063187
2019-01-23 08:35:00,-0.02562740111309871,0.0,4.1620718889764365
2019-01-23 08:40:00,-0.02855233516331708,0.0,4.129299669378197
2019-01-23 08:45:00,-0.02945079211030105,0.0,4.078494888753865
2019-01-23 08:50:00,-0.030877888170768662,0.0,4.041802547197642
2019-01-23 08:55:00,-0.03584639544514268,0.0,3.998210790985239
2019-01-23 09:00:00,-0.030532251580251395,0.0,2.7280290799592546
2019-01-23 09:05:00,-0.03158788464829915,0.0,2.6922793541082566
2019-01-23 09:10:00,-0.032530126712944425,0.0,2.6539296481948074
2019-01-23 09:15:00,-0.032329323439198934,0.0,2.616121604794797
2019-01-23 09:20:00,-0.02792024655687796,0.0,2.5817802014746256
2019-01-23 09:25:00,-0.022873160098718058,0.0,2.556430395873437
2019-01-23 09:30:00,-0.022033664249127317,0.0,2.519380679991213
2019-01-23 09:35:00,-0.06404756115428051,0.0,2.4706310538279546
2019-01-23 09:40:00,-0.03472411716610118,0.0,2.4144064849915785
2019-01-23 09:45:00,-0.038265130094763566,0.0,2.3770317716002625
2019-01-23 09:50:00,-0.03473048166431501,0.0,2.330232130486416
2019-01-23 09:55:00,-0.03480537604761837,0.0,2.290907432050833
2019-01-23 10:00:00,-0.3169294299034883,0.0,0.8480920297235754
2019-01-23 10:05:00,-0.3172074707795364,0.0,0.8356308676622508
2019-01-23 10:10:00,-0.33629656903595306,0.0,0.8217036865345467
2019-01-23 10:15:00,-0.329688714209018,0.0,0.8077765054068424
2019-01-23 10:20:00,-0.33288190443441545,0.0,0.7945823338113608
2019-01-23 10:25:00,-0.3070909729715699,0.0,0.7813881622178136
2019-01-23 10:30:00,-0.2717481306466729,0.0,0.7698636234480922
2019-01-23 10:35:00,-0.32347863344362965,0.0,0.7586648666937665
2019-01-23 10:40:00,-0.5341819631544475,0.0,0.7443304580473011
2019-01-23 10:45:00,-0.3631725258922975,0.0,0.7227473995742378
2019-01-23 10:50:00,-0.3627450036459438,0.0,0.7087387729431682
2019-01-23 10:55:00,-0.3126914658788434,0.0,0.6956260468529865
2019-01-23 11:00:00,-0.41230181547632105,0.0,2.6964591822609405
2019-01-23 11:05:00,-0.40722005587441,0.0,2.658807228054688
2019-01-23 11:10:00,-0.46779064361215705,0.0,2.6211552738407917
2019-01-23 11:15:00,-0.5029542116934982,0.0,2.574170783972463
2019-01-23 11:20:00,-0.554152210311281,0.0,2.522680932063536
2019-01-23 11:25:00,-0.5437327245641296,0.0,2.4702256454272566
2019-01-23 11:30:00,-0.4912743083429183,0.0,2.421310286111865
2019-01-23 11:35:00,-0.4842249618783764,0.0,2.369337716839262
2019-01-23 11:40:00,-0.4968906555034584,0.0,2.3265367774382946
2019-01-23 11:45:00,-0.499340428388978,0.0,2.2764950776127537
2019-01-23 11:50:00,-0.5002487779643978,0.0,2.2301542108908983
2019-01-23 11:55:00,-0.4982811860397984,0.0,2.1809170400022704
2019-01-23 12:00:00,-0.2730992267593475,0.0,0.596974356959162
2019-01-23 12:05:00,-0.2902726612414765,0.0,0.5824970900999527
2019-01-23 12:10:00,-0.3255052146082369,0.0,0.5705746350394272
2019-01-23 12:15:00,-0.3737582453631404,0.0,0.5574868272287371
2019-01-23 12:20:00,-0.4314554199696418,0.0,0.5416201013210087
2019-01-23 12:25:00,-0.4079984075236597,0.0,0.5244087376252834
2019-01-23 12:30:00,-0.4387592596557269,0.0,0.507555944005222
2019-01-23 12:35:00,-0.31143859320485834,0.0,0.49052386534732845
2019-01-23 12:40:00,-0.30862167513848504,0.0,0.47774980635390846
2019-01-23 12:45:00,-0.3151188724689587,0.0,0.4663203851484852
2019-01-23 12:50:00,-0.3958003788647825,0.0,0.45305329229996316
2019-01-23 12:55:00,-0.4384590909404323,0.0,0.4356626435642772
2019-01-23 13:00:00,-0.5217617389446952,0.0,1.2884867908821471
2019-01-23 13:05:00,-0.4561311111787598,0.0,1.2366654109406388
2019-01-23 13:10:00,-0.3941397022800893,0.0,1.191477167633114
2019-01-23 13:15:00,-0.3736084704302546,0.0,1.1526456802610199
2019-01-23 13:20:00,-0.22169902086868407,0.0,1.1143669542794674
2019-01-23 13:25:00,-0.00031632623413350915,0.0,1.087005265667568
2019-01-23 13:30:00,-0.0003883469392258288,0.0,1.087005265667568
2019-01-23 13:35:00,-0.00039194941547135,0.0,1.087005265667568
2019-01-23 13:40:00,-0.00035736564351796234,0.0,1.087005265667568
2019-01-23 13:45:00,-0.00034127458295625393,0.0,1.087005265667568
2019-01-23 13:50:00,-0.00034853574429595296,0.0,1.087005265667568
2019-01-23 13:55:00,-0.00037281306165688614,0.0,1.087005265667568
