ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:40:00,0.25456591261680594,0.0081896723692353,0.18071050309977593
2019-01-22 20:45:00,0.25549238343100417,-0.020017778566407383,0.19737793212318686
2019-01-22 20:50:00,0.2555229264250997,-0.1821999039986928,0.21392372620903138
2019-01-22 20:55:00,0.2296536243000125,-0.16426304806635886,0.22899154104624583
2019-01-22 21:00:00,0.3189521853338396,-0.05809629041800525,0.30070529312184574
2019-01-22 21:05:00,0.4481157145739335,0.00611357396457615,0.32516004680536775
2019-01-22 21:10:00,0.5047470490548858,0.0024387490058099624,0.355864551789282
2019-01-22 21:15:00,0.33847986710763056,-0.010402678339804737,0.3861091853345204
2019-01-22 21:20:00,0.4542420474229645,-0.05799311209992041,0.4080367556049754
2019-01-22 21:25:00,0.5172549856114008,-0.051077089376832835,0.4386414108269709
2019-01-22 21:30:00,0.5779173853544638,-0.0573354881313182,0.4750682916082392
2019-01-22 21:35:00,0.6596018053407571,-0.03650394348858672,0.5146608317478908
2019-01-22 21:40:00,0.7330167706520462,-0.024568689253676532,0.5602499829406856
2019-01-22 21:45:00,0.7629836911942779,-0.03608516923332036,0.6088233763198228
2019-01-22 21:50:00,0.7804426790637066,-0.050343385307999935,0.6587215369663317
2019-01-22 21:55:00,0.8489756960993733,-0.0482135638837296,0.7116700375238707
2019-01-22 22:00:00,1.283074854326132,-0.05209076314130357,0.8330773922787628
2019-01-22 22:05:00,1.3742446405222903,-0.043066889952847465,0.8983897134294748
2019-01-22 22:10:00,1.4796157924566726,-0.036061553577748234,0.9685529707166782
2019-01-22 22:15:00,1.6001224053821093,-0.016601350091629757,1.044664798962543
2019-01-22 22:20:00,1.5644412725792596,-0.0259397670103243,1.112133406303169
2019-01-22 22:25:00,1.5921387293391125,-0.004897624602220269,1.2010109185608886
2019-01-22 22:30:00,1.7488190952233025,-0.02895708613819275,1.2725978175943304
2019-01-22 22:35:00,1.903045151340881,-0.006049223468758665,1.3622410440627866
2019-01-22 22:40:00,2.009456032827432,0.002377477633183223,1.458290189332909
2019-01-22 22:45:00,2.040258549445842,-0.015006287198426747,1.5579600050398574
2019-01-22 22:50:00,2.0055487609322373,-0.056675897903415325,1.6561937485130966
2019-01-22 22:55:00,2.053746041924728,-0.057985876817850376,1.7546058576439596
2019-01-22 23:00:00,0.6569316909748458,-0.08446419492153084,2.1756263992155733
2019-01-22 23:05:00,0.6985027344410476,-0.002908231491839653,2.304062521995604
2019-01-22 23:10:00,0.7228931982546724,0.015995794758975564,2.4383001151207684
2019-01-22 23:15:00,0.6847137819648831,-0.10283376722009016,2.573252175035459
2019-01-22 23:20:00,0.7083593250263234,-0.1237498681801216,2.7055392738235033
2019-01-22 23:25:00,0.7286200462613249,-0.12009616759704884,2.8418648961499797
2019-01-22 23:30:00,0.7799107435670083,0.005048272915103708,2.985124418686412
2019-01-22 23:35:00,0.8069798185785939,0.007546359010641706,3.1361001825668424
2019-01-22 23:40:00,0.8005935844865891,-0.040942837064364315,3.289144327813461
2019-01-22 23:45:00,0.7901962698444246,-0.1029553341734818,3.4425528511249386
2019-01-22 23:50:00,0.7323983956730605,-0.12830063868629935,3.590399250463086
2019-01-22 23:55:00,0.5782810063692736,-0.0004926702434244659,3.7155434675004733
2019-01-23 00:00:00,0.12535136606000494,0.006347998612763218,2.174805084793326
2019-01-23 00:05:00,0.0,0.006150445239388519,2.1827931023135894
2019-01-23 00:10:00,0.0,0.0014500892842521753,2.1827931023135894
2019-01-23 00:15:00,0.0,-0.012140644100262256,2.1827931023135894
2019-01-23 00:20:00,0.0,-0.012171498284029782,2.1827931023135894
2019-01-23 00:25:00,0.0,0.01719281883072191,2.1827931023135894
2019-01-23 00:30:00,0.0,0.0015735019965859164,2.1827931023135894
2019-01-23 00:35:00,0.0,-0.008052626005616173,2.1827931023135894
2019-01-23 00:40:00,0.0,0.016033471008334754,2.1827931023135894
2019-01-23 00:45:00,0.0,0.014369772618387688,2.1827931023135894
2019-01-23 00:50:00,0.0,0.014106734770396152,2.1827931023135894
2019-01-23 00:55:00,0.0,0.0014280513579569072,2.1827931023135894
2019-01-23 01:00:00,0.0,0.002046916779844057,4.424256938471469
2019-01-23 01:05:00,0.0,0.0010033573067353893,4.424256938471469
2019-01-23 01:10:00,0.0,-0.011616854029975586,4.424256938471469
2019-01-23 01:15:00,0.0,-0.004062273439463697,4.424256938471469
2019-01-23 01:20:00,0.0,-0.004490592773507975,4.424256938471469
2019-01-23 01:25:00,0.0,0.00569336340065107,4.424256938471469
2019-01-23 01:30:00,0.0,-0.007428527275271215,4.424256938471469
2019-01-23 01:35:00,0.0,-0.019463744458754244,4.424256938471469
2019-01-23 01:40:00,0.0,0.017319422700880754,4.424256938471469
2019-01-23 01:45:00,-0.17097064050512184,-0.01614088614373159,4.424256938471469
2019-01-23 01:50:00,0.0,-0.007786399604861294,4.424256938471469
2019-01-23 01:55:00,0.0,-0.015261703755234434,4.424256938471469
2019-01-23 02:00:00,0.0,-0.005791456412160775,4.771590543820261
2019-01-23 02:05:00,0.0,0.001282832854462182,4.771590543820261
2019-01-23 02:10:00,-0.4160207601410284,0.0037175978604579154,4.771590543820261
2019-01-23 02:15:00,-0.014051280616213259,-0.0015447448286572127,4.771590543820261
2019-01-23 02:20:00,0.0,0.007624838738097966,4.771590543820261
2019-01-23 02:25:00,-0.14511581367037735,-0.006042678069580394,4.771590543820261
2019-01-23 02:30:00,-0.2389805513602134,0.0047176838547733895,4.771590543820261
2019-01-23 02:35:00,-0.748623787579782,0.004872147423733715,4.754774000754526
2019-01-23 02:40:00,-1.069714324194576,-0.00875800793445209,4.404303640116345
2019-01-23 02:45:00,-1.0949913164241083,0.004966396610508604,4.2754000633379015
2019-01-23 02:50:00,-1.165287268527672,0.0019723557867811293,4.144449463748482
2019-01-23 02:55:00,-1.3339026575831432,0.005476093570976831,4.001112087177435
2019-01-23 03:00:00,-0.3616028445682006,-0.016460546424892447,0.17793533974684558
2019-01-23 03:05:00,-0.33386382329381065,0.014599933907422459,0.16955430503498964
2019-01-23 03:10:00,-0.3343823737099728,0.001711148736238194,0.16186028013721399
2019-01-23 03:15:00,-0.1565476403657737,-0.08800434616125538,0.1553565737581088
2019-01-23 03:20:00,-0.03791644198296392,-0.16868707313126174,0.15375075526046464
2019-01-23 03:25:00,-0.0413319640330095,-0.1706185751664024,0.1527938523425143
2019-01-23 03:30:00,-0.020948303931039445,-0.17303984809531406,0.15201357733377047
2019-01-23 03:35:00,0.022388146681550352,-0.17084957820230198,0.1519633576137265
2019-01-23 03:40:00,0.046752548636571765,-0.16639204029464574,0.15233005251222909
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,0.0,-0.07012968186581386,1.2056755584185126
2019-01-23 05:25:00,0.0,0.01438773160144272,1.2056755584185126
2019-01-23 05:30:00,0.0,0.0012900794659850279,1.2056755584185126
2019-01-23 05:35:00,0.0,0.0061338142504799645,1.2056755584185126
2019-01-23 05:40:00,0.0,-0.004337200229845232,1.2056755584185126
2019-01-23 05:45:00,0.0,-0.013256953292543654,1.2056755584185126
2019-01-23 05:50:00,0.0,-0.00847411306332038,1.2056755584185126
2019-01-23 05:55:00,0.0,0.01798988417026904,1.2056755584185126
2019-01-23 06:00:00,0.0,0.016467065861640574,3.2011374942763218
2019-01-23 06:05:00,0.0,0.01463248005167835,3.2011374942763218
2019-01-23 06:10:00,0.0,0.015033950454331353,3.2011374942763218
2019-01-23 06:15:00,0.0,0.004022827325598179,3.2011374942763218
2019-01-23 06:20:00,0.0,0.010727537668520769,3.2011374942763218
2019-01-23 06:25:00,0.0,-0.01942892628975248,3.2011374942763218
2019-01-23 06:30:00,0.0,0.006409998480820686,3.2011374942763218
2019-01-23 06:35:00,0.0,0.009018204959870808,3.2011374942763218
2019-01-23 06:40:00,0.0,0.0051171726937727655,3.2011374942763218
2019-01-23 06:45:00,0.0,0.002040884925863484,3.2011374942763218
2019-01-23 06:50:00,0.0,-8.660958746362138e-05,3.2011374942763218
2019-01-23 06:55:00,0.0,-0.014725596588079,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.032387847569878975,4.766868305198495
2019-01-23 08:05:00,0.0,-0.03263810664382221,4.766868305198495
2019-01-23 08:10:00,0.0,-0.03197202283462499,4.766868305198495
2019-01-23 08:15:00,0.0,-0.031932077275617705,4.766868305198495
2019-01-23 08:20:00,0.0,-0.031384307957964715,4.766868305198495
2019-01-23 08:25:00,0.0,-0.003914650117369394,4.766868305198495
2019-01-23 08:30:00,-0.005880587397951325,-0.021173976668878842,4.766868305198495
2019-01-23 08:35:00,-0.0147160008799023,-0.032222112971328064,4.766868305198495
2019-01-23 08:40:00,-0.0147160008799023,-0.031946046475131704,4.766868305198495
2019-01-23 08:45:00,-0.0147160008799023,-0.03245248390725551,4.766868305198495
2019-01-23 08:50:00,-0.011847962839656962,-0.03183263678314743,4.766868305198495
2019-01-23 08:55:00,-0.012045758566562249,-0.03182932213465986,4.766868305198495
2019-01-23 09:00:00,-0.011868487962309769,-0.13023554901484086,3.293308078419885
2019-01-23 09:05:00,-0.016582382987148796,-0.13443669586448334,3.293308078419885
2019-01-23 09:10:00,-0.015705008335347034,-0.13348066574423229,3.1391343764506785
2019-01-23 09:15:00,-0.015845485832400308,-0.13384972299574,3.091021203742514
2019-01-23 09:20:00,-0.014525028867917912,-0.1314556626857317,3.071903526275263
2019-01-23 09:25:00,-0.011868487962309769,-0.1274751806003794,3.0561727441291278
2019-01-23 09:30:00,-0.01107087445880338,-0.12700389715790386,3.0416245918007436
2019-01-23 09:35:00,-0.011948249027410872,-0.1299056515240603,3.0288142733717893
2019-01-23 09:40:00,-0.01572096058880434,-0.13426838125242155,3.0108325825639533
2019-01-23 09:45:00,-0.015704845557274753,-0.1336650562408054,2.991737474363378
2019-01-23 09:50:00,-0.015138702839404125,-0.13344026981998908,2.972525005954474
2019-01-23 09:55:00,-0.01171222082692861,-0.12871865131962054,2.956366912273847
2019-01-23 10:00:00,-0.08758220632578848,-0.12010036752593505,1.1067120459421933
2019-01-23 10:05:00,-0.11434343724502265,-0.12349203333086865,1.103030596058039
2019-01-23 10:10:00,-0.17099383524564707,-0.12660489553172724,1.0966840683033385
2019-01-23 10:15:00,-0.17099383524564707,-0.12720323550706142,1.089501027353431
2019-01-23 10:20:00,-0.14205510697177615,-0.12412757350610593,1.0825430927280915
2019-01-23 10:25:00,-0.08758220632578848,-0.12001633732203988,1.078043228651197
2019-01-23 10:30:00,-0.13779941269671106,-0.1249616465232964,1.0737792171775964
2019-01-23 10:35:00,-0.2047929201990031,-0.1286070881846211,1.0663965216254603
2019-01-23 10:40:00,-0.21269964659786766,-0.12835292327521866,1.0574878540668329
2019-01-23 10:45:00,-0.1612057361554616,-0.12446369189635012,1.049231881725926
2019-01-23 10:50:00,-0.1290273602155727,-0.12313620291263877,1.0429911200080686
2019-01-23 10:55:00,-0.0458763949735679,0.005127762900138793,1.0399063715567411
2019-01-23 11:00:00,-0.17455860361526354,-0.1285271699320465,4.09521766018337
2019-01-23 11:05:00,-0.1668911429823154,-0.1386810635576422,4.080450084598213
2019-01-23 11:10:00,-0.2681960057476153,-0.13798175787507785,4.038998965974441
2019-01-23 11:15:00,-0.21501921303170424,-0.14247003218471846,4.020443399982443
2019-01-23 11:20:00,-0.15344359684554468,-0.12414133256431314,4.001163757948751
2019-01-23 11:25:00,-0.1450801628206172,-0.1397706943265565,3.9876633154403756
2019-01-23 11:30:00,-0.12669005250956925,-0.10651300072621894,3.9734075096558255
2019-01-23 11:35:00,-0.10519757052924747,-0.08814863842743426,3.964012399517143
2019-01-23 11:40:00,-0.21501921303170424,-0.14025450199393036,3.947300545676695
2019-01-23 11:45:00,-0.1846737555930901,-0.1398822366802114,3.927911398318494
2019-01-23 11:50:00,-0.2134296893004634,-0.14296082151051814,3.907454015308722
2019-01-23 11:55:00,-0.11661324284352335,-0.0702645933598698,3.8903398969998175
2019-01-23 12:00:00,-0.05112548004404744,-0.02648884006090223,1.0811466763076942
2019-01-23 12:05:00,-0.05112548004404744,0.015223769954161812,1.0791054414418515
2019-01-23 12:10:00,-0.1260589309110456,-0.11935558838576568,1.0758123238937547
2019-01-23 12:15:00,-0.14408090019463698,-0.1244357952408859,1.070006725736758
2019-01-23 12:20:00,-0.1061241030273093,-0.12242069270966127,1.0645273267485957
2019-01-23 12:25:00,-0.058239415153665625,-0.0030310105371239506,1.06119312304502
2019-01-23 12:30:00,-0.051996937129368016,0.02108706680927229,1.059092749018827
2019-01-23 12:35:00,-0.09295542015058954,-0.1249718730516699,1.0561071551143473
2019-01-23 12:40:00,-0.12703907351328786,-0.12730244034507954,1.0517532677551755
2019-01-23 12:45:00,-0.14408090019463698,-0.1261323807236368,1.0460534975715736
2019-01-23 12:50:00,-0.14408090019463698,-0.12828398956477174,1.0401445615119203
2019-01-23 12:55:00,-0.08230427760909899,-0.05871747038227532,1.0353611370812583
2019-01-23 13:00:00,-0.1129736513649426,-0.05375881648412152,3.1810381339606493
2019-01-23 13:05:00,-0.09496847523180878,-0.03311027103919991,3.169119216571871
2019-01-23 13:10:00,-0.11838697094949435,-0.020645753416894952,3.159856624735524
2019-01-23 13:15:00,-0.17510915835318047,-0.05429463985383253,3.143346716950393
2019-01-23 13:20:00,-0.17510915835318047,-0.05447641967349832,3.124994271207731
2019-01-23 13:25:00,-0.13602949669292033,-0.054034791454674935,3.1081427261745977
2019-01-23 13:30:00,-0.07978763869864386,-0.0223685596764208,3.096732426032633
2019-01-23 13:35:00,-0.06213550698823789,0.01594922128297345,3.0899706956057824
2019-01-23 13:40:00,-0.10426526347680942,-0.02719353426396408,3.0828020713814808
2019-01-23 13:45:00,-0.21741663274956055,-0.05116825310481842,3.063645434593763
2019-01-23 13:50:00,-0.1772274122647423,-0.05508791838251981,3.044037759871431
2019-01-23 13:55:00,-0.09967570789936503,-0.024767085788709054,3.0280614203705865
