ts,solarPower
2019-01-22 16:00:00,-8.548352033588811e-05
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,-8.548352033588811e-05
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,-8.548352033588811e-05
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,-8.726442700987536e-05
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-8.912111694608632e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,-0.00018758330381393314
2019-01-22 17:05:00,-0.0001836753183181586
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.00018758330381393314
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00016647832712032043
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.00016301002863895687
2019-01-22 18:20:00,-0.00015968329336001993
2019-01-22 18:25:00,-0.0003401948423768853
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0013055637850968825
2019-01-22 19:25:00,-0.012123092290172546
2019-01-22 19:30:00,-0.02101082243065286
2019-01-22 19:35:00,-0.033524021017757165
2019-01-22 19:40:00,-0.046589215805781146
2019-01-22 19:45:00,-0.057071789292537124
2019-01-22 19:50:00,-0.06857186208705453
2019-01-22 19:55:00,-0.10239350545693436
2019-01-22 20:00:00,-0.14244599240586972
2019-01-22 20:05:00,-0.17915264620500174
2019-01-22 20:10:00,-0.2164635291614402
2019-01-22 20:15:00,-0.25815503985858823
2019-01-22 20:20:00,-0.3111629051744202
2019-01-22 20:25:00,-0.36812394655370656
2019-01-22 20:30:00,-0.4214660707705724
2019-01-22 20:35:00,-0.4826245451445466
2019-01-22 20:40:00,-0.5469744842575899
2019-01-22 20:45:00,-0.62016603020962
2019-01-22 20:50:00,-0.6722000742010146
2019-01-22 20:55:00,-0.7649485716825637
2019-01-22 21:00:00,-0.2371813376058167
2019-01-22 21:05:00,-0.26248480920699524
2019-01-22 21:10:00,-0.2801928142630052
2019-01-22 21:15:00,-0.3034207770838074
2019-01-22 21:20:00,-0.32059886820721123
2019-01-22 21:25:00,-0.34311464346733656
2019-01-22 21:30:00,-0.3657300105975086
2019-01-22 21:35:00,-0.38529272020749616
2019-01-22 21:40:00,-0.4037514434225108
2019-01-22 21:45:00,-0.4239323934995154
2019-01-22 21:50:00,-0.4410663166182693
2019-01-22 21:55:00,-0.4607333464112856
2019-01-22 22:00:00,-1.3451352764808198
2019-01-22 22:05:00,-1.3971012643058036
2019-01-22 22:10:00,-1.4427117977074282
2019-01-22 22:15:00,-1.4946930835861043
2019-01-22 22:20:00,-1.5386973888714286
2019-01-22 22:25:00,-1.5784369501681892
2019-01-22 22:30:00,-1.6175519811512515
2019-01-22 22:35:00,-1.655560677282866
2019-01-22 22:40:00,-1.6928216613581968
2019-01-22 22:45:00,-1.7340705678453474
2019-01-22 22:50:00,-1.7674098963185896
2019-01-22 22:55:00,-1.803233950766402
2019-01-22 23:00:00,-1.5970725456121757
2019-01-22 23:05:00,-1.6031506494584564
2019-01-22 23:10:00,-1.6322830642333384
2019-01-22 23:15:00,-1.664126113507409
2019-01-22 23:20:00,-1.6928904959978754
2019-01-22 23:25:00,-1.7096795378752274
2019-01-22 23:30:00,-1.7402250322667858
2019-01-22 23:35:00,-1.7540488166610602
2019-01-22 23:40:00,-1.7727272810425436
2019-01-22 23:45:00,-1.8145778788439293
2019-01-22 23:50:00,-1.8353123631295205
2019-01-22 23:55:00,-1.8521912722235068
2019-01-23 00:00:00,-0.3240232302501274
2019-01-23 00:05:00,-0.32768407774979896
2019-01-23 00:10:00,-0.3324751332490816
2019-01-23 00:15:00,-0.3375631841285972
2019-01-23 00:20:00,-0.3395608637380902
2019-01-23 00:25:00,-0.3411954247355075
2019-01-23 00:30:00,-0.3453092636197023
2019-01-23 00:35:00,-0.3497350509055973
2019-01-23 00:40:00,-0.3582551802137807
2019-01-23 00:45:00,-0.3564809657409944
2019-01-23 00:50:00,-0.3569770986631969
2019-01-23 00:55:00,-0.35807970845288
2019-01-23 01:00:00,-0.4867361543832681
2019-01-23 01:05:00,-0.49311493112035604
2019-01-23 01:10:00,-0.4953817604245848
2019-01-23 01:15:00,-0.5017712718451945
2019-01-23 01:20:00,-0.5094571995792434
2019-01-23 01:25:00,-0.5146647215258405
2019-01-23 01:30:00,-0.536044511445351
2019-01-23 01:35:00,-0.5033156595341028
2019-01-23 01:40:00,-0.5688956219464937
2019-01-23 01:45:00,-0.5220038424771378
2019-01-23 01:50:00,-0.2283830010557653
2019-01-23 01:55:00,-0.3427660021711051
2019-01-23 02:00:00,-0.9786936424413728
2019-01-23 02:05:00,-0.7885585042934771
2019-01-23 02:10:00,-1.0723754525882174
2019-01-23 02:15:00,-1.7498307411515612
2019-01-23 02:20:00,-0.7229720716359846
2019-01-23 02:25:00,-0.6744583995493894
2019-01-23 02:30:00,-0.5390842590789836
2019-01-23 02:35:00,-0.3379828214101617
2019-01-23 02:40:00,-0.2469633390722581
2019-01-23 02:45:00,-0.1877554744008584
2019-01-23 02:50:00,-0.1059299734846402
2019-01-23 02:55:00,-0.19793772614097194
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,-0.533782247671728
2019-01-23 03:50:00,-0.5843965148941486
2019-01-23 03:55:00,-0.9761351240845838
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,-2.8463649896659824
2019-01-23 04:20:00,-2.7991671945498955
2019-01-23 04:25:00,-2.6597473413540804
2019-01-23 04:30:00,-2.62889120438204
2019-01-23 04:35:00,-2.5107276131185614
2019-01-23 04:40:00,-2.5010402701326937
2019-01-23 04:45:00,-2.46594035913828
2019-01-23 04:50:00,-1.920655336018036
2019-01-23 04:55:00,-0.8406606648055149
2019-01-23 05:00:00,-1.1783282354982467
2019-01-23 05:05:00,-1.4260020749990487
2019-01-23 05:10:00,-1.3508203409109751
2019-01-23 05:15:00,-1.2865001035442762
2019-01-23 05:20:00,-1.2382590614133684
2019-01-23 05:25:00,-1.1992106476720152
2019-01-23 05:30:00,-1.1682141742046104
2019-01-23 05:35:00,-1.1371045757388674
2019-01-23 05:40:00,-1.0999767639343987
2019-01-23 05:45:00,-1.0740187170036668
2019-01-23 05:50:00,-1.0525244267585327
2019-01-23 05:55:00,-1.0538826310425462
2019-01-23 06:00:00,-0.4777463830729147
2019-01-23 06:05:00,-0.4527563130114887
2019-01-23 06:10:00,-0.4365718991836453
2019-01-23 06:15:00,-0.4191561488027162
2019-01-23 06:20:00,-0.3992294792886482
2019-01-23 06:25:00,-0.3858904210153581
2019-01-23 06:30:00,-0.3680836337375257
2019-01-23 06:35:00,-0.3509873599165612
2019-01-23 06:40:00,-0.3088841383096517
2019-01-23 06:45:00,-0.09360062273444177
2019-01-23 06:50:00,-0.071994207568782
2019-01-23 06:55:00,-0.07639702426505797
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2901485391824687
2019-01-23 08:05:00,-0.2875208848605179
2019-01-23 08:10:00,-0.22528692813175505
2019-01-23 08:15:00,-0.1576932288059212
2019-01-23 08:20:00,-0.09805305909075816
2019-01-23 08:25:00,-0.08236896950271619
2019-01-23 08:30:00,-0.07495734412761425
2019-01-23 08:35:00,-0.05794673033533033
2019-01-23 08:40:00,-0.04579064516693989
2019-01-23 08:45:00,-0.03955313720571807
2019-01-23 08:50:00,-0.030752889078879967
2019-01-23 08:55:00,-0.013553172765087643
2019-01-23 09:00:00,-0.001310086338341878
2019-01-23 09:05:00,-0.00012157998215667571
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0004052666222868837
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.00033111144076740666
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-7.209659942031969e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
