ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:50:00,0.0,0.013404716504605105,1.532096014554281
2019-01-22 17:55:00,0.0,0.004586651026417885,1.532096014554281
2019-01-22 18:00:00,0.0,-0.0314652697342804,0.14040116319626458
2019-01-22 18:05:00,0.0,-0.03471790163854878,0.14040116319626458
2019-01-22 18:10:00,0.0,-0.0037872186710987492,0.14040116319626458
2019-01-22 18:15:00,0.0,-0.0224937448271353,0.14040116319626458
2019-01-22 18:20:00,0.0,-0.020102811663149176,0.14040116319626458
2019-01-22 18:25:00,0.0,-0.0148231140882143,0.14040116319626458
2019-01-22 18:30:00,0.0,-0.011745566805116538,0.14040116319626458
2019-01-22 18:35:00,0.0,0.027008578166708503,0.14040116319626458
2019-01-22 18:40:00,0.0,-0.01923699798810605,0.14040116319626458
2019-01-22 18:45:00,0.0,-0.011527672042417048,0.14040116319626458
2019-01-22 18:50:00,0.0,0.04474365694220715,0.14040116319626458
2019-01-22 18:55:00,0.0,-0.003590075834742558,0.14040116319626458
2019-01-22 19:00:00,0.0,-0.04098986237250645,0.2731230964436969
2019-01-22 19:05:00,0.0,-0.009034607249151195,0.2731230964436969
2019-01-22 19:10:00,0.0,0.002803844109279625,0.2731230964436969
2019-01-22 19:15:00,0.0,-0.03115256958155766,0.2731230964436969
2019-01-22 19:20:00,0.0,-0.015232577563639996,0.2731230964436969
2019-01-22 19:25:00,0.0,-0.021496133528817282,0.2731230964436969
2019-01-22 19:30:00,0.0,8.376565523515133e-05,0.2731230964436969
2019-01-22 19:35:00,0.0,-0.02993482198633766,0.2731230964436969
2019-01-22 19:40:00,0.0,0.028753698929707895,0.2731230964436969
2019-01-22 19:45:00,0.0,-0.009182178506115269,0.2731230964436969
2019-01-22 19:50:00,0.0,0.009272360425141131,0.2731230964436969
2019-01-22 19:55:00,0.0,-0.006131669779089446,0.2731230964436969
2019-01-22 20:00:00,0.0,-0.014097132253206232,0.7050374114531046
2019-01-22 20:05:00,0.0,-0.017734966586794233,0.7111099783646913
2019-01-22 20:10:00,0.0,-0.017514357411695956,0.7111099783646913
2019-01-22 20:15:00,0.0,-0.014455246481901909,0.7111099783646913
2019-01-22 20:20:00,0.0,0.03682902608901468,0.7111099783646913
2019-01-22 20:25:00,0.0,0.01759109107511653,0.7111099783646913
2019-01-22 20:30:00,0.0,0.03494739547897743,0.7111099783646913
2019-01-22 20:35:00,0.0,0.024324431235400484,0.7111099783646913
2019-01-22 20:40:00,0.0,-0.014444629004343122,0.7111099783646913
2019-01-22 20:45:00,0.0,-0.007428526997508018,0.7111099783646913
2019-01-22 20:50:00,0.0,-0.03194979476608276,0.7111099783646913
2019-01-22 20:55:00,0.0006881144002026488,-0.1669360438826814,0.7111099783646913
2019-01-22 21:00:00,0.0,-0.052020791694989334,0.8715112241430604
2019-01-22 21:05:00,0.023833043141406798,-0.05229355766135838,0.8715112241430604
2019-01-22 21:10:00,0.06596573034723284,-0.05324823840477508,0.8715112241430604
2019-01-22 21:15:00,0.09836022486697382,-0.052634053370266935,0.8715112241430604
2019-01-22 21:20:00,0.1420980582923787,-0.05279787132470786,0.8715112241430604
2019-01-22 21:25:00,0.18741047118637985,-0.05018575245140654,0.8950785806458254
2019-01-22 21:30:00,0.2923184607635817,0.0002107735039121711,0.910790151649272
2019-01-22 21:35:00,0.34708172766441875,-0.0142824856237539,0.934770970545472
2019-01-22 21:40:00,0.39974809210007295,0.012729250262137205,0.9670899477365382
2019-01-22 21:45:00,0.4542825452673759,-0.004503736677423814,0.9998223873258493
2019-01-22 21:50:00,0.5157125578382707,-0.003403769578833544,1.0389634940326455
2019-01-22 21:55:00,0.5348051705196528,-0.03428209837452775,1.0793956159691014
2019-01-22 22:00:00,0.8098440349742902,-0.05060057226814274,1.216069624041425
2019-01-22 22:05:00,0.8974050123705113,-0.051213568428236975,1.267176721146058
2019-01-22 22:10:00,0.9795504385424044,-0.051357099030663066,1.322268842470467
2019-01-22 22:15:00,1.071826378431738,-0.05133701267915629,1.3817301602011076
2019-01-22 22:20:00,1.1548418148562416,-0.05121238459939106,1.4471674897616156
2019-01-22 22:25:00,1.3046126286259851,-0.017931138856187197,1.518879631746091
2019-01-22 22:30:00,1.4090134734272934,-0.012137319350467302,1.5976135876293567
2019-01-22 22:35:00,1.4942752107057231,-0.005274755236115086,1.6785138478068151
2019-01-22 22:40:00,1.5893989692340285,-0.009936514757902394,1.7648870371857917
2019-01-22 22:45:00,1.6591361164147571,-0.0013067278660750694,1.8556949761598498
2019-01-22 22:50:00,1.7142310266777865,-0.017833371421698215,1.9519788933245925
2019-01-22 22:55:00,1.7340464419476591,-0.05179387103255713,2.048951881243008
2019-01-22 23:00:00,0.542253383735639,-0.11238604711438432,2.513726374302036
2019-01-22 23:05:00,0.5632107195013378,-0.1136994714959888,2.6366075177788306
2019-01-22 23:10:00,0.5817251633836293,-0.11525162146019845,2.7581758285243714
2019-01-22 23:15:00,0.6079150686860931,-0.11283294647728992,2.8842863618942274
2019-01-22 23:20:00,0.6328591999633139,-0.08787531544809997,3.019558145702486
2019-01-22 23:25:00,0.6756245088106531,-0.01014828936012833,3.158939899725685
2019-01-22 23:30:00,0.6949545771692135,-3.1991178020336854e-05,3.303614066513201
2019-01-22 23:35:00,0.7136171885522175,0.03641650334330383,3.452664342392678
2019-01-22 23:40:00,0.7338086663163099,-0.0244226586618416,3.6043992272400374
2019-01-22 23:45:00,0.7460054645517609,-0.0044932878039024605,3.759931503091081
2019-01-22 23:50:00,0.7397349982018949,-0.10596282259621298,3.915569162787838
2019-01-22 23:55:00,0.7586838083753119,-0.1106516578281586,4.0652320939431235
2019-01-23 00:00:00,2.717155956425847,-0.13549049796122292,2.358691043183387
2019-01-23 00:05:00,2.7453652035071823,-0.13889471345766952,2.446926225977451
2019-01-23 00:10:00,2.8186747658288884,-0.14005936392383694,2.537299524826136
2019-01-23 00:15:00,2.8571798471904546,-0.13917710148086138,2.629015129738539
2019-01-23 00:20:00,2.968526916324236,-0.07450992616117894,2.72107777960702
2019-01-23 00:25:00,3.059776839012726,0.02520821969970941,2.816504172687311
2019-01-23 00:30:00,2.630207071715704,-0.00017706934893691435,2.906651094506734
2019-01-23 00:35:00,2.5898274602317906,-0.0061169371382233315,2.989251783050097
2019-01-23 00:40:00,2.5495206545503146,0.002353053248564874,3.069098051566641
2019-01-23 00:45:00,2.5323157058560986,-0.011374900447904571,3.1476738164221727
2019-01-23 00:50:00,2.191788368536557,0.0036460160701125522,3.226005253650326
2019-01-23 00:55:00,1.4290512972268719,-0.012088998798534535,3.2778655376885806
2019-01-23 01:00:00,0.18570837372594987,0.008924358513859159,6.705514422370819
2019-01-23 01:05:00,0.16575579385375622,0.007895586850580972,6.705514422370819
2019-01-23 01:10:00,0.16281350939250355,0.0013783658259618106,6.7273446375288435
2019-01-23 01:15:00,0.14999568268781066,-0.01547869339911701,6.740078929702628
2019-01-23 01:20:00,0.2258132866636818,0.004253937622585821,6.745839680922291
2019-01-23 01:25:00,0.0,-0.003659633704934022,6.7746434370344355
2019-01-23 01:30:00,0.06069265028611984,-0.00319377442940998,6.730477677665247
2019-01-23 01:35:00,0.10646414390058556,-0.0016592706218386574,6.71703592481706
2019-01-23 01:40:00,0.12044033234692215,0.004524113617414692,6.732802191316619
2019-01-23 01:45:00,0.13682691808762942,0.0028287716804183552,6.740078929702628
2019-01-23 01:50:00,0.2319464340884385,-0.002175609175289617,6.745839680922291
2019-01-23 01:55:00,0.0,0.005057720324515179,6.7746434370344355
2019-01-23 02:00:00,0.020077971643258613,-0.005376981044833123,7.281645986144863
2019-01-23 02:05:00,0.05507175239937618,0.004877554205807364,7.255485950267347
2019-01-23 02:10:00,0.07822202754163153,0.008532264844391353,7.258864954899352
2019-01-23 02:15:00,0.08456048209376907,-0.008678644242176162,7.269219969101179
2019-01-23 02:20:00,0.0750289957206013,-0.04677797186781396,7.269219969101179
2019-01-23 02:25:00,0.004651458615880182,-0.04508748657668658,7.269219969101179
2019-01-23 02:30:00,0.022372504125288892,-0.007705364427812184,7.259409955645246
2019-01-23 02:35:00,0.04827152277773058,-0.0010067449668128335,7.254722949223095
2019-01-23 02:40:00,0.06829974118299058,-0.0022026515839028878,7.265077963417466
2019-01-23 02:45:00,0.055956540666177064,-0.047442511678550715,7.269219969101179
2019-01-23 02:50:00,0.0,-0.046017451495816715,7.2630069605830645
2019-01-23 02:55:00,0.0,-0.04748119874467599,7.231941917977583
2019-01-23 03:00:00,0.0007099788769413497,-0.14855741173064324,0.3352090538495059
2019-01-23 03:05:00,0.00031716191723715303,-0.13792581654714609,0.3352090538495059
2019-01-23 03:10:00,0.013112514290942852,-0.15062864481724975,0.3352090538495059
2019-01-23 03:15:00,0.022457132187653103,-0.14966445025134273,0.3349325927741661
2019-01-23 03:20:00,0.05761139682211056,-0.1501286920399472,0.3352090538495059
2019-01-23 03:25:00,0.0779061873853493,-0.1215063926133112,0.33712892242840814
2019-01-23 03:30:00,0.0,-0.018257206379610785,0.33866481729125336
2019-01-23 03:35:00,0.0,-0.013587243521897321,0.33866481729125336
2019-01-23 03:40:00,0.0,0.0042710254070659395,0.33866481729125336
2019-01-23 03:45:00,0.0,0.0015203730928671,0.33866481729125336
2019-01-23 03:50:00,0.0,0.014035977557277566,0.33866481729125336
2019-01-23 03:55:00,0.0,0.008222247484439234,0.33866481729125336
2019-01-23 04:00:00,0.0,-0.020489402706736444,7.966135807662062
2019-01-23 04:05:00,0.0,0.010454851847526323,7.966135807662062
2019-01-23 04:10:00,0.0,0.014733841803524784,7.966135807662062
2019-01-23 04:15:00,0.0,0.006315554183668002,7.966135807662062
2019-01-23 04:20:00,0.0,0.0018527597506782468,7.966135807662062
2019-01-23 04:25:00,0.0,-0.007918337400329612,7.966135807662062
2019-01-23 04:30:00,0.0,-0.03842550070051653,7.966135807662062
2019-01-23 04:35:00,-0.42931145574010543,-0.01322585634601379,7.8938806075916625
2019-01-23 04:40:00,-0.28816585451323673,0.001282349010102493,7.860205881457907
2019-01-23 04:45:00,-1.0071281000696377,-0.011701788402764842,7.839056974542544
2019-01-23 04:50:00,-0.1837394943285188,0.04587568723243128,7.766169541469729
2019-01-23 04:55:00,-0.3664024293098318,-0.015071125545366998,7.761743910469085
2019-01-23 05:00:00,-0.34068289830708803,0.0074121066263845405,1.7906165910574938
2019-01-23 05:05:00,-0.4218288868334467,0.003831340531682343,1.7803599760648403
2019-01-23 05:10:00,-0.4631330935242282,0.019787172487819558,1.7687538064659076
2019-01-23 05:15:00,-0.5453359628476111,-0.00943285537778503,1.7567697615783466
2019-01-23 05:20:00,-0.5862100450769979,0.025663508998432283,1.7405751063255985
2019-01-23 05:25:00,-0.6209902569682487,0.021860811426325948,1.7244614243488505
2019-01-23 05:30:00,0.17630468432020927,-0.008200901923597544,1.7143397648168248
2019-01-23 05:35:00,0.871754498478207,-0.01631921508015694,1.7347180393433879
2019-01-23 05:40:00,0.8816930430923634,0.011882002407765086,1.7600086926296494
2019-01-23 05:45:00,0.8838840002230697,-0.0058967199713822185,1.7844626220607716
2019-01-23 05:50:00,0.8463859926033861,0.0047366351571374215,1.8095180672591564
2019-01-23 05:55:00,0.6399755654733225,0.0051488675333827465,1.8303662071241047
2019-01-23 06:00:00,0.004227933047507773,-0.0013243252448312665,4.900352405516504
2019-01-23 06:05:00,0.0,0.024340695844859487,4.901741788110619
2019-01-23 06:10:00,0.0,-0.009760880832946777,4.901741788110619
2019-01-23 06:15:00,0.0070176330270438824,-0.005512405790423985,4.878122284030697
2019-01-23 06:20:00,0.014680404390146385,-0.005545612509341133,4.8767329014365846
2019-01-23 06:25:00,0.001732663661767465,-0.009360573049009259,4.900352405516504
2019-01-23 06:30:00,0.0,0.002972207152987809,4.901741788110619
2019-01-23 06:35:00,0.0,-0.020331238424481902,4.901741788110619
2019-01-23 06:40:00,0.0,0.002284022640264421,4.901741788110619
2019-01-23 06:45:00,0.0,0.003428917016953929,4.901741788110619
2019-01-23 06:50:00,0.0061904497878910655,-0.0868637119183516,4.875343518842471
2019-01-23 06:55:00,0.0054741915638822245,-0.1261395481023343,4.8767329014365846
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.016205031532264897,7.0856269789718835
2019-01-23 08:05:00,0.0,-0.022631865140225083,7.079544256392453
2019-01-23 08:10:00,6.645935937041435e-05,-0.028230561711241938,7.079544256392453
2019-01-23 08:15:00,0.0,-0.02911286209533936,7.079544256392453
2019-01-23 08:20:00,-0.011429954679040087,-0.02872201986591045,7.079544256392453
2019-01-23 08:25:00,-0.014841243362320263,-0.02876587737937718,7.079544256392453
2019-01-23 08:30:00,-0.014509956476968441,-0.02946323188339975,7.049130643510206
2019-01-23 08:35:00,-0.013574677422833355,-0.028615235266706125,7.0430479209307775
2019-01-23 08:40:00,-0.014031799612019278,-0.028251545328652764,7.038992772549457
2019-01-23 08:45:00,-0.01494716364178646,-0.02905917695088575,7.006551585469101
2019-01-23 08:50:00,-0.016162833411940192,-0.02883954267539325,6.961944953237336
2019-01-23 08:55:00,-0.016713909528585844,-0.0287271316194606,6.911255598433591
2019-01-23 09:00:00,-0.014876746360910041,-0.11619505577700595,4.765005125963772
2019-01-23 09:05:00,-0.015491757224712719,-0.11761835786183468,4.745393933761255
2019-01-23 09:10:00,-0.015821876129574773,-0.11655020806073052,4.737136589673545
2019-01-23 09:15:00,-0.01594672002572219,-0.11676096773027556,4.714576346012967
2019-01-23 09:20:00,-0.016889583193759296,-0.11383663750801877,4.701305614449133
2019-01-23 09:25:00,-0.016544895448323747,-0.11486500677661116,4.6893619560375654
2019-01-23 09:30:00,-0.016336232881435632,-0.11489223040530801,4.664147566062163
2019-01-23 09:35:00,-0.016871396721924663,-0.11655723350916927,4.652203907650596
2019-01-23 09:40:00,-0.01633207142400034,-0.11621299305067978,4.638933176086761
2019-01-23 09:45:00,-0.016450830209354384,-0.11593728748839822,4.615119585553293
2019-01-23 09:50:00,-0.016705487289319455,-0.11630506904812328,4.603102200857204
2019-01-23 09:55:00,-0.01664357885796273,-0.11554184966265267,4.588504396135956
2019-01-23 10:00:00,-0.21007943887429245,-0.09376006965816183,1.716362182982809
2019-01-23 10:05:00,-0.14625430364535474,-0.1110189246602168,1.7106253653173873
2019-01-23 10:10:00,-0.14744818471459173,-0.11066088417239517,1.7058862550725438
2019-01-23 10:15:00,-0.14286054481202126,-0.11043545210502648,1.7008977179735227
2019-01-23 10:20:00,-0.14458015458412465,-0.10967015903441577,1.6964080345828565
2019-01-23 10:25:00,-0.16945870866331506,-0.10959776794477602,1.6906157887289068
2019-01-23 10:30:00,-0.18234314220311867,-0.11093456312095117,1.6854332529623015
2019-01-23 10:35:00,-0.18050457567264366,-0.11146978924146987,1.677451593603481
2019-01-23 10:40:00,-0.19465079455421166,-0.1073005569139347,1.6716593477495318
2019-01-23 10:45:00,-1.727508038546312,0.013380933964473677,1.6350184861915114
2019-01-23 10:50:00,-2.0117819646483186,-0.004276448094098018,1.5542347272375427
2019-01-23 10:55:00,-2.0309489031995462,-0.011174572238171018,1.4629648596870806
2019-01-23 11:00:00,-2.0784486744725243,-0.02162574423088437,5.4564828548847935
2019-01-23 11:05:00,-0.4095113059032171,-0.01170175510124797,5.360053357481853
2019-01-23 11:10:00,-0.481344573834474,-0.005905690565702193,5.324742582476055
2019-01-23 11:15:00,-0.5206800175305333,0.013464889385219938,5.275640393666675
2019-01-23 11:20:00,-0.4319232318794245,-0.0487452187378578,5.224610911084784
2019-01-23 11:25:00,-0.1698164766764726,-0.05742133725761458,5.204899952153346
2019-01-23 11:30:00,-0.18822474088544094,-0.10706566848442747,5.173690933842689
2019-01-23 11:35:00,-0.21679847305063726,-0.12930441287560082,5.161207326512311
2019-01-23 11:40:00,-0.21870862895679205,-0.12053848234551676,5.129998308201652
2019-01-23 11:45:00,-0.21304392982482925,-0.1286526144113657,5.121675903317283
2019-01-23 11:50:00,-0.2112495897164992,-0.12996397167123902,5.092547486225807
2019-01-23 11:55:00,-0.19533248420882432,-0.11767538957882813,5.082144480122255
2019-01-23 12:00:00,-0.09684540089771468,0.009170551242546857,1.4063884116776295
2019-01-23 12:05:00,-0.09442204921567923,-0.017833435627352158,1.3918993169872023
2019-01-23 12:10:00,-0.09530897052899674,-0.0030604101007001704,1.3801250210898557
2019-01-23 12:15:00,-0.09782547466461024,-0.02898355331200155,1.3692963292675795
2019-01-23 12:20:00,-0.10075774086844556,-0.026123023385427317,1.3629211276042175
2019-01-23 12:25:00,-0.13563580016363447,-0.1120003891163292,1.3559663621515345
2019-01-23 12:30:00,-0.14610166974626854,-0.11255630226157663,1.3495911604881718
2019-01-23 12:35:00,-0.13980890533906046,-0.11318870507517735,1.3455342139735746
2019-01-23 12:40:00,-0.1406253821084065,-0.11285475193756117,1.3385794485208922
2019-01-23 12:45:00,-0.13337081780722462,-0.11322781453816352,1.335102065795615
2019-01-23 12:50:00,-0.13185825046884966,-0.11050005822526254,1.3281473003429323
2019-01-23 12:55:00,-0.10314009902210593,-0.02457463459312355,1.3246699176176555
2019-01-23 13:00:00,-0.11965591998305435,-0.024045026675750914,4.055368456345432
2019-01-23 13:05:00,-0.0980987854026292,0.016413848970308148,4.051982792853803
2019-01-23 13:10:00,-0.005003118810092485,0.0014398339670082694,3.9993766891600675
2019-01-23 13:15:00,0.0,0.0033250119490755552,3.975563531233409
2019-01-23 13:20:00,-0.09802266848937503,-0.01979608351294979,3.954834979255493
2019-01-23 13:25:00,-0.15929284668601754,-0.04965275224052978,3.9320796355275753
2019-01-23 13:30:00,-0.16740975646993145,-0.04959584329687333,3.923327580250636
2019-01-23 13:35:00,-0.16438867861851192,-0.050148937382049744,3.905094131750996
2019-01-23 13:40:00,-0.16252581576884545,-0.04924781950301508,3.89050737295391
2019-01-23 13:45:00,-0.1599418443094689,-0.04960997776923411,3.8782544955609444
2019-01-23 13:50:00,-0.10814770966980672,-0.016989387942654654,3.858999973949053
2019-01-23 13:55:00,-0.1095721605434936,-0.006421644855201595,3.858999973949053
