ts,solarPower
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.0022041038198143763
2019-01-22 17:20:00,-0.0007503332152557326
2019-01-22 17:25:00,-0.00018758330381393314
2019-01-22 17:30:00,-0.00017992684243344875
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,-0.0014694025465399787
2019-01-22 17:45:00,-0.0001836753183181586
2019-01-22 17:50:00,-0.00477555854996716
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,-0.00016301002863895687
2019-01-22 18:05:00,-0.0018312616603395832
2019-01-22 18:10:00,-0.012062742240720323
2019-01-22 18:15:00,-0.003912240717695518
2019-01-22 18:20:00,-0.006357391116909143
2019-01-22 18:25:00,-0.00199773992544228
2019-01-22 18:30:00,-0.006031371181085964
2019-01-22 18:35:00,-0.005053310948527985
2019-01-22 18:40:00,-0.003912240717695518
2019-01-22 18:45:00,-0.003423210631779429
2019-01-22 18:50:00,-0.004890300889527693
2019-01-22 18:55:00,-0.005379330975443781
2019-01-22 19:00:00,-0.004952412169598403
2019-01-22 19:05:00,-0.004384867289883164
2019-01-22 19:10:00,-0.0028571609025569216
2019-01-22 19:15:00,-0.008000050498771201
2019-01-22 19:20:00,-0.010444510384963529
2019-01-22 19:25:00,-0.014666759188632762
2019-01-22 19:30:00,-0.035809750159313924
2019-01-22 19:35:00,-0.04713732411489161
2019-01-22 19:40:00,-0.06266706318192762
2019-01-22 19:45:00,-0.08228623531340769
2019-01-22 19:50:00,-0.08571482764429217
2019-01-22 19:55:00,-0.10985386973542896
2019-01-22 20:00:00,-0.11329214731012878
2019-01-22 20:05:00,-0.1334436858194576
2019-01-22 20:10:00,-0.1359505757818543
2019-01-22 20:15:00,-0.14717372923090966
2019-01-22 20:20:00,-0.21736665178886452
2019-01-22 20:25:00,-0.21510402244758095
2019-01-22 20:30:00,-0.1794161916480529
2019-01-22 20:35:00,-0.18156338217808907
2019-01-22 20:40:00,-0.2022642466012625
2019-01-22 20:45:00,-0.3694770250146136
2019-01-22 20:50:00,-0.5917803198796542
2019-01-22 20:55:00,-0.6155379299121193
2019-01-22 21:00:00,-0.19293531874221145
2019-01-22 21:05:00,-0.21112716442626533
2019-01-22 21:10:00,-0.2386386090795921
2019-01-22 21:15:00,-0.2518789779364655
2019-01-22 21:20:00,-0.26473694736897113
2019-01-22 21:25:00,-0.28456461815597023
2019-01-22 21:30:00,-0.3058495572584484
2019-01-22 21:35:00,-0.3298723920305717
2019-01-22 21:40:00,-0.35249527478681264
2019-01-22 21:45:00,-0.3740977848027685
2019-01-22 21:50:00,-0.3962443081491977
2019-01-22 21:55:00,-0.417485089247591
2019-01-22 22:00:00,-1.2775918977215384
2019-01-22 22:05:00,-1.3409194472454309
2019-01-22 22:10:00,-1.4061984692330762
2019-01-22 22:15:00,-1.4697169685310916
2019-01-22 22:20:00,-1.5085104942036696
2019-01-22 22:25:00,-1.57560581053705
2019-01-22 22:30:00,-1.6316338826049412
2019-01-22 22:35:00,-1.6838491166947556
2019-01-22 22:40:00,-1.7261665282894547
2019-01-22 22:45:00,-1.7784746001192877
2019-01-22 22:50:00,-1.8310239214199144
2019-01-22 22:55:00,-1.896324223432574
2019-01-22 23:00:00,-1.6564151286570081
2019-01-22 23:05:00,-1.7269632859028203
2019-01-22 23:10:00,-1.7697723190896968
2019-01-22 23:15:00,-1.8063164646943115
2019-01-22 23:20:00,-1.8446885567771982
2019-01-22 23:25:00,-1.8776093445505515
2019-01-22 23:30:00,-1.924791096348414
2019-01-22 23:35:00,-1.9641530805134342
2019-01-22 23:40:00,-1.9875241915230148
2019-01-22 23:45:00,-2.0021214294820817
2019-01-22 23:50:00,-2.017267191065099
2019-01-22 23:55:00,-2.039470378034867
2019-01-23 00:00:00,-0.3713960900687968
2019-01-23 00:05:00,-0.3771277618399401
2019-01-23 00:10:00,-0.3798788235510835
2019-01-23 00:15:00,-0.3857847828441395
2019-01-23 00:20:00,-0.3899110667814682
2019-01-23 00:25:00,-0.3907270391931016
2019-01-23 00:30:00,-0.3960070788245851
2019-01-23 00:35:00,-0.4022961569274686
2019-01-23 00:40:00,-0.4052036772599016
2019-01-23 00:45:00,-0.40758229818489256
2019-01-23 00:50:00,-0.4091615407799844
2019-01-23 00:55:00,-0.4158489715356935
2019-01-23 01:00:00,-0.5648627615799787
2019-01-23 01:05:00,-0.5722958725008983
2019-01-23 01:10:00,-0.5715314816012835
2019-01-23 01:15:00,-0.5745732475854649
2019-01-23 01:20:00,0.0
2019-01-23 01:25:00,0.0
2019-01-23 01:30:00,0.0
2019-01-23 01:35:00,0.0
2019-01-23 01:40:00,0.0
2019-01-23 01:45:00,0.0
2019-01-23 01:50:00,0.0
2019-01-23 01:55:00,0.0
2019-01-23 02:00:00,0.0
2019-01-23 02:05:00,0.0
2019-01-23 02:10:00,0.0
2019-01-23 02:15:00,0.0
2019-01-23 02:20:00,0.0
2019-01-23 02:25:00,0.0
2019-01-23 02:30:00,-1.4025128539436391
2019-01-23 02:35:00,-0.4064704950865874
2019-01-23 02:40:00,-0.6466693837735787
2019-01-23 02:45:00,-0.4173424794790365
2019-01-23 02:50:00,-0.2834753712710296
2019-01-23 02:55:00,-0.18008095511209946
2019-01-23 03:00:00,-0.05249559127532315
2019-01-23 03:05:00,-0.031190979460312393
2019-01-23 03:10:00,-0.017770528116288663
2019-01-23 03:15:00,-0.01903985162677449
2019-01-23 03:20:00,-0.0483963322872534
2019-01-23 03:25:00,-0.043500772630958084
2019-01-23 03:30:00,-0.08346476879472045
2019-01-23 03:35:00,-0.2467078662451755
2019-01-23 03:40:00,-0.3420826705918919
2019-01-23 03:45:00,-0.4097619174976073
2019-01-23 03:50:00,-0.4614784107295404
2019-01-23 03:55:00,-0.5366329358648354
2019-01-23 04:00:00,-1.1255244986749653
2019-01-23 04:05:00,-2.0319171465214008
2019-01-23 04:10:00,-2.739661949882922
2019-01-23 04:15:00,-2.4988215281438206
2019-01-23 04:20:00,-2.077186312845592
2019-01-23 04:25:00,-2.677976472675764
2019-01-23 04:30:00,-1.9116803078111424
2019-01-23 04:35:00,-1.7435766576252223
2019-01-23 04:40:00,-2.665439958915595
2019-01-23 04:45:00,-2.8144538612761227
2019-01-23 04:50:00,-2.4385878937479113
2019-01-23 04:55:00,-2.7483399570298763
2019-01-23 05:00:00,-1.4918756475831598
2019-01-23 05:05:00,-1.2919594605200388
2019-01-23 05:10:00,-1.7469919403777625
2019-01-23 05:15:00,-1.815845001236108
2019-01-23 05:20:00,-1.7277874055943434
2019-01-23 05:25:00,-1.6657911890310306
2019-01-23 05:30:00,-1.6098149332767175
2019-01-23 05:35:00,-1.5673533250866885
2019-01-23 05:40:00,-1.5145906749401956
2019-01-23 05:45:00,-1.480429619120634
2019-01-23 05:50:00,-1.4572131072062944
2019-01-23 05:55:00,-1.4278366195394063
2019-01-23 06:00:00,-0.6627187684875048
2019-01-23 06:05:00,-0.5997318278405404
2019-01-23 06:10:00,-0.6324306226613937
2019-01-23 06:15:00,-0.6118284684810672
2019-01-23 06:20:00,-0.6019056378096288
2019-01-23 06:25:00,-0.5748221773817606
2019-01-23 06:30:00,-0.5529021871862483
2019-01-23 06:35:00,-0.5187578134394507
2019-01-23 06:40:00,-0.5088115700873739
2019-01-23 06:45:00,-0.5575270503298922
2019-01-23 06:50:00,-0.2962932598411199
2019-01-23 06:55:00,-0.3143121947000826
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3851619931988887
2019-01-23 08:05:00,-0.4425525891524648
2019-01-23 08:10:00,-0.4289464527475469
2019-01-23 08:15:00,-0.3147090810374785
2019-01-23 08:20:00,-0.2060635502026836
2019-01-23 08:25:00,-0.12800352647275925
2019-01-23 08:30:00,-0.10770285014749743
2019-01-23 08:35:00,-0.09044668577033001
2019-01-23 08:40:00,-0.0672303292022757
2019-01-23 08:45:00,-0.05794672938220481
2019-01-23 08:50:00,-0.057393538734372924
2019-01-23 08:55:00,-0.04356377045216195
2019-01-23 09:00:00,-0.006646372501328936
2019-01-23 09:05:00,-0.0038905594906867725
2019-01-23 09:10:00,-0.003931948413081092
2019-01-23 09:15:00,-0.0028773929412430907
2019-01-23 09:20:00,-0.001418433132710199
2019-01-23 09:25:00,-0.004014726296386272
2019-01-23 09:30:00,-0.002193613310503085
2019-01-23 09:35:00,-0.0017467817844564859
2019-01-23 09:40:00,-0.0027316694480115484
2019-01-23 09:45:00,-0.0026342329769219576
2019-01-23 09:50:00,-0.002310019683625731
2019-01-23 09:55:00,-0.0023910729975054547
2019-01-23 10:00:00,-0.0004745080965383659
2019-01-23 10:05:00,-0.0004315986665341685
2019-01-23 10:10:00,-0.00033542813576316045
2019-01-23 10:15:00,-0.0005687620327486736
2019-01-23 10:20:00,-0.00032844004810923664
2019-01-23 10:25:00,-0.00041655811008788665
2019-01-23 10:30:00,-0.0029113291804114963
2019-01-23 10:35:00,-0.0018162206258776586
2019-01-23 10:40:00,-0.0022835493162996303
2019-01-23 10:45:00,-0.00010413953050619399
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.000237003512679196
2019-01-23 11:15:00,-0.00030955560839742563
2019-01-23 11:20:00,-7.738890209916678e-05
2019-01-23 11:25:00,-0.007422748372107728
2019-01-23 11:30:00,-0.05142976303121812
2019-01-23 11:35:00,-0.05341853119577604
2019-01-23 11:40:00,-0.0007261384218257832
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-8.068204686948933e-05
2019-01-23 12:00:00,-0.000317425673605247
2019-01-23 12:05:00,-0.002693709555032787
2019-01-23 12:10:00,-0.0042323423738656225
2019-01-23 12:15:00,-0.005594627555209741
2019-01-23 12:20:00,-0.001761271638817095
2019-01-23 12:25:00,-0.004558585426059643
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0037032995648130494
2019-01-23 12:50:00,-0.00187868972748798
2019-01-23 12:55:00,-0.0014366451063099436
2019-01-23 13:00:00,-0.0020689334007143283
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.001823247604666721
2019-01-23 13:15:00,-0.0035171867272666504
2019-01-23 13:20:00,-0.0028361628399580572
2019-01-23 13:25:00,-0.001012915273030129
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.003310293317831103
2019-01-23 13:45:00,-0.0016206644745889438
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.006350358757568638
