ts,solarPower
2019-01-23 02:20:00,-5.643511458407262
2019-01-23 02:25:00,-6.707979239726101
2019-01-23 02:30:00,-4.694297913800788
2019-01-23 02:35:00,-3.31799161660644
2019-01-23 02:40:00,-3.1079954556038314
2019-01-23 02:45:00,-1.5633191594920477
2019-01-23 02:50:00,-0.9995183878398786
2019-01-23 02:55:00,-0.669753772716481
2019-01-23 03:00:00,-0.2365283080647181
2019-01-23 03:05:00,-0.1394278235556829
2019-01-23 03:10:00,-0.1109048364266603
2019-01-23 03:15:00,-0.1084581696293006
2019-01-23 03:20:00,-0.12301154556111843
2019-01-23 03:25:00,-0.12595183768243806
2019-01-23 03:30:00,-0.11252736262711574
2019-01-23 03:35:00,-0.13471816742291906
2019-01-23 03:40:00,-0.2524702749463894
2019-01-23 03:45:00,-0.4354273037992819
2019-01-23 03:50:00,-0.4895072268278886
2019-01-23 03:55:00,-0.568835251525107
2019-01-23 04:00:00,-1.0369157796368484
2019-01-23 04:05:00,-1.1649489976946499
2019-01-23 04:10:00,-1.315121315714164
2019-01-23 04:15:00,-1.7098754160472402
2019-01-23 04:20:00,-2.685503267405874
2019-01-23 04:25:00,-3.365091466643217
2019-01-23 04:30:00,-2.9297818725651337
2019-01-23 04:35:00,-2.687001607752513
2019-01-23 04:40:00,-3.421802699910537
2019-01-23 04:45:00,-3.6057376463669537
2019-01-23 04:50:00,-4.32904914077321
2019-01-23 04:55:00,-4.498409769739635
2019-01-23 05:00:00,-2.862940801097764
2019-01-23 05:05:00,-2.5421867301316134
2019-01-23 05:10:00,-2.0188667955771566
2019-01-23 05:15:00,-2.6907940319281365
2019-01-23 05:20:00,-2.9434463019576182
2019-01-23 05:25:00,-2.79486356364547
2019-01-23 05:30:00,-2.6685498380676287
2019-01-23 05:35:00,-2.539056000831032
2019-01-23 05:40:00,-2.4679659480846787
2019-01-23 05:45:00,-2.412156985775087
2019-01-23 05:50:00,-2.346021839699616
2019-01-23 05:55:00,-2.2701250062723703
2019-01-23 06:00:00,-1.0382791907966191
2019-01-23 06:05:00,-0.984633668491122
2019-01-23 06:10:00,-0.958430116903172
2019-01-23 06:15:00,-0.9663707961446306
2019-01-23 06:20:00,-0.929106355885588
2019-01-23 06:25:00,-0.8950437214593446
2019-01-23 06:30:00,-0.8549680051186185
2019-01-23 06:35:00,-0.6923004786164857
2019-01-23 06:40:00,-0.41656082200333305
2019-01-23 06:45:00,-0.732995918007854
2019-01-23 06:50:00,-0.36656958907561293
2019-01-23 06:55:00,-0.4500004877456943
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.5877399441533565
2019-01-23 08:05:00,-0.6676833654316426
2019-01-23 08:10:00,-0.6508409218680824
2019-01-23 08:15:00,-0.5032015351515571
2019-01-23 08:20:00,-0.35205058511848025
2019-01-23 08:25:00,-0.23907460680454395
2019-01-23 08:30:00,-0.1653380804000928
2019-01-23 08:35:00,-0.13067560035157794
2019-01-23 08:40:00,-0.10145753554497992
2019-01-23 08:45:00,-0.08273809290509279
2019-01-23 08:50:00,-0.07197251998462269
2019-01-23 08:55:00,-0.044312982553771266
2019-01-23 09:00:00,-0.005635308906469102
2019-01-23 09:05:00,-0.0004990065354611026
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-4.228868944585945e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-8.45773788917189e-05
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-4.138893009587719e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.322843810012975e-05
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-1.7089563245927795e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.00011491079402628836
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00010810874390921716
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
