ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:05:00,0.0,0.0,0.0
2019-01-22 18:10:00,0.0,0.0,0.0
2019-01-22 18:15:00,0.0,0.0,0.0
2019-01-22 18:20:00,0.0,0.0,0.0
2019-01-22 18:25:00,0.0,0.0,0.0
2019-01-22 18:30:00,0.0,0.0,0.0
2019-01-22 18:35:00,0.0,0.0,0.0
2019-01-22 18:40:00,0.0,0.0,0.0
2019-01-22 18:45:00,0.0,0.0,0.0
2019-01-22 18:50:00,0.0,0.0,0.0
2019-01-22 18:55:00,0.0,0.0,0.0
2019-01-22 19:00:00,0.0,0.0,0.0
2019-01-22 19:05:00,0.0,0.0,0.0
2019-01-22 19:10:00,0.0,0.0,0.0
2019-01-22 19:15:00,0.0,0.0,0.0
2019-01-22 19:20:00,0.0,0.006165176292907663,0.0
2019-01-22 19:25:00,0.0,0.041574802327142,0.0
2019-01-22 19:30:00,0.0,-0.006416475203737854,0.0
2019-01-22 19:35:00,0.0,-0.0022175755715280678,0.0
2019-01-22 19:40:00,0.0,0.018174426721855715,0.0
2019-01-22 19:45:00,0.0,-0.041598885933928416,0.0
2019-01-22 19:50:00,0.0,0.02734977221345133,0.0
2019-01-22 19:55:00,0.0,0.002894025783956425,0.0
2019-01-22 20:00:00,0.0,-0.027658930281751454,0.0
2019-01-22 20:05:00,0.0,-0.0130358557893472,0.0
2019-01-22 20:10:00,0.0,-0.00897935251775117,0.0
2019-01-22 20:15:00,0.0,0.00691238387427434,0.0
2019-01-22 20:20:00,0.0,0.01564026659986137,0.0
2019-01-22 20:25:00,0.0,-0.15811140187344333,0.0
2019-01-22 20:30:00,0.0,-0.15938868952931595,0.0
2019-01-22 20:35:00,0.0,-0.15913510983536694,0.0
2019-01-22 20:40:00,0.0,-0.1598958491967147,0.0
2019-01-22 20:45:00,0.0,-0.14752681305113094,0.0
2019-01-22 20:50:00,0.0,-0.015442561219870922,0.0
2019-01-22 20:55:00,0.0,-0.023626002508101783,0.0
2019-01-22 21:00:00,0.0,0.0009864356927422016,0.0
2019-01-22 21:05:00,0.0,0.005127016902697973,0.0
2019-01-22 21:10:00,0.0,-0.004341171906607347,0.0
2019-01-22 21:15:00,0.0,0.007990668281592173,0.0
2019-01-22 21:20:00,0.0,-0.00335213562985768,0.0
2019-01-22 21:25:00,0.0,-0.004553528115823421,0.0
2019-01-22 21:30:00,0.0,0.008888632548479361,0.0
2019-01-22 21:35:00,0.0,-0.004491337870479225,0.0
2019-01-22 21:40:00,0.0,-0.002542715199359064,0.0
2019-01-22 21:45:00,0.0,0.005513176822511234,0.0
2019-01-22 21:50:00,0.0,-0.0038224153822007134,0.0
2019-01-22 21:55:00,0.0,0.0006950881212716259,0.0
2019-01-22 22:00:00,0.0,0.003036261015876437,0.0
2019-01-22 22:05:00,0.0,0.0014323174440797155,0.0
2019-01-22 22:10:00,0.0,0.00045451400550326445,0.0
2019-01-22 22:15:00,0.0,-0.005469608026075917,0.0
2019-01-22 22:20:00,0.0,0.0042952700669312135,0.0
2019-01-22 22:25:00,0.0,0.005000900737961432,0.0
2019-01-22 22:30:00,0.0,-0.005089361366634557,0.0
2019-01-22 22:35:00,0.0,-0.004564639488107552,0.0
2019-01-22 22:40:00,0.0,0.008514413944707706,0.0
2019-01-22 22:45:00,0.0,0.002274999997043781,0.0
2019-01-22 22:50:00,0.0,0.005667512614166128,0.0
2019-01-22 22:55:00,0.0,-0.0007296145572932847,0.0
2019-01-22 23:00:00,0.0,-0.0078021363063186765,0.0
2019-01-22 23:05:00,0.0,0.006675143711397178,0.0
2019-01-22 23:10:00,0.0,-0.008799634461662063,0.0
2019-01-22 23:15:00,0.0,-0.01105629299324272,0.0
2019-01-22 23:20:00,0.0,0.020941694950999,0.0
2019-01-22 23:25:00,0.0,-0.01327011130569313,0.0
2019-01-22 23:30:00,0.0,0.002488946257068031,0.0
2019-01-22 23:35:00,0.0,-0.010333283979885857,0.0
2019-01-22 23:40:00,0.0,-0.005540943158524489,0.0
2019-01-22 23:45:00,0.0,0.0009881220631137943,0.0
2019-01-22 23:50:00,0.0,0.012052864188388834,0.0
2019-01-22 23:55:00,0.0,0.004841644973134325,0.0
2019-01-23 00:00:00,0.0,0.03469772685710371,0.0
2019-01-23 00:05:00,0.0,-0.011068503453176188,0.0
2019-01-23 00:10:00,0.0,0.00548411525831124,0.0
2019-01-23 00:15:00,0.0,0.0065254034456987894,0.0
2019-01-23 00:20:00,0.0,0.002352539161589692,0.0
2019-01-23 00:25:00,0.0,0.00033166977512849425,0.0
2019-01-23 00:30:00,0.0,-0.0019900165819207397,0.0
2019-01-23 00:35:00,0.0,-0.009358297828643305,0.0
2019-01-23 00:40:00,0.0,-0.00437193228694435,0.0
2019-01-23 00:45:00,0.0,0.01485570595648648,0.0
2019-01-23 00:50:00,0.0,-0.020764050552861263,0.0
2019-01-23 00:55:00,0.0,0.014570315732958038,0.0
2019-01-23 01:00:00,0.0,0.0018272151364355789,0.0
2019-01-23 01:05:00,0.0,0.006963669496986793,0.0
2019-01-23 01:10:00,0.0,0.00226445806427352,0.0
2019-01-23 01:15:00,0.0,0.022336699849870943,0.0
2019-01-23 01:20:00,0.0,-0.003718082978280715,0.0
2019-01-23 01:25:00,0.0,-0.012066142145985457,0.0
2019-01-23 01:30:00,0.0,-0.0016140886748397146,0.0
2019-01-23 01:35:00,0.0,-0.00017391818825315168,0.0
2019-01-23 01:40:00,0.0,-0.0053303485954099275,0.0
2019-01-23 01:45:00,0.0,-0.011524803453992722,0.0
2019-01-23 01:50:00,0.0,0.02147092933491989,0.0
2019-01-23 01:55:00,0.0,0.006890028226907467,0.0
2019-01-23 02:00:00,0.0,0.007527773479017303,0.0
2019-01-23 02:05:00,0.0,0.003450286260103796,0.0
2019-01-23 02:10:00,0.0,-0.0006627969711542187,0.0
2019-01-23 02:15:00,0.0,-0.0005458864820402246,0.0
2019-01-23 02:20:00,0.0,-0.001214597244599142,0.0
2019-01-23 02:25:00,0.0,-0.0027075963815029803,0.0
2019-01-23 02:30:00,0.0,-0.004244266640340737,0.0
2019-01-23 02:35:00,0.0,-0.049726796841718136,0.0
2019-01-23 02:40:00,0.0,-0.04932362079008644,0.0
2019-01-23 02:45:00,0.0,-0.04910577918867192,0.0
2019-01-23 02:50:00,0.0,-0.03344185314751237,0.0
2019-01-23 02:55:00,0.0,0.012530822197217044,0.0
2019-01-23 03:00:00,0.0,-0.04251347398081154,0.0
2019-01-23 03:05:00,0.0,-0.015797901256101067,0.0
2019-01-23 03:10:00,0.0,0.009227627488025438,0.0
2019-01-23 03:15:00,0.0,-0.01872144816821525,0.0
2019-01-23 03:20:00,0.0,0.023767846458538508,0.0
2019-01-23 03:25:00,0.0,-0.12675893719161846,0.0
2019-01-23 03:30:00,0.0,-0.1006591955598408,0.0
2019-01-23 03:35:00,0.0,-0.10018771950726907,0.0
2019-01-23 03:40:00,0.0,-0.02114542131277003,0.0
2019-01-23 03:45:00,0.0,-0.009101911231022651,0.0
2019-01-23 03:50:00,0.0,-0.010196986443457592,0.0
2019-01-23 03:55:00,0.0,0.0010609114056318702,0.0
2019-01-23 04:00:00,0.0,0.013084189032100436,0.0
2019-01-23 04:05:00,0.0,0.006152397485573865,0.0
2019-01-23 04:10:00,0.0,-0.014916115889404563,0.0
2019-01-23 04:15:00,0.0,-0.007951197229197536,0.0
2019-01-23 04:20:00,0.0,-0.028337007675582764,0.0
2019-01-23 04:25:00,0.0,0.002180323690788554,0.0
2019-01-23 04:30:00,0.0,0.0031283682747210604,0.0
2019-01-23 04:35:00,0.0,0.0012753034363937926,0.0
2019-01-23 04:40:00,0.0,-0.013931043255773405,0.0
2019-01-23 04:45:00,0.0,0.008432993069211218,0.0
2019-01-23 04:50:00,0.0,-0.014909070315709391,0.0
2019-01-23 04:55:00,0.0,-0.0124774939856163,0.0
2019-01-23 05:00:00,0.0,0.00436481759693817,0.0
2019-01-23 05:05:00,0.0,0.006410825550664329,0.0
2019-01-23 05:10:00,0.0,0.0059000913031194615,0.0
2019-01-23 05:15:00,0.0,0.016763121037118106,0.0
2019-01-23 05:20:00,0.0,0.002578474971270823,0.0
2019-01-23 05:25:00,0.0,-0.012425920571392487,0.0
2019-01-23 05:30:00,0.0,-0.006838213781525132,0.0
2019-01-23 05:35:00,0.0,0.02569078906895161,0.0
2019-01-23 05:40:00,0.0,0.006743238450428082,0.0
2019-01-23 05:45:00,0.0,0.004667351897600892,0.0
2019-01-23 05:50:00,0.0,-0.0011397023903080615,0.0
2019-01-23 05:55:00,0.0,0.0015506158536543954,0.0
2019-01-23 06:00:00,0.0,-0.0005718679690921825,0.0
2019-01-23 06:05:00,0.0,0.007006791791120818,0.0
2019-01-23 06:10:00,0.0,0.01602499653139303,0.0
2019-01-23 06:15:00,0.0,0.0013845222036318135,0.0
2019-01-23 06:20:00,0.0,0.002652413126618625,0.0
2019-01-23 06:25:00,0.0,-0.0026892525485405394,0.0
2019-01-23 06:30:00,0.0,-0.01060228544547558,0.0
2019-01-23 06:35:00,0.0,0.0066973433917406466,0.0
2019-01-23 06:40:00,0.0,-0.012784255823253505,0.0
2019-01-23 06:45:00,0.0,-0.06463046940974539,0.0
2019-01-23 06:50:00,0.0,-0.12411820349733245,0.0
2019-01-23 06:55:00,0.0,-0.1239192726499784,0.0
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.02742940748206682,0.0
2019-01-23 08:05:00,0.0,-0.02725836301888217,0.0
2019-01-23 08:10:00,0.0,-0.026915292403867367,0.0
2019-01-23 08:15:00,0.0,-0.028096979759649948,0.0
2019-01-23 08:20:00,0.0,0.0023252558091954576,0.0
2019-01-23 08:25:00,0.0,0.006543623587749976,0.0
2019-01-23 08:30:00,0.0,-0.004599133875060128,0.0
2019-01-23 08:35:00,0.0,-0.004541126884108618,0.0
2019-01-23 08:40:00,0.0,-0.002292108879604843,0.0
2019-01-23 08:45:00,0.0,-0.009339142583659579,0.0
2019-01-23 08:50:00,0.0,-0.002341829199903439,0.0
2019-01-23 08:55:00,0.0,-0.002917469398457092,0.0
2019-01-23 09:00:00,0.0,-0.014650152751895006,0.0
2019-01-23 09:05:00,0.0,0.00016488040646268334,0.0
2019-01-23 09:10:00,0.0,0.0,0.0
2019-01-23 09:15:00,0.0,0.0,0.0
2019-01-23 09:20:00,0.0,0.0,0.0
2019-01-23 09:25:00,0.0,0.0,0.0
2019-01-23 09:30:00,0.0,0.0,0.0
2019-01-23 09:35:00,0.0,0.0,0.0
2019-01-23 09:40:00,0.0,0.0,0.0
2019-01-23 09:45:00,0.0,0.0,0.0
2019-01-23 09:50:00,0.0,0.0,0.0
2019-01-23 09:55:00,0.0,0.0,0.0
2019-01-23 10:00:00,0.0,0.0,0.0
2019-01-23 10:05:00,0.0,0.0,0.0
2019-01-23 10:10:00,0.0,0.0,0.0
2019-01-23 10:15:00,0.0,0.0,0.0
2019-01-23 10:20:00,0.0,0.0,0.0
2019-01-23 10:25:00,0.0,0.0,0.0
2019-01-23 10:30:00,0.0,0.0,0.0
2019-01-23 10:35:00,0.0,0.0,0.0
2019-01-23 10:40:00,0.0,0.0,0.0
2019-01-23 10:45:00,0.0,0.0,0.0
2019-01-23 10:50:00,0.0,0.0,0.0
2019-01-23 10:55:00,0.0,0.0,0.0
2019-01-23 11:00:00,0.0,0.0,0.0
2019-01-23 11:05:00,0.0,0.0,0.0
2019-01-23 11:10:00,0.0,0.0,0.0
2019-01-23 11:15:00,0.0,0.0,0.0
2019-01-23 11:20:00,0.0,0.0,0.0
2019-01-23 11:25:00,0.0,0.0,0.0
2019-01-23 11:30:00,0.0,0.0,0.0
2019-01-23 11:35:00,0.0,0.0,0.0
2019-01-23 11:40:00,0.0,0.0,0.0
2019-01-23 11:45:00,0.0,0.0,0.0
2019-01-23 11:50:00,0.0,0.0,0.0
2019-01-23 11:55:00,0.0,0.0,0.0
2019-01-23 12:00:00,0.0,0.0,0.0
2019-01-23 12:05:00,0.0,0.0,0.0
2019-01-23 12:10:00,0.0,0.0,0.0
2019-01-23 12:15:00,0.0,0.0,0.0
2019-01-23 12:20:00,0.0,0.0,0.0
2019-01-23 12:25:00,0.0,0.0,0.0
2019-01-23 12:30:00,0.0,0.0,0.0
2019-01-23 12:35:00,0.0,0.0,0.0
2019-01-23 12:40:00,0.0,0.0,0.0
2019-01-23 12:45:00,0.0,0.0,0.0
2019-01-23 12:50:00,0.0,0.0,0.0
2019-01-23 12:55:00,0.0,0.0,0.0
2019-01-23 13:00:00,0.0,0.0,0.0
2019-01-23 13:05:00,0.0,0.0,0.0
2019-01-23 13:10:00,0.0,0.0,0.0
2019-01-23 13:15:00,0.0,0.0,0.0
2019-01-23 13:20:00,0.0,0.0,0.0
2019-01-23 13:25:00,0.0,0.0,0.0
2019-01-23 13:30:00,0.0,0.0,0.0
2019-01-23 13:35:00,0.0,0.0,0.0
2019-01-23 13:40:00,0.0,0.0,0.0
2019-01-23 13:45:00,0.0,0.0,0.0
2019-01-23 13:50:00,0.0,0.0,0.0
2019-01-23 13:55:00,0.0,0.0,0.0
