ts,solarPower
2019-01-23 04:40:00,-1.1292860672239882
2019-01-23 04:45:00,-1.7059608373557629
2019-01-23 04:50:00,-2.065808237214452
2019-01-23 04:55:00,-2.1855776738676598
2019-01-23 05:00:00,-1.5332107243526207
2019-01-23 05:05:00,-1.615447598644494
2019-01-23 05:10:00,-1.6350393219074757
2019-01-23 05:15:00,-1.6682268522563712
2019-01-23 05:20:00,-1.5757731304456422
2019-01-23 05:25:00,-1.5599027240055403
2019-01-23 05:30:00,-1.4885827013177206
2019-01-23 05:35:00,-1.419257639161135
2019-01-23 05:40:00,-1.3499325563401308
2019-01-23 05:45:00,-1.2896272635365271
2019-01-23 05:50:00,-1.2351129043812912
2019-01-23 05:55:00,-1.1799127903890336
2019-01-23 06:00:00,-0.5274637016807809
2019-01-23 06:05:00,-0.5059804307350373
2019-01-23 06:10:00,-0.482760702243945
2019-01-23 06:15:00,-0.441175000726419
2019-01-23 06:20:00,-0.4195062150201361
2019-01-23 06:25:00,-0.3979906663652489
2019-01-23 06:30:00,-0.3486447994009652
2019-01-23 06:35:00,-0.22063003961563205
2019-01-23 06:40:00,-0.2749722128863385
2019-01-23 06:45:00,-0.19289125304505045
2019-01-23 06:50:00,-0.28491931863281106
2019-01-23 06:55:00,-0.3887116434397329
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3075259448058251
2019-01-23 08:05:00,-0.2981580364201838
2019-01-23 08:10:00,-0.2933293882472125
2019-01-23 08:15:00,-0.22584306205327664
2019-01-23 08:20:00,-0.1727309873925003
2019-01-23 08:25:00,-0.13841538469333067
2019-01-23 08:30:00,-0.14742533138375646
2019-01-23 08:35:00,-0.17052104418215433
2019-01-23 08:40:00,-0.1430763110916292
2019-01-23 08:45:00,-0.11451048277596525
2019-01-23 08:50:00,-0.09138240164927264
2019-01-23 08:55:00,-0.06652118660019415
2019-01-23 09:00:00,-0.00873306437358008
2019-01-23 09:05:00,-0.0010131665255206314
2019-01-23 09:10:00,-0.00012157998215667571
2019-01-23 09:15:00,-0.00012157998215667571
2019-01-23 09:20:00,-0.0019452797899875566
2019-01-23 09:25:00,-0.0011175011588441296
2019-01-23 09:30:00,-0.00020694465818950225
2019-01-23 09:35:00,-0.00032421328575048687
2019-01-23 09:40:00,-0.003476670158897261
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-4.005366385753513e-05
2019-01-23 10:05:00,-0.00010413952603005276
2019-01-23 10:10:00,-4.090586947183613e-05
2019-01-23 10:15:00,-8.181173894328772e-06
2019-01-23 10:20:00,-2.354174528775847e-05
2019-01-23 10:25:00,-1.6021465543052507e-05
2019-01-23 10:30:00,-1.6021465543052507e-05
2019-01-23 10:35:00,-4.090586947183613e-05
2019-01-23 10:40:00,-2.354174528775847e-05
2019-01-23 10:45:00,-3.272469557731509e-05
2019-01-23 10:50:00,-4.005366385753513e-05
2019-01-23 10:55:00,-4.179512750351492e-05
2019-01-23 11:00:00,-0.0003160046835723877
2019-01-23 11:05:00,-0.000237003512679196
2019-01-23 11:10:00,-0.00022982158805257672
2019-01-23 11:15:00,-0.00032974401764070295
2019-01-23 11:20:00,-0.0003950058544640625
2019-01-23 11:25:00,-0.0003160046835723877
2019-01-23 11:30:00,-0.00016136409373897862
2019-01-23 11:35:00,-0.0005647743280875629
2019-01-23 11:40:00,-0.0003160046835723877
2019-01-23 11:45:00,-0.0004840922812184528
2019-01-23 11:50:00,-0.00016136409373897862
2019-01-23 11:55:00,-0.000237003512679196
2019-01-23 12:00:00,-0.0002029796824415824
2019-01-23 12:05:00,-0.0007406599050804013
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,-0.0003108126387385642
2019-01-23 12:20:00,-0.000317425673605247
2019-01-23 12:25:00,-0.0004144168516515846
2019-01-23 12:30:00,-0.0005180210645626159
2019-01-23 12:35:00,-0.0004059593648831648
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0003108126387385642
2019-01-23 12:50:00,-0.0005180210645626159
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,-0.0006206799970926028
2019-01-23 13:05:00,-0.0008103322184270204
2019-01-23 13:10:00,-0.00041378666472840163
2019-01-23 13:15:00,-0.0012154983276400446
2019-01-23 13:20:00,-0.0006077491638200223
2019-01-23 13:25:00,-0.001012915273030129
2019-01-23 13:30:00,-0.0006206799970926028
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.0016206644368501515
2019-01-23 13:45:00,-0.0010344666618258662
2019-01-23 13:50:00,-0.001012915273030129
2019-01-23 13:55:00,-0.0008103322184270204
