ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,0.0
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,0.0
2019-01-22 20:05:00,0.0
2019-01-22 20:10:00,0.0
2019-01-22 20:15:00,0.0
2019-01-22 20:20:00,0.0
2019-01-22 20:25:00,0.0
2019-01-22 20:30:00,-0.00469162769171063
2019-01-22 20:35:00,-0.010220862588865426
2019-01-22 20:40:00,-0.001268872047081344
2019-01-22 20:45:00,-0.03971770850458621
2019-01-22 20:50:00,-0.048805769335519965
2019-01-22 20:55:00,-0.22399197419692868
2019-01-22 21:00:00,-0.13504298005555904
2019-01-22 21:05:00,-0.1620515765556769
2019-01-22 21:10:00,-0.22210371099903808
2019-01-22 21:15:00,-0.2909696838361441
2019-01-22 21:20:00,-0.2877553883538105
2019-01-22 21:25:00,-0.3243543592134742
2019-01-22 21:30:00,-0.4312486402217215
2019-01-22 21:35:00,-0.4553504928843724
2019-01-22 21:40:00,-0.5001718475458314
2019-01-22 21:45:00,-0.5340636422696245
2019-01-22 21:50:00,-0.5496145123767714
2019-01-22 21:55:00,-0.5753172895018203
2019-01-22 22:00:00,-1.6036107462845106
2019-01-22 22:05:00,-1.7544397015719957
2019-01-22 22:10:00,-1.7495514074434106
2019-01-22 22:15:00,-1.6176966919430928
2019-01-22 22:20:00,-1.7615462666932915
2019-01-22 22:25:00,-1.961419412549693
2019-01-22 22:30:00,-2.0087584694056897
2019-01-22 22:35:00,-2.0588633197567803
2019-01-22 22:40:00,-2.1391338620940243
2019-01-22 22:45:00,-2.222038034460609
2019-01-22 22:50:00,-2.261983867141128
2019-01-22 22:55:00,-2.33804800985208
2019-01-22 23:00:00,-2.0976981109438717
2019-01-22 23:05:00,-2.145115113633635
2019-01-22 23:10:00,-2.2018863712987566
2019-01-22 23:15:00,-2.2411036274340943
2019-01-22 23:20:00,-2.2718154560636825
2019-01-22 23:25:00,-2.296871676822243
2019-01-22 23:30:00,-2.2931126619139874
2019-01-22 23:35:00,-2.206206436122548
2019-01-22 23:40:00,-2.2311730549030804
2019-01-22 23:45:00,-2.387368642274109
2019-01-22 23:50:00,-2.398252952893883
2019-01-22 23:55:00,-2.3929577788687078
2019-01-23 00:00:00,-0.4326345294389309
2019-01-23 00:05:00,-0.4359653470446724
2019-01-23 00:10:00,-0.4391527211713686
2019-01-23 00:15:00,-0.4418009706125984
2019-01-23 00:20:00,-0.442767872406204
2019-01-23 00:25:00,-0.4432609536245069
2019-01-23 00:30:00,-0.4408458584184968
2019-01-23 00:35:00,-0.4279854668488803
2019-01-23 00:40:00,-0.4129134199754057
2019-01-23 00:45:00,-0.432203538792174
2019-01-23 00:50:00,-0.4480688402854123
2019-01-23 00:55:00,-0.4096407816466578
2019-01-23 01:00:00,-0.5630042096218681
2019-01-23 01:05:00,-0.5630312705945305
2019-01-23 01:10:00,-0.5629496436845999
2019-01-23 01:15:00,-0.5629496436845999
2019-01-23 01:20:00,-0.5628292325733149
2019-01-23 01:25:00,-0.5627727884052848
2019-01-23 01:30:00,-0.5632217331684399
2019-01-23 01:35:00,-0.5631657254162862
2019-01-23 01:40:00,-0.5621333797713817
2019-01-23 01:45:00,-0.5468660760657192
2019-01-23 01:50:00,-0.5627455803002885
2019-01-23 01:55:00,-0.5435361833858711
2019-01-23 02:00:00,-3.0720546622434433
2019-01-23 02:05:00,-3.5076907190302213
2019-01-23 02:10:00,-3.4466537761234886
2019-01-23 02:15:00,-3.161582550282412
2019-01-23 02:20:00,-3.4645080975442277
2019-01-23 02:25:00,-3.3917239371168084
2019-01-23 02:30:00,-1.9223727234572088
2019-01-23 02:35:00,-1.8618075629350683
2019-01-23 02:40:00,-1.4337280235904957
2019-01-23 02:45:00,-0.6624894727510957
2019-01-23 02:50:00,-0.3545123104004221
2019-01-23 02:55:00,-0.26809298696528433
2019-01-23 03:00:00,-0.007237190917594663
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,-0.008414867838674895
2019-01-23 03:45:00,-0.013981224620977029
2019-01-23 03:50:00,-0.15869272892983322
2019-01-23 03:55:00,-0.2199819423211548
2019-01-23 04:00:00,-0.4418016407432861
2019-01-23 04:05:00,-0.538078706436295
2019-01-23 04:10:00,-0.6380769357289962
2019-01-23 04:15:00,-1.341667413398508
2019-01-23 04:20:00,-2.123538370804689
2019-01-23 04:25:00,-0.8151205219160637
2019-01-23 04:30:00,-0.6967086253439019
2019-01-23 04:35:00,-1.0494063147308923
2019-01-23 04:40:00,-1.7236459486142937
2019-01-23 04:45:00,-1.8974280330256232
2019-01-23 04:50:00,-1.9267873267056888
2019-01-23 04:55:00,-2.184446613202402
2019-01-23 05:00:00,-1.3938812980207689
2019-01-23 05:05:00,-1.0167976041103404
2019-01-23 05:10:00,-1.1253919874041465
2019-01-23 05:15:00,-1.3160310738600696
2019-01-23 05:20:00,-1.3174124625363899
2019-01-23 05:25:00,-1.2182875825266803
2019-01-23 05:30:00,-1.1312063559177097
2019-01-23 05:35:00,-1.0636255636206795
2019-01-23 05:40:00,-1.0097309469454274
2019-01-23 05:45:00,-0.9607113650065549
2019-01-23 05:50:00,-0.9069047768380272
2019-01-23 05:55:00,-0.8598545644610279
2019-01-23 06:00:00,-0.38359738632380935
2019-01-23 06:05:00,-0.3446926841189814
2019-01-23 06:10:00,-0.29499398430114976
2019-01-23 06:15:00,-0.27883453872585506
2019-01-23 06:20:00,-0.2868388297602145
2019-01-23 06:25:00,-0.25921317653291365
2019-01-23 06:30:00,-0.2365863483402277
2019-01-23 06:35:00,-0.1692000345695194
2019-01-23 06:40:00,-0.09380743976250194
2019-01-23 06:45:00,-0.07641212300171968
2019-01-23 06:50:00,-0.07727114061619858
2019-01-23 06:55:00,-0.07064294742806522
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.05983194540310108
2019-01-23 08:05:00,-0.04193185813770146
2019-01-23 08:10:00,-0.19922004666897966
2019-01-23 08:15:00,-0.017582494832398838
2019-01-23 08:20:00,0.0
2019-01-23 08:25:00,0.0
2019-01-23 08:30:00,0.0
2019-01-23 08:35:00,0.0
2019-01-23 08:40:00,0.0
2019-01-23 08:45:00,0.0
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
