ts,solarPower
2019-01-22 22:20:00,-2.3268821534403155
2019-01-22 22:25:00,-2.3950990390933424
2019-01-22 22:30:00,-2.457747118546676
2019-01-22 22:35:00,-2.507703964078262
2019-01-22 22:40:00,-2.553439133984396
2019-01-22 22:45:00,-2.586961590468309
2019-01-22 22:50:00,-2.657275700396484
2019-01-22 22:55:00,-2.6061130400717367
2019-01-22 23:00:00,-2.354613988147979
2019-01-22 23:05:00,-2.400269213085232
2019-01-22 23:10:00,-2.4409240772984044
2019-01-22 23:15:00,-2.4777876925312152
2019-01-22 23:20:00,-2.5089721449004183
2019-01-22 23:25:00,-2.5352666609647194
2019-01-22 23:30:00,-2.563758390976918
2019-01-22 23:35:00,-2.59366092659981
2019-01-22 23:40:00,-2.626480023094516
2019-01-22 23:45:00,-2.6510468650990933
2019-01-22 23:50:00,-2.6849158968842364
2019-01-22 23:55:00,-2.7192944937176255
2019-01-23 00:00:00,-0.494427628782393
2019-01-23 00:05:00,-0.4973944775944449
2019-01-23 00:10:00,-0.5016921474077646
2019-01-23 00:15:00,-0.510775133685876
2019-01-23 00:20:00,-0.5132943796991035
2019-01-23 00:25:00,-0.5153483363500971
2019-01-23 00:30:00,-0.5044818025692593
2019-01-23 00:35:00,-0.5271892963854352
2019-01-23 00:40:00,-0.5169208023699854
2019-01-23 00:45:00,-0.5266646778089399
2019-01-23 00:50:00,-0.5360667362971656
2019-01-23 00:55:00,-0.5373925266548798
2019-01-23 01:00:00,-0.7260713903762921
2019-01-23 01:05:00,-0.7288138022800884
2019-01-23 01:10:00,-0.7293925689469009
2019-01-23 01:15:00,-0.7287863182445576
2019-01-23 01:20:00,-0.7325555900956927
2019-01-23 01:25:00,-0.7301042485438751
2019-01-23 01:30:00,-0.7309477299676478
2019-01-23 01:35:00,-0.72554422077104
2019-01-23 01:40:00,-0.6967528857090535
2019-01-23 01:45:00,-0.7275463955978911
2019-01-23 01:50:00,-0.7421237218365173
2019-01-23 01:55:00,-0.7340899913047575
2019-01-23 02:00:00,-4.649994834806964
2019-01-23 02:05:00,-4.699483919614498
2019-01-23 02:10:00,-4.691539218621341
2019-01-23 02:15:00,-4.732027135599028
2019-01-23 02:20:00,-4.795060810030141
2019-01-23 02:25:00,-4.934364691427337
2019-01-23 02:30:00,-5.266705912625802
2019-01-23 02:35:00,-4.9828466449567
2019-01-23 02:40:00,-4.534795987678233
2019-01-23 02:45:00,-4.941798791631549
2019-01-23 02:50:00,-4.527661191809888
2019-01-23 02:55:00,-2.1260476856963066
2019-01-23 03:00:00,-1.1739891658630623
2019-01-23 03:05:00,-0.7552474511708382
2019-01-23 03:10:00,-0.4165893115649501
2019-01-23 03:15:00,-0.3025617551963396
2019-01-23 03:20:00,-0.25285981195143103
2019-01-23 03:25:00,-0.2184451644151353
2019-01-23 03:30:00,-0.15530307590217196
2019-01-23 03:35:00,-0.13545494575446698
2019-01-23 03:40:00,-0.09622552010016923
2019-01-23 03:45:00,-0.07256299153221613
2019-01-23 03:50:00,-0.06839802419582755
2019-01-23 03:55:00,-0.07625007427305514
2019-01-23 04:00:00,-0.12745081131814245
2019-01-23 04:05:00,-0.17342621540563224
2019-01-23 04:10:00,-0.2438927410350585
2019-01-23 04:15:00,-0.26469199922578834
2019-01-23 04:20:00,-0.29218691937510505
2019-01-23 04:25:00,-0.3524478022816289
2019-01-23 04:30:00,-0.4296615065377747
2019-01-23 04:35:00,-0.5538872481911523
2019-01-23 04:40:00,-0.7262950195730216
2019-01-23 04:45:00,-0.9557689185244784
2019-01-23 04:50:00,-1.1285737609447892
2019-01-23 04:55:00,-1.3919051109583338
2019-01-23 05:00:00,-1.4345958163277508
2019-01-23 05:05:00,-1.7342479255654244
2019-01-23 05:10:00,-1.8222874535171556
2019-01-23 05:15:00,-1.7946049811326523
2019-01-23 05:20:00,-1.708113304403485
2019-01-23 05:25:00,-1.6514100036287478
2019-01-23 05:30:00,-1.615360946513681
2019-01-23 05:35:00,-1.5574745048875158
2019-01-23 05:40:00,-1.4946781444902677
2019-01-23 05:45:00,-1.4471609786151085
2019-01-23 05:50:00,-1.3631043083338252
2019-01-23 05:55:00,-1.334267224133327
2019-01-23 06:00:00,-0.6048573301183598
2019-01-23 06:05:00,-0.5850038951269815
2019-01-23 06:10:00,-0.5654340906051903
2019-01-23 06:15:00,-0.5410164905728609
2019-01-23 06:20:00,-0.5214076611387294
2019-01-23 06:25:00,-0.4936046762456953
2019-01-23 06:30:00,-0.4710077292228887
2019-01-23 06:35:00,-0.4518594515600303
2019-01-23 06:40:00,-0.3986891100126407
2019-01-23 06:45:00,-0.27718776621751195
2019-01-23 06:50:00,-0.1287823907369404
2019-01-23 06:55:00,-0.1285377897958023
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3136252769834582
2019-01-23 08:05:00,-0.2676501566419732
2019-01-23 08:10:00,-0.2425007568244392
2019-01-23 08:15:00,-0.2434980834846794
2019-01-23 08:20:00,-0.22099970235614802
2019-01-23 08:25:00,-0.16541532002213924
2019-01-23 08:30:00,-0.1098083623082615
2019-01-23 08:35:00,-0.10953176728051284
2019-01-23 08:40:00,-0.1038615612407396
2019-01-23 08:45:00,-0.06168076700849912
2019-01-23 08:50:00,-0.03629872823701388
2019-01-23 08:55:00,-0.046044301353237005
2019-01-23 09:00:00,-0.010212718682340229
2019-01-23 09:05:00,-0.0010761121824935849
2019-01-23 09:10:00,-0.00016210664287563244
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-3.969958601025972e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-4.052666071895677e-05
2019-01-23 09:35:00,-4.052666071895677e-05
2019-01-23 09:40:00,-0.00016555572038350874
2019-01-23 09:45:00,-9.975793407728236e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.052666071895677e-05
2019-01-23 10:00:00,-2.4543521682986332e-05
2019-01-23 10:05:00,-1.5694496858518466e-05
2019-01-23 10:10:00,-2.4032198314597985e-05
2019-01-23 10:15:00,-7.847248429240005e-06
2019-01-23 10:20:00,-4.090586947183613e-05
2019-01-23 10:25:00,-2.4032198314597985e-05
2019-01-23 10:30:00,-2.4543521682986332e-05
2019-01-23 10:35:00,-7.847248429240005e-06
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,-2.4543521682986332e-05
2019-01-23 10:50:00,-2.4032198314597985e-05
2019-01-23 10:55:00,-3.204293108614346e-05
2019-01-23 11:00:00,-7.900117089319177e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.00015800234178600433
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.00016136409373897862
2019-01-23 11:25:00,-7.738890209916678e-05
2019-01-23 11:30:00,-0.0010060557128782168
2019-01-23 11:35:00,-7.900117089319177e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-7.900117089319177e-05
2019-01-23 11:50:00,-0.0009681845624331137
2019-01-23 11:55:00,-7.738890209916678e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
