ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0005714321734147872
2019-01-22 19:20:00,-0.01459636529922926
2019-01-22 19:25:00,-0.03200020185313495
2019-01-22 19:30:00,-0.052762238516181725
2019-01-22 19:35:00,-0.07917933811934802
2019-01-22 19:40:00,-0.10220699443403844
2019-01-22 19:45:00,-0.11942932484685473
2019-01-22 19:50:00,-0.13548022362824247
2019-01-22 19:55:00,-0.15523908048291188
2019-01-22 20:00:00,-0.14026349219117945
2019-01-22 20:05:00,-0.15513471152624078
2019-01-22 20:10:00,-0.1656626723854145
2019-01-22 20:15:00,-0.19924311882038756
2019-01-22 20:20:00,-0.2371132332881781
2019-01-22 20:25:00,-0.28185157478437417
2019-01-22 20:30:00,-0.35944946425506424
2019-01-22 20:35:00,-0.45875766471707
2019-01-22 20:40:00,-0.6725021827021332
2019-01-22 20:45:00,-0.8309929585814869
2019-01-22 20:50:00,-0.9311746810077388
2019-01-22 20:55:00,-1.146365465166043
2019-01-22 21:00:00,-0.3664807245447449
2019-01-22 21:05:00,-0.3883491294466869
2019-01-22 21:10:00,-0.4088298006281269
2019-01-22 21:15:00,-0.43386829841910857
2019-01-22 21:20:00,-0.45881466298959905
2019-01-22 21:25:00,-0.4842102725487134
2019-01-22 21:30:00,-0.5069524920741796
2019-01-22 21:35:00,-0.5292089372449033
2019-01-22 21:40:00,-0.5490375313227386
2019-01-22 21:45:00,-0.5676278221020054
2019-01-22 21:50:00,-0.590032706021412
2019-01-22 21:55:00,-0.6068096061604337
2019-01-22 22:00:00,-1.7642283052264096
2019-01-22 22:05:00,-1.822128263187089
2019-01-22 22:10:00,-1.87672724604186
2019-01-22 22:15:00,-1.9341261263905705
2019-01-22 22:20:00,-1.9851614513385791
2019-01-22 22:25:00,-2.0302677502550197
2019-01-22 22:30:00,-2.078890746947912
2019-01-22 22:35:00,-2.087744081832644
2019-01-22 22:40:00,-2.1527763795846435
2019-01-22 22:45:00,-2.200120998005972
2019-01-22 22:50:00,-2.238174768972959
2019-01-22 22:55:00,-2.2717464177311184
2019-01-22 23:00:00,-2.02062662776894
2019-01-22 23:05:00,-2.058511979662116
2019-01-22 23:10:00,-2.0965107524705098
2019-01-22 23:15:00,-2.1184025586347435
2019-01-22 23:20:00,-2.1489149901057254
2019-01-22 23:25:00,-2.186233136282146
2019-01-22 23:30:00,-2.2128542690421544
2019-01-22 23:35:00,-2.2410194684044
2019-01-22 23:40:00,-2.263803585923525
2019-01-22 23:45:00,-2.285805034513775
2019-01-22 23:50:00,-2.3182646603052985
2019-01-22 23:55:00,-2.3368814701202862
2019-01-23 00:00:00,-0.4217698022581096
2019-01-23 00:05:00,-0.4243063870475129
2019-01-23 00:10:00,-0.4296150182462735
2019-01-23 00:15:00,-0.43194468825684335
2019-01-23 00:20:00,-0.4333190279528138
2019-01-23 00:25:00,-0.4397898890542854
2019-01-23 00:30:00,-0.4404668883855258
2019-01-23 00:35:00,-0.44027685891942003
2019-01-23 00:40:00,-0.4466594441403211
2019-01-23 00:45:00,-0.4474957379353958
2019-01-23 00:50:00,-0.44962628915469255
2019-01-23 00:55:00,-0.4535008410073617
2019-01-23 01:00:00,-0.6175562258681925
2019-01-23 01:05:00,-0.6180676919071577
2019-01-23 01:10:00,-0.6151334915240909
2019-01-23 01:15:00,-0.6159679865835195
2019-01-23 01:20:00,-0.6251779003195839
2019-01-23 01:25:00,-0.6248244314663395
2019-01-23 01:30:00,-0.6293199627442678
2019-01-23 01:35:00,-0.6404853288615163
2019-01-23 01:40:00,-0.64682396962091
2019-01-23 01:45:00,-0.6503978053189179
2019-01-23 01:50:00,-0.6690259833398733
2019-01-23 01:55:00,-0.7061443591736108
2019-01-23 02:00:00,-3.698114703243908
2019-01-23 02:05:00,-4.363048322830252
2019-01-23 02:10:00,-4.436976280035911
2019-01-23 02:15:00,-3.9628748605150217
2019-01-23 02:20:00,-4.189127472094552
2019-01-23 02:25:00,-4.727470459264363
2019-01-23 02:30:00,-3.2673198997337223
2019-01-23 02:35:00,-2.379970171106739
2019-01-23 02:40:00,-1.8043029999164613
2019-01-23 02:45:00,-0.7713314074074754
2019-01-23 02:50:00,-0.4714964734411518
2019-01-23 02:55:00,-0.2753615864773554
2019-01-23 03:00:00,-0.08209211485764831
2019-01-23 03:05:00,-0.026193018418609885
2019-01-23 03:10:00,-0.006522161859250682
2019-01-23 03:15:00,-0.02366184482199564
2019-01-23 03:20:00,-0.03756921492896079
2019-01-23 03:25:00,-0.03922749661368664
2019-01-23 03:30:00,-0.029775087224087705
2019-01-23 03:35:00,-0.053973253649288434
2019-01-23 03:40:00,-0.18356577576012773
2019-01-23 03:45:00,-0.2789405827053397
2019-01-23 03:50:00,-0.3142925882457271
2019-01-23 03:55:00,-0.3494226712976208
2019-01-23 04:00:00,-0.6228503660654805
2019-01-23 04:05:00,-0.7081085499807621
2019-01-23 04:10:00,-0.8034086365877292
2019-01-23 04:15:00,-1.0139322952749266
2019-01-23 04:20:00,-1.5794588903545876
2019-01-23 04:25:00,-1.7173851088999164
2019-01-23 04:30:00,-1.5311429420129734
2019-01-23 04:35:00,-1.6639411154976662
2019-01-23 04:40:00,-1.940569508759308
2019-01-23 04:45:00,-2.2423068508936814
2019-01-23 04:50:00,-2.6245264235831813
2019-01-23 04:55:00,-3.21361636781924
2019-01-23 05:00:00,-1.7901241788596078
2019-01-23 05:05:00,-1.538928201836118
2019-01-23 05:10:00,-1.378477517155963
2019-01-23 05:15:00,-1.755853484750596
2019-01-23 05:20:00,-1.7616368488451477
2019-01-23 05:25:00,-1.6815018753695348
2019-01-23 05:30:00,-1.550521709926579
2019-01-23 05:35:00,-1.4205170417258484
2019-01-23 05:40:00,-1.3930723284418312
2019-01-23 05:45:00,-1.3236756858822492
2019-01-23 05:50:00,-1.2486478793155973
2019-01-23 05:55:00,-1.2073183435095598
2019-01-23 06:00:00,-0.5529854455822973
2019-01-23 06:05:00,-0.5259132816727365
2019-01-23 06:10:00,-0.5236749939882274
2019-01-23 06:15:00,-0.5102687622604797
2019-01-23 06:20:00,-0.4947392061704362
2019-01-23 06:25:00,-0.4772483329417572
2019-01-23 06:30:00,-0.452605395152629
2019-01-23 06:35:00,-0.3939138516166599
2019-01-23 06:40:00,-0.13885005958957172
2019-01-23 06:45:00,-0.3038880322452921
2019-01-23 06:50:00,-0.3206666141694781
2019-01-23 06:55:00,-0.33525216703884864
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3631285178987176
2019-01-23 08:05:00,-0.4164804689180865
2019-01-23 08:10:00,-0.3741452580740083
2019-01-23 08:15:00,-0.2727470841399021
2019-01-23 08:20:00,-0.18421251650916126
2019-01-23 08:25:00,-0.13146698155505618
2019-01-23 08:30:00,-0.08756891662455384
2019-01-23 08:35:00,-0.06887224617718732
2019-01-23 08:40:00,-0.05902304629384662
2019-01-23 08:45:00,-0.044773139581765764
2019-01-23 08:50:00,-0.036077656361514485
2019-01-23 08:55:00,-0.02032975950825651
2019-01-23 09:00:00,-0.002537321398257318
2019-01-23 09:05:00,-0.0011417946150376215
2019-01-23 09:10:00,-0.0004966671611501372
2019-01-23 09:15:00,-0.0006208339514391304
2019-01-23 09:20:00,-0.0004966671688592808
2019-01-23 09:25:00,-0.0001691547577832433
2019-01-23 09:30:00,-0.0005268465893462431
2019-01-23 09:35:00,-0.0007036118116304957
2019-01-23 09:40:00,-0.0008645687700560532
2019-01-23 09:45:00,-0.0019858064129725603
2019-01-23 09:50:00,-8.277786019175437e-05
2019-01-23 09:55:00,-0.0007036118347579269
2019-01-23 10:00:00,-5.726821726041677e-05
2019-01-23 10:05:00,-0.00031088460950840386
2019-01-23 10:10:00,-0.0001003083075658761
2019-01-23 10:15:00,-7.363056504899743e-05
2019-01-23 10:20:00,-0.0001390799562037045
2019-01-23 10:25:00,-0.0001718046533046995
2019-01-23 10:30:00,-5.015415300429481e-05
2019-01-23 10:35:00,-5.60751294008568e-05
2019-01-23 10:40:00,-4.908704336612645e-05
2019-01-23 10:45:00,-7.363056504899743e-05
2019-01-23 10:50:00,-0.0001337444111255131
2019-01-23 10:55:00,-8.999291283757807e-05
2019-01-23 11:00:00,-0.000645456374956673
2019-01-23 11:05:00,-0.0021433362067935246
2019-01-23 11:10:00,-0.022417744833033118
2019-01-23 11:15:00,-0.008229568961044934
2019-01-23 11:20:00,-0.0005647743431154819
2019-01-23 11:25:00,-0.0004121800220494567
2019-01-23 11:30:00,-0.0028028241499469227
2019-01-23 11:35:00,-0.0006594880352814059
2019-01-23 11:40:00,-0.000645456374956673
2019-01-23 11:45:00,-0.0012102307030442355
2019-01-23 11:50:00,-0.0009892320529240046
2019-01-23 11:55:00,-0.00015800234178600433
2019-01-23 12:00:00,-0.0011051116044032312
2019-01-23 12:05:00,-0.0030684481781845505
2019-01-23 12:10:00,-0.0009729787153181436
2019-01-23 12:15:00,-0.0020103625995003946
2019-01-23 12:20:00,-0.0003108126387385642
2019-01-23 12:25:00,-0.0005290427893445646
2019-01-23 12:30:00,-0.0009729786951824573
2019-01-23 12:35:00,-0.0005405437195435993
2019-01-23 12:40:00,-0.0005290427893445646
2019-01-23 12:45:00,-0.0008464684629483197
2019-01-23 12:50:00,-0.0022219797349442394
2019-01-23 12:55:00,-0.0010810874390921714
2019-01-23 13:00:00,-0.0004321771831606886
2019-01-23 13:05:00,-0.002896506653104645
2019-01-23 13:10:00,-0.0014180813822499598
2019-01-23 13:15:00,-0.0027480831755310547
2019-01-23 13:20:00,-0.002633579709890005
2019-01-23 13:25:00,-0.0012413599941890946
2019-01-23 13:30:00,-0.0014180813822499598
2019-01-23 13:35:00,-0.004016429295926786
2019-01-23 13:40:00,-0.0014797371338898925
2019-01-23 13:45:00,-0.0014482533265523225
2019-01-23 13:50:00,-0.0016911281080213545
2019-01-23 13:55:00,-0.0012683460810135848
