ts,solarPower
2019-01-22 16:20:00,-0.00017824223389217264
2019-01-22 16:25:00,-0.00018211706506405118
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,-0.0005235865620584144
2019-01-22 16:45:00,-8.912111694608632e-05
2019-01-22 16:50:00,-8.726442700987536e-05
2019-01-22 16:55:00,-9.105853253202559e-05
2019-01-22 17:00:00,-0.000937916519074074
2019-01-22 17:05:00,-0.0011254998228871253
2019-01-22 17:10:00,-0.0007503332152557326
2019-01-22 17:15:00,-0.00019592033953895764
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,-0.0003751666076278663
2019-01-22 17:30:00,-0.0003751666076278663
2019-01-22 17:35:00,-0.0011499672103360186
2019-01-22 17:40:00,-0.0003751666076278663
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0009583060086118792
2019-01-22 17:55:00,-0.0003751666076278663
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.0009988699627250523
2019-01-22 18:10:00,-0.000850487105938301
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.00704766347211839
2019-01-22 19:25:00,-0.020762035634053586
2019-01-22 19:30:00,-0.033863567784141936
2019-01-22 19:35:00,-0.057996225658826825
2019-01-22 19:40:00,-0.08028649921032899
2019-01-22 19:45:00,-0.09821260273710504
2019-01-22 19:50:00,-0.12503213246815342
2019-01-22 19:55:00,-0.14854164619218893
2019-01-22 20:00:00,-0.20226424502496088
2019-01-22 20:05:00,-0.2421838019176293
2019-01-22 20:10:00,-0.3443240587612393
2019-01-22 20:15:00,-0.6908399414430095
2019-01-22 20:20:00,-0.7534315204873604
2019-01-22 20:25:00,-0.7979212517763947
2019-01-22 20:30:00,-0.8571146989742291
2019-01-22 20:35:00,-0.9168013764348091
2019-01-22 20:40:00,-0.9504928554576084
2019-01-22 20:45:00,-1.0018304057983338
2019-01-22 20:50:00,-1.03629434950399
2019-01-22 20:55:00,-1.0908134348856842
2019-01-22 21:00:00,-0.3313978702837204
2019-01-22 21:05:00,-0.3452929389846112
2019-01-22 21:10:00,-0.3482544559325995
2019-01-22 21:15:00,-0.3591506070153764
2019-01-22 21:20:00,-0.38200724566676
2019-01-22 21:25:00,-0.4207744036767925
2019-01-22 21:30:00,-0.4434783787773728
2019-01-22 21:35:00,-0.4691172629891249
2019-01-22 21:40:00,-0.4979124699137061
2019-01-22 21:45:00,-0.5301966014178594
2019-01-22 21:50:00,-0.5672455984421273
2019-01-22 21:55:00,-0.5908265937225387
2019-01-22 22:00:00,-1.7565051329327541
2019-01-22 22:05:00,-1.8393395053015285
2019-01-22 22:10:00,-1.9679460559668347
2019-01-22 22:15:00,-2.0610518322957474
2019-01-22 22:20:00,-2.108038861697621
2019-01-22 22:25:00,-2.1553677703028256
2019-01-22 22:30:00,-2.224569071257703
2019-01-22 22:35:00,-2.3185944352044907
2019-01-22 22:40:00,-2.3377822009957407
2019-01-22 22:45:00,-2.4300941119500457
2019-01-22 22:50:00,-2.4640497933075083
2019-01-22 22:55:00,-2.5317857502636145
2019-01-22 23:00:00,-2.2549296690071383
2019-01-22 23:05:00,-2.3176834751615236
2019-01-22 23:10:00,-2.3340025511065616
2019-01-22 23:15:00,-2.35876268873824
2019-01-22 23:20:00,-2.4175312138063467
2019-01-22 23:25:00,-2.4548845351854696
2019-01-22 23:30:00,-2.491057888388918
2019-01-22 23:35:00,-2.520574399931189
2019-01-22 23:40:00,-2.5407397701324057
2019-01-22 23:45:00,-2.5942158419972863
2019-01-22 23:50:00,-2.6164245312671817
2019-01-22 23:55:00,-2.6623406312464173
2019-01-23 00:00:00,-0.4801481637983199
2019-01-23 00:05:00,-0.4869635979857603
2019-01-23 00:10:00,-0.4932296043057888
2019-01-23 00:15:00,-0.4987173214069484
2019-01-23 00:20:00,-0.5020003190920551
2019-01-23 00:25:00,-0.5082370513947033
2019-01-23 00:30:00,-0.5122641124513126
2019-01-23 00:35:00,-0.5127782686090647
2019-01-23 00:40:00,-0.5164161083483351
2019-01-23 00:45:00,-0.5191831953014625
2019-01-23 00:50:00,-0.522548966494212
2019-01-23 00:55:00,-0.526165602377849
2019-01-23 01:00:00,-0.7129059696643996
2019-01-23 01:05:00,-0.7145569749237509
2019-01-23 01:10:00,-0.7171613190353322
2019-01-23 01:15:00,-0.7278046329592172
2019-01-23 01:20:00,-0.7369697476305982
2019-01-23 01:25:00,-0.7383718821361284
2019-01-23 01:30:00,-0.7457352765266803
2019-01-23 01:35:00,-0.7550084448026537
2019-01-23 01:40:00,-0.7782461003629934
2019-01-23 01:45:00,-0.7699830307628229
2019-01-23 01:50:00,-0.8128236201521388
2019-01-23 01:55:00,-0.7531051226215475
2019-01-23 02:00:00,-4.782530997535457
2019-01-23 02:05:00,-5.221695124708905
2019-01-23 02:10:00,-4.060111634123913
2019-01-23 02:15:00,-5.077024969020028
2019-01-23 02:20:00,-5.0394688203956965
2019-01-23 02:25:00,-5.047033565148843
2019-01-23 02:30:00,-3.760330486394148
2019-01-23 02:35:00,-2.1785880823368227
2019-01-23 02:40:00,-0.8607404662012572
2019-01-23 02:45:00,-0.4698224611149423
2019-01-23 02:50:00,-0.2759982925524625
2019-01-23 02:55:00,-0.13746716949758733
2019-01-23 03:00:00,-0.05224277800326817
2019-01-23 03:05:00,-0.018820019487619955
2019-01-23 03:10:00,-0.012828100115614386
2019-01-23 03:15:00,-0.00753315884541306
2019-01-23 03:20:00,-0.015800768282943873
2019-01-23 03:25:00,-0.011588653110105145
2019-01-23 03:30:00,-0.018472335157301945
2019-01-23 03:35:00,-0.2427315541507436
2019-01-23 03:40:00,-0.4003003600867072
2019-01-23 03:45:00,-0.495662253709191
2019-01-23 03:50:00,-0.4825549135386225
2019-01-23 03:55:00,-0.6019026053365107
2019-01-23 04:00:00,-1.2089026138088221
2019-01-23 04:05:00,-2.084168018940958
2019-01-23 04:10:00,-2.7382165249016954
2019-01-23 04:15:00,-3.0943921522960767
2019-01-23 04:20:00,-2.20291546013562
2019-01-23 04:25:00,-2.2814567846802394
2019-01-23 04:30:00,-2.230097337286151
2019-01-23 04:35:00,-1.8921388064606963
2019-01-23 04:40:00,-2.7278525857665135
2019-01-23 04:45:00,-2.984865944413301
2019-01-23 04:50:00,-3.1800771412090976
2019-01-23 04:55:00,-2.5888735943884877
2019-01-23 05:00:00,-1.5736762919045382
2019-01-23 05:05:00,-1.202421323902968
2019-01-23 05:10:00,-1.4549136126929938
2019-01-23 05:15:00,-1.4694585743336228
2019-01-23 05:20:00,-1.296826200675994
2019-01-23 05:25:00,-1.212112077109816
2019-01-23 05:30:00,-1.1624609526547605
2019-01-23 05:35:00,-1.0495906099862002
2019-01-23 05:40:00,-0.9477642249924664
2019-01-23 05:45:00,-0.8617437613728537
2019-01-23 05:50:00,-0.8111455953789397
2019-01-23 05:55:00,-0.7631068500886018
2019-01-23 06:00:00,-0.3725267150889384
2019-01-23 06:05:00,-0.3553881515045877
2019-01-23 06:10:00,-0.34254623432559705
2019-01-23 06:15:00,-0.3128878388713821
2019-01-23 06:20:00,-0.2933166535127588
2019-01-23 06:25:00,-0.28200926378374563
2019-01-23 06:30:00,-0.27193756177856343
2019-01-23 06:35:00,-0.26608611270546817
2019-01-23 06:40:00,-0.3087753501003654
2019-01-23 06:45:00,-0.3217331773108845
2019-01-23 06:50:00,-0.2785203178787074
2019-01-23 06:55:00,-0.1863283161251655
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3992209157608441
2019-01-23 08:05:00,-0.4678157527905383
2019-01-23 08:10:00,-0.4312204171503313
2019-01-23 08:15:00,-0.27810861346693605
2019-01-23 08:20:00,-0.19789797311791052
2019-01-23 08:25:00,-0.10219985510855496
2019-01-23 08:30:00,-0.05748946432886341
2019-01-23 08:35:00,-0.04696829841054349
2019-01-23 08:40:00,-0.024642953614843418
2019-01-23 08:45:00,-0.016816998258247454
2019-01-23 08:50:00,-0.013709509408773609
2019-01-23 08:55:00,-0.006638288755035255
2019-01-23 09:00:00,-0.0005794450213434478
2019-01-23 09:05:00,-0.00016555572038350874
2019-01-23 09:10:00,-0.00012968531430058378
2019-01-23 09:15:00,-0.00012686606833738382
2019-01-23 09:20:00,-0.00012968531430058378
2019-01-23 09:25:00,-0.00032421328575048687
2019-01-23 09:30:00,-0.0001691547577832433
2019-01-23 09:35:00,-0.00021144345510670765
2019-01-23 09:40:00,-8.64568762002595e-05
2019-01-23 09:45:00,-0.00016555572038350874
2019-01-23 09:50:00,-0.009077972194281064
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-3.343610200292729e-05
2019-01-23 10:15:00,-8.359025500741437e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-8.243600441027055e-05
2019-01-23 11:05:00,-0.00016136409373897862
2019-01-23 11:10:00,-0.0005170985891713991
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,-8.243600441027055e-05
2019-01-23 11:25:00,-0.00024204614060846806
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0001648720088205411
2019-01-23 11:45:00,-8.243600441027055e-05
2019-01-23 11:50:00,-0.0001648720088205411
2019-01-23 11:55:00,-8.068204686948933e-05
2019-01-23 12:00:00,-0.00010810874390921716
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,-0.00010580855786841563
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.00507881087621504
2019-01-23 12:25:00,-0.0005405437195435993
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.00010810874390921716
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.00010580855786841563
2019-01-23 12:50:00,-0.000634851347212483
2019-01-23 12:55:00,-0.00486489363700275
2019-01-23 13:00:00,-0.0004051661092130242
2019-01-23 13:05:00,-0.0008455640540106773
2019-01-23 13:10:00,-0.0010344666618258662
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.00042278202700582473
2019-01-23 13:30:00,-0.0006482657747420052
2019-01-23 13:35:00,-0.0006206799970926028
2019-01-23 13:40:00,-0.00186203999127878
2019-01-23 13:45:00,-0.0002113910135029124
2019-01-23 13:50:00,-0.02627545336442051
2019-01-23 13:55:00,0.0
