ts,solarPower
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0003260200572771313
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0020952513025199906
2019-01-22 19:25:00,-0.01809138387912548
2019-01-22 19:30:00,-0.033571640327070634
2019-01-22 19:35:00,-0.045881242354748115
2019-01-22 19:40:00,-0.057258298231037015
2019-01-22 19:45:00,-0.06882186353212218
2019-01-22 19:50:00,-0.07963939412154017
2019-01-22 19:55:00,-0.09008390440256588
2019-01-22 20:00:00,-0.0814192885626228
2019-01-22 20:05:00,-0.09018054606988687
2019-01-22 20:10:00,-0.09626457607287918
2019-01-22 20:15:00,-0.10302032653127424
2019-01-22 20:20:00,-0.10860940741032372
2019-01-22 20:25:00,-0.1166282380714571
2019-01-22 20:30:00,-0.12237401580180317
2019-01-22 20:35:00,-0.12885093787769014
2019-01-22 20:40:00,-0.13344368846306187
2019-01-22 20:45:00,-0.13957592450354536
2019-01-22 20:50:00,-0.14682662127261265
2019-01-22 20:55:00,-0.16213793467556475
2019-01-22 21:00:00,-0.05365394285300264
2019-01-22 21:05:00,-0.061080871774392725
2019-01-22 21:10:00,-0.0700390434090635
2019-01-22 21:15:00,-0.08175838961069795
2019-01-22 21:20:00,-0.09595886349942234
2019-01-22 21:25:00,-0.11180089300038636
2019-01-22 21:30:00,-0.1276307088880913
2019-01-22 21:35:00,-0.14467820418231733
2019-01-22 21:40:00,-0.1633004881644096
2019-01-22 21:45:00,-0.1806570227717171
2019-01-22 21:50:00,-0.1997339811897801
2019-01-22 21:55:00,-0.21832517815018385
2019-01-22 22:00:00,-0.672193780728806
2019-01-22 22:05:00,-0.7104517439176478
2019-01-22 22:10:00,-0.8202409042976628
2019-01-22 22:15:00,-0.8829241710361017
2019-01-22 22:20:00,-0.953209163629366
2019-01-22 22:25:00,-1.0177617030822308
2019-01-22 22:30:00,-1.0697480692504473
2019-01-22 22:35:00,-1.124061525674374
2019-01-22 22:40:00,-1.1829121235608098
2019-01-22 22:45:00,-1.2444432437863575
2019-01-22 22:50:00,-1.2681208664742474
2019-01-22 22:55:00,-1.327314783551135
2019-01-22 23:00:00,-1.2241035687896111
2019-01-22 23:05:00,-1.2683368507244237
2019-01-22 23:10:00,-1.308565764468722
2019-01-22 23:15:00,-1.3537861573988184
2019-01-22 23:20:00,-1.394357853180715
2019-01-22 23:25:00,-1.4387918645719242
2019-01-22 23:30:00,-1.4775085888352633
2019-01-22 23:35:00,-1.5340156573480828
2019-01-22 23:40:00,-1.5727601169948624
2019-01-22 23:45:00,-1.6169670146748498
2019-01-22 23:50:00,-1.6482624406460438
2019-01-22 23:55:00,-1.684997057170603
2019-01-23 00:00:00,-0.3083821617194489
2019-01-23 00:05:00,-0.31471865081195505
2019-01-23 00:10:00,-0.320158288886419
2019-01-23 00:15:00,-0.3271465214024816
2019-01-23 00:20:00,-0.333819781811713
2019-01-23 00:25:00,-0.3375105000886727
2019-01-23 00:30:00,-0.3423457400783695
2019-01-23 00:35:00,-0.3485457427682219
2019-01-23 00:40:00,-0.3544881375138688
2019-01-23 00:45:00,-0.3587426017726704
2019-01-23 00:50:00,-0.3618815989335026
2019-01-23 00:55:00,-0.3657455759895907
2019-01-23 01:00:00,-0.5000208529543464
2019-01-23 01:05:00,-0.5050816868248029
2019-01-23 01:10:00,-0.5092199763984554
2019-01-23 01:15:00,-0.5184718073761493
2019-01-23 01:20:00,-0.5224255806763205
2019-01-23 01:25:00,-0.5291800805701663
2019-01-23 01:30:00,-0.5337832774917567
2019-01-23 01:35:00,-0.5414827889419788
2019-01-23 01:40:00,-0.5602236690514822
2019-01-23 01:45:00,-0.5676831309114538
2019-01-23 01:50:00,-0.5603291017151687
2019-01-23 01:55:00,-0.5520261785406445
2019-01-23 02:00:00,-3.473841079761904
2019-01-23 02:05:00,-3.449510323952029
2019-01-23 02:10:00,-3.5448789263046634
2019-01-23 02:15:00,-3.6557426712671552
2019-01-23 02:20:00,-3.089017348842765
2019-01-23 02:25:00,-1.2481530108172252
2019-01-23 02:30:00,-1.621539297020292
2019-01-23 02:35:00,-3.7786574142366898
2019-01-23 02:40:00,-3.225402182357741
2019-01-23 02:45:00,-3.1608511108974806
2019-01-23 02:50:00,-2.3232471687274376
2019-01-23 02:55:00,-3.2912335093898544
2019-01-23 03:00:00,-0.4813776951135229
2019-01-23 03:05:00,-0.40501995716321376
2019-01-23 03:10:00,-0.4543516759059555
2019-01-23 03:15:00,-0.3312537548858059
2019-01-23 03:20:00,-0.18611792733828025
2019-01-23 03:25:00,-0.17081466952889826
2019-01-23 03:30:00,-0.09533148093455207
2019-01-23 03:35:00,-0.04766573991572326
2019-01-23 03:40:00,-0.01042658542027898
2019-01-23 03:45:00,-0.0009452408491654133
2019-01-23 03:50:00,-9.255483314762262e-05
2019-01-23 03:55:00,-0.00907037373463364
2019-01-23 04:00:00,-0.044098858593324235
2019-01-23 04:05:00,-0.08049030319579067
2019-01-23 04:10:00,-0.16910086551938971
2019-01-23 04:15:00,-0.1846290847113858
2019-01-23 04:20:00,-0.21853473186908007
2019-01-23 04:25:00,-0.41879960983879294
2019-01-23 04:30:00,-0.5614376663923161
2019-01-23 04:35:00,-0.6319557222751564
2019-01-23 04:40:00,-0.7600279011942888
2019-01-23 04:45:00,-1.0485108404819117
2019-01-23 04:50:00,-1.3027335033391507
2019-01-23 04:55:00,-1.709101174314571
2019-01-23 05:00:00,-1.6313747034664607
2019-01-23 05:05:00,-1.817790169340248
2019-01-23 05:10:00,-1.8688307641103696
2019-01-23 05:15:00,-1.882839602120536
2019-01-23 05:20:00,-1.8470799986745017
2019-01-23 05:25:00,-1.8046184049470702
2019-01-23 05:30:00,-1.7505448306361566
2019-01-23 05:35:00,-1.705396890685991
2019-01-23 05:40:00,-1.6868064645249163
2019-01-23 05:45:00,-1.6443318380837784
2019-01-23 05:50:00,-1.6022942494222037
2019-01-23 05:55:00,-1.5811316647236058
2019-01-23 06:00:00,-0.7363710984757984
2019-01-23 06:05:00,-0.7054698439056641
2019-01-23 06:10:00,-0.6890815854694348
2019-01-23 06:15:00,-0.6897338549693284
2019-01-23 06:20:00,-0.6748132123866352
2019-01-23 06:25:00,-0.6272192426676894
2019-01-23 06:30:00,-0.6106054615896229
2019-01-23 06:35:00,-0.6059580463809983
2019-01-23 06:40:00,-0.5141511543228908
2019-01-23 06:45:00,-0.643300455098711
2019-01-23 06:50:00,-0.6452572563092847
2019-01-23 06:55:00,-0.44486143815919227
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11030858708871892
2019-01-23 08:05:00,-0.09767768051576013
2019-01-23 08:10:00,-0.09767768051576013
2019-01-23 08:15:00,-0.10565943251407983
2019-01-23 08:20:00,-0.1179679262245438
2019-01-23 08:25:00,-0.20869120308147035
2019-01-23 08:30:00,-0.18034018483417927
2019-01-23 08:35:00,-0.16402105303390954
2019-01-23 08:40:00,-0.1096700646267704
2019-01-23 08:45:00,-0.09063296335135627
2019-01-23 08:50:00,-0.09030838687801496
2019-01-23 08:55:00,-0.06914884166895241
2019-01-23 09:00:00,-0.008956392139649102
2019-01-23 09:05:00,-0.002147913018108404
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.181173894328772e-06
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.181173894328772e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.00019844870655305992
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.00020689333236420082
2019-01-23 13:40:00,-0.00020689333236420082
2019-01-23 13:45:00,-0.00019844870655305992
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.00020258305460699828
