ts,solarPower
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00017387736388118881
2019-01-22 18:50:00,-0.0011906819483167516
2019-01-22 18:55:00,-0.0011653482898445902
2019-01-22 19:00:00,-0.0013623274279232892
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,-0.00019047739113826236
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.0015569456319136097
2019-01-22 19:25:00,-0.022285854763224144
2019-01-22 19:30:00,-0.0354287951420198
2019-01-22 19:35:00,-0.06005593501754269
2019-01-22 19:40:00,-0.08193426659825193
2019-01-22 19:45:00,-0.10095301865131023
2019-01-22 19:50:00,-0.12377718005684728
2019-01-22 19:55:00,-0.1531645320858531
2019-01-22 20:00:00,-0.1451682181818309
2019-01-22 20:05:00,-0.16480230826823147
2019-01-22 20:10:00,-0.1939175868328208
2019-01-22 20:15:00,-0.2122757373233508
2019-01-22 20:20:00,-0.2503066848353872
2019-01-22 20:25:00,-0.285862599639972
2019-01-22 20:30:00,-0.3322710870061598
2019-01-22 20:35:00,-0.4069646696083296
2019-01-22 20:40:00,-0.5279124787624915
2019-01-22 20:45:00,-0.6241770559846063
2019-01-22 20:50:00,-0.7654885165643792
2019-01-22 20:55:00,-0.9085438988694216
2019-01-22 21:00:00,-0.29485850760603033
2019-01-22 21:05:00,-0.34416859202828365
2019-01-22 21:10:00,-0.3968183842955372
2019-01-22 21:15:00,-0.4295540986970313
2019-01-22 21:20:00,-0.454575331023141
2019-01-22 21:25:00,-0.4923478543073418
2019-01-22 21:30:00,-0.5089894785101918
2019-01-22 21:35:00,-0.5190014968195942
2019-01-22 21:40:00,-0.5434903340088735
2019-01-22 21:45:00,-0.5613045317488108
2019-01-22 21:50:00,-0.5896268126178384
2019-01-22 21:55:00,-0.6124921073688115
2019-01-22 22:00:00,-1.8306553896779345
2019-01-22 22:05:00,-1.9483803817326628
2019-01-22 22:10:00,-2.055541958483572
2019-01-22 22:15:00,-2.148958293679824
2019-01-22 22:20:00,-2.219460752938801
2019-01-22 22:25:00,-2.26693782600916
2019-01-22 22:30:00,-2.2968435788038377
2019-01-22 22:35:00,-2.3482635740484517
2019-01-22 22:40:00,-2.387335530393595
2019-01-22 22:45:00,-2.4443055888681093
2019-01-22 22:50:00,-2.4763000637080097
2019-01-22 22:55:00,-2.520767248998685
2019-01-22 23:00:00,-2.2305284887521406
2019-01-22 23:05:00,-2.249753506210149
2019-01-22 23:10:00,-2.2759556088005857
2019-01-22 23:15:00,-2.3022711593497838
2019-01-22 23:20:00,-2.3249569431643566
2019-01-22 23:25:00,-2.3433204303867643
2019-01-22 23:30:00,-2.363976669163333
2019-01-22 23:35:00,-2.3860615352589054
2019-01-22 23:40:00,-2.4145660369530084
2019-01-22 23:45:00,-2.435463483470264
2019-01-22 23:50:00,-2.4573335838038357
2019-01-22 23:55:00,-2.4926366379052847
2019-01-23 00:00:00,-0.4464412780649392
2019-01-23 00:05:00,-0.44794678267458665
2019-01-23 00:10:00,-0.4541263309133815
2019-01-23 00:15:00,-0.4559014991149366
2019-01-23 00:20:00,-0.4597873100036359
2019-01-23 00:25:00,-0.4677658508329608
2019-01-23 00:30:00,-0.469637554365655
2019-01-23 00:35:00,-0.4745955682996761
2019-01-23 00:40:00,-0.4772836451033072
2019-01-23 00:45:00,-0.4792774150803178
2019-01-23 00:50:00,-0.4840841533612103
2019-01-23 00:55:00,-0.4827195365432688
2019-01-23 01:00:00,-0.6501016885370297
2019-01-23 01:05:00,-0.6429142401939986
2019-01-23 01:10:00,-0.6444755569691358
2019-01-23 01:15:00,-0.6449601030682035
2019-01-23 01:20:00,-0.6543549352140728
2019-01-23 01:25:00,-0.650027098723033
2019-01-23 01:30:00,-0.6533858468672316
2019-01-23 01:35:00,-0.5823258494718998
2019-01-23 01:40:00,-0.6618923479213754
2019-01-23 01:45:00,-0.6835150069616613
2019-01-23 01:50:00,-0.6754836913101337
2019-01-23 01:55:00,-0.6763363288790775
2019-01-23 02:00:00,-4.2692032933248685
2019-01-23 02:05:00,-4.175137828657806
2019-01-23 02:10:00,-4.392739478807568
2019-01-23 02:15:00,-4.289994920675737
2019-01-23 02:20:00,-3.5879834457851763
2019-01-23 02:25:00,-3.3571741738478686
2019-01-23 02:30:00,-3.988939694407769
2019-01-23 02:35:00,-3.9659506138568665
2019-01-23 02:40:00,-2.0844601049044833
2019-01-23 02:45:00,-1.7503801205257816
2019-01-23 02:50:00,-1.243871196554811
2019-01-23 02:55:00,-0.8354075249889851
2019-01-23 03:00:00,-0.322283983940132
2019-01-23 03:05:00,-0.17420789189912708
2019-01-23 03:10:00,-0.1085136512446855
2019-01-23 03:15:00,-0.10208601368182464
2019-01-23 03:20:00,-0.09250547239036908
2019-01-23 03:25:00,-0.07126722310956021
2019-01-23 03:30:00,-0.06692921847993501
2019-01-23 03:35:00,-0.051043007017062686
2019-01-23 03:40:00,-0.05953127004130844
2019-01-23 03:45:00,-0.06900258403160639
2019-01-23 03:50:00,-0.1033394856813601
2019-01-23 03:55:00,-0.13588659538516407
2019-01-23 04:00:00,-0.2541994623693649
2019-01-23 04:05:00,-0.4276003756590537
2019-01-23 04:10:00,-0.5769287190851752
2019-01-23 04:15:00,-0.6864871974183507
2019-01-23 04:20:00,-0.7789630437981941
2019-01-23 04:25:00,-0.9246319691822952
2019-01-23 04:30:00,-0.949754603432818
2019-01-23 04:35:00,-1.330522431547419
2019-01-23 04:40:00,-1.538427046900618
2019-01-23 04:45:00,-1.958227789787832
2019-01-23 04:50:00,-2.513370707283185
2019-01-23 04:55:00,-2.432089272951858
2019-01-23 05:00:00,-1.6012322809127448
2019-01-23 05:05:00,-1.5575132278662764
2019-01-23 05:10:00,-1.4175772600201075
2019-01-23 05:15:00,-0.9009660262633372
2019-01-23 05:20:00,-0.4623245137105251
2019-01-23 05:25:00,-0.8404912022056981
2019-01-23 05:30:00,-1.3641405002144362
2019-01-23 05:35:00,-1.236257864778143
2019-01-23 05:40:00,-1.1474807213318257
2019-01-23 05:45:00,-1.0678421852165645
2019-01-23 05:50:00,-1.0054496441088467
2019-01-23 05:55:00,-0.965447547318528
2019-01-23 06:00:00,-0.4287109999368791
2019-01-23 06:05:00,-0.40633531492860175
2019-01-23 06:10:00,-0.3801311180462155
2019-01-23 06:15:00,-0.36511474591874604
2019-01-23 06:20:00,-0.317627319395207
2019-01-23 06:25:00,-0.2833542284393077
2019-01-23 06:30:00,-0.2716293357069249
2019-01-23 06:35:00,-0.2511945174187272
2019-01-23 06:40:00,-0.14517065305997642
2019-01-23 06:45:00,-0.13276513202564352
2019-01-23 06:50:00,-0.16215411033382848
2019-01-23 06:55:00,-0.1873643121147505
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2299390252905649
2019-01-23 08:05:00,-0.3162367796967578
2019-01-23 08:10:00,-0.3731565718058879
2019-01-23 08:15:00,-0.2829931379294076
2019-01-23 08:20:00,-0.20663439561185207
2019-01-23 08:25:00,-0.13291329460185608
2019-01-23 08:30:00,-0.08615651503603633
2019-01-23 08:35:00,-0.05397217461716939
2019-01-23 08:40:00,-0.0480554386055306
2019-01-23 08:45:00,-0.03121408136176182
2019-01-23 08:50:00,-0.023378321347196918
2019-01-23 08:55:00,-0.01454773922661655
2019-01-23 09:00:00,-0.0034253838608696305
2019-01-23 09:05:00,-0.0009321132040834961
2019-01-23 09:10:00,-0.0014900015142889314
2019-01-23 09:15:00,-0.0011671678448075015
2019-01-23 09:20:00,-0.0005794450290525915
2019-01-23 09:25:00,-0.0010347232601070461
2019-01-23 09:30:00,-0.001226372009682605
2019-01-23 09:35:00,-0.0009303511678073516
2019-01-23 09:40:00,-0.0008457737967936267
2019-01-23 09:45:00,-0.0008034851073475728
2019-01-23 09:50:00,-0.0011417946150376215
2019-01-23 09:55:00,-0.0016555572115461766
2019-01-23 10:00:00,-0.0001881669995698309
2019-01-23 10:05:00,-0.00020061661201756372
2019-01-23 10:10:00,-0.00019225758807368584
2019-01-23 10:15:00,-0.00021271052125270196
2019-01-23 10:20:00,-0.0003092839435269332
2019-01-23 10:25:00,-0.0006835825393884691
2019-01-23 10:30:00,-4.090586947183613e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-8.181173894328772e-06
2019-01-23 10:45:00,-6.687220556275656e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-8.068204686948933e-05
2019-01-23 11:10:00,-0.005332578991151854
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0074227486125620174
2019-01-23 11:40:00,-0.0033079640418758275
2019-01-23 11:45:00,-0.0003227281874779573
2019-01-23 11:50:00,-0.0005056074937153653
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.00010580855786841563
2019-01-23 12:05:00,-0.00011051116044032312
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00022102232088064624
2019-01-23 12:20:00,-0.00022102232088064624
2019-01-23 12:25:00,-0.0003108126387385642
2019-01-23 12:30:00,-0.000634851347212483
2019-01-23 12:35:00,-0.0005290427893445646
2019-01-23 12:40:00,-0.001297304947047287
2019-01-23 12:45:00,-0.0007406599050804013
2019-01-23 12:50:00,-0.0014054136909570016
2019-01-23 12:55:00,-0.0008648699512727425
2019-01-23 13:00:00,-0.004137866685820175
2019-01-23 13:05:00,-0.004137866647284017
2019-01-23 13:10:00,-0.0031708652025388235
2019-01-23 13:15:00,-0.0016551466589155516
2019-01-23 13:20:00,-0.0014482533265523225
2019-01-23 13:25:00,-0.0035936472689190157
2019-01-23 13:30:00,-0.004137866724356337
2019-01-23 13:35:00,-0.004758546644383426
2019-01-23 13:40:00,-0.002689613320731693
2019-01-23 13:45:00,-0.002896506653104645
2019-01-23 13:50:00,-0.003310293317831103
2019-01-23 13:55:00,-0.0074481600036512795
