ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:40:00,-0.20057029201532608,0.0,0.18117563600198638
2019-01-22 18:45:00,-0.18360792234525386,0.0,0.17845119034748577
2019-01-22 18:50:00,-0.21931359573453885,0.0,0.17599918925907246
2019-01-22 18:55:00,-0.3574885819946277,0.0,0.17164007621203087
2019-01-22 19:00:00,-0.11557857684461012,0.0,0.3239108758631798
2019-01-22 19:05:00,-0.09184715572125472,0.0,0.3148127519987481
2019-01-22 19:10:00,-0.051558385540774826,0.0,0.3121628130085362
2019-01-22 19:15:00,-0.08024829211339182,0.0,0.30315302044243553
2019-01-22 19:20:00,-0.07569843903017748,0.0,0.29817702389490625
2019-01-22 19:25:00,-0.06021815000871183,0.0,0.29202327668540484
2019-01-22 19:30:00,-0.04651324213111738,0.0,0.2881072557333406
2019-01-22 19:35:00,-0.052129401495750405,0.0,0.28195350852383916
2019-01-22 19:40:00,-0.0443930045421197,0.0,0.28195350852383916
2019-01-22 19:45:00,-0.035592741807979104,0.0,0.2718837403622734
2019-01-22 19:50:00,-0.015595240737473915,0.0,0.2718837403622734
2019-01-22 19:55:00,-0.012529837185777654,0.0,0.2718837403622734
2019-01-22 20:00:00,-0.018590010977204963,0.0,0.6887406247406366
2019-01-22 20:05:00,0.004234790171284325,0.0,0.6887406247406366
2019-01-22 20:10:00,0.07825646090033074,0.0,0.6887406247406366
2019-01-22 20:15:00,0.0819785646395629,0.0,0.6887406247406366
2019-01-22 20:20:00,0.10429067881201612,0.0,0.6900831990572501
2019-01-22 20:25:00,0.12823088001308228,0.0,0.7142495367680675
2019-01-22 20:30:00,0.14394185050893168,0.0,0.7142495367680675
2019-01-22 20:35:00,0.1871920798764308,0.0,0.7298383163395143
2019-01-22 20:40:00,0.19774914766893728,0.0,0.7397584487954987
2019-01-22 20:45:00,0.2418811621921853,0.0,0.7624330372651981
2019-01-22 20:50:00,0.2829516560085889,0.0,0.7800356783135277
2019-01-22 20:55:00,0.33355380910545096,0.0,0.803530728864076
2019-01-22 21:00:00,0.43286368542131,0.0,1.0160416451447103
2019-01-22 21:05:00,0.4787346005774102,0.0,1.0497725823532094
2019-01-22 21:10:00,0.5174070785910939,0.0,1.0892624600602512
2019-01-22 21:15:00,0.5371134465688987,0.0,1.1341456312491394
2019-01-22 21:20:00,0.6664939343609984,0.0,1.1764692733259605
2019-01-22 21:25:00,0.5520463863126136,0.0,1.2296709141254578
2019-01-22 21:30:00,0.5627164136414775,0.0,1.2686123213074547
2019-01-22 21:35:00,0.6385172729220882,0.0,1.3165120803744705
2019-01-22 21:40:00,0.66872749479876,0.0,1.3656916039999243
2019-01-22 21:45:00,0.7300291100974783,0.0,1.4216355974150272
2019-01-22 21:50:00,0.8764739839485096,0.0,1.4815102962548092
2019-01-22 21:55:00,1.1451136730053515,0.0,1.5596673458813255
2019-01-22 22:00:00,1.829707691293881,0.0,1.7907912190880622
2019-01-22 22:05:00,1.9109425478703288,0.0,1.9049452410212564
2019-01-22 22:10:00,1.9226074453476156,0.0,2.0126582808138784
2019-01-22 22:15:00,1.9699048376732933,0.0,2.124335001922973
2019-01-22 22:20:00,1.932467885932584,0.0,2.234822618639212
2019-01-22 22:25:00,2.027336093961887,0.0,2.349075732605579
2019-01-22 22:30:00,2.099457786462854,0.0,2.464517950964801
2019-01-22 22:35:00,2.182697568820484,0.0,2.5845184028447465
2019-01-22 22:40:00,2.2552202425659464,0.0,2.7073925236762673
2019-01-22 22:45:00,2.299893055663185,0.0,2.8306630126404775
2019-01-22 22:50:00,2.3884367020069712,0.0,2.9626536004978004
2019-01-22 22:55:00,2.292748323834356,0.0,3.0895904946789665
2019-01-22 23:00:00,0.24992444843561845,0.0,3.715691719360644
2019-01-22 23:05:00,0.22951585826261545,0.0,3.7632930693472915
2019-01-22 23:10:00,0.14823195906604722,0.0,3.8097334107948466
2019-01-22 23:15:00,0.08303902844129357,0.0,3.833882388346844
2019-01-22 23:20:00,0.04223542991859226,0.0,3.8515297180982593
2019-01-22 23:25:00,0.020542419538194547,0.0,3.858147466752749
2019-01-22 23:30:00,0.020501678904388424,0.0,3.8912362100374156
2019-01-22 23:35:00,0.020512630596627064,0.0,3.8912362100374156
2019-01-22 23:40:00,0.020583817167440475,0.0,3.899595471500542
2019-01-22 23:45:00,0.02052095394149649,0.0,3.9309427019765737
2019-01-22 23:50:00,0.0204031132253448,0.0,3.9309427019765737
2019-01-22 23:55:00,0.0007063880125852656,0.0,3.9309427019765737
2019-01-23 00:00:00,-0.0005801643404699622,0.0,2.194730252091867
2019-01-23 00:05:00,-0.0006492951737956457,0.0,2.194730252091867
2019-01-23 00:10:00,-0.0005538105903288476,0.0,2.194730252091867
2019-01-23 00:15:00,-0.0008211674302591736,0.0,2.194730252091867
2019-01-23 00:20:00,-0.0008020705131209589,0.0,2.194730252091867
2019-01-23 00:25:00,-0.0006363092724976884,0.0,2.194730252091867
2019-01-23 00:30:00,-0.000534713673191569,0.0,2.194730252091867
2019-01-23 00:35:00,-0.000324647586897355,0.0,2.194730252091867
2019-01-23 00:40:00,-0.0005920044268276804,0.0,2.194730252091867
2019-01-23 00:45:00,-0.00038193833831106304,0.0,2.194730252091867
2019-01-23 00:50:00,-0.000611101341742556,0.0,2.194730252091867
2019-01-23 00:55:00,-0.0006628221611218466,0.0,2.194730252091867
2019-01-23 01:00:00,-0.0009286448308399107,0.0,4.448452093603734
2019-01-23 01:05:00,-0.0006854955333682102,0.0,4.448452093603734
2019-01-23 01:10:00,-0.0006586133577030582,0.0,4.448452093603734
2019-01-23 01:15:00,-0.00044355593639334783,0.0,4.448452093603734
2019-01-23 01:20:00,-0.0006451722664236296,0.0,4.448452093603734
2019-01-23 01:25:00,-0.0006586133553073524,0.0,4.448452093603734
2019-01-23 01:30:00,-0.0005846873707008608,0.0,4.448452093603734
2019-01-23 01:35:00,-0.0007459804384801702,0.0,4.448452093603734
2019-01-23 01:40:00,-0.0006915440258042692,0.0,4.448452093603734
2019-01-23 01:45:00,-0.000806465338897535,0.0,4.448452093603734
2019-01-23 01:50:00,-0.0007661420696056567,0.0,4.448452093603734
2019-01-23 01:55:00,-0.00042339429822695583,0.0,4.448452093603734
2019-01-23 02:00:00,-0.00048650461441408224,0.0,4.79768517960678
2019-01-23 02:05:00,-0.0004153088155995696,0.0,4.79768517960678
2019-01-23 02:10:00,-0.00032705569305009483,0.0,4.79768517960678
2019-01-23 02:15:00,-0.0003953739950806831,0.0,4.79768517960678
2019-01-23 02:20:00,-0.00046277268193640575,0.0,4.79768517960678
2019-01-23 02:25:00,-0.0002422634773778068,0.0,4.79768517960678
2019-01-23 02:30:00,-0.00043607425787031153,0.0,4.79768517960678
2019-01-23 02:35:00,-0.00046277268193640575,0.0,4.79768517960678
2019-01-23 02:40:00,-0.00039537399101937835,0.0,4.79768517960678
2019-01-23 02:45:00,-0.0002610512558747022,0.0,4.79768517960678
2019-01-23 02:50:00,-0.20823582929189632,0.0,4.79768517960678
2019-01-23 02:55:00,-2.4216774590892918,0.0,4.619142934752054
2019-01-23 03:00:00,-0.4129794743936819,0.0,0.200415080935413
2019-01-23 03:05:00,0.17143154804415908,0.0,0.19920657418808346
2019-01-23 03:10:00,0.06945816581720117,0.0,0.20204393785611735
2019-01-23 03:15:00,0.02375654575018534,0.0,0.2021621613422278
2019-01-23 03:20:00,0.00819863566281326,0.0,0.203410075918376
2019-01-23 03:25:00,-0.008589968564847516,0.0,0.20440840757936363
2019-01-23 03:30:00,-0.011592148060333223,0.0,0.20440840757936363
2019-01-23 03:35:00,-0.010150046406576331,0.0,0.20440840757936363
2019-01-23 03:40:00,-0.011778711083839868,0.0,0.2035808431762447
2019-01-23 03:45:00,-0.017340342537956348,0.0,0.2021621613422278
2019-01-23 03:50:00,-0.01693656406952257,0.0,0.2021621613422278
2019-01-23 03:55:00,-0.020725443151905453,0.0,0.2021621613422278
2019-01-23 04:00:00,-0.15719139920531655,0.0,4.755295354573782
2019-01-23 04:05:00,-0.15962845554703448,0.0,4.730267484289974
2019-01-23 04:10:00,-0.11052100729578496,0.0,4.702458739522962
2019-01-23 04:15:00,-0.1059958579358872,0.0,4.702458739522962
2019-01-23 04:20:00,-0.14177521248821248,0.0,4.702458739522962
2019-01-23 04:25:00,-0.037946057299434885,0.0,4.702458739522962
2019-01-23 04:30:00,0.06317951307036243,0.0,4.702458739522962
2019-01-23 04:35:00,0.2494488266843035,0.0,4.702458739522962
2019-01-23 04:40:00,0.4189022257000413,0.0,4.724705735331694
2019-01-23 04:45:00,0.6690892624170143,0.0,4.769972192091512
2019-01-23 04:50:00,0.8601425745150885,0.0,4.831614909648091
2019-01-23 04:55:00,1.269035784451911,0.0,4.911024325251166
2019-01-23 05:00:00,0.452341331904765,0.0,1.1585265272490366
2019-01-23 05:05:00,0.4353653808509742,0.0,1.171666782387365
2019-01-23 05:10:00,0.4176591404346955,0.0,1.1850576690957
2019-01-23 05:15:00,0.3775233419536539,0.0,1.1966225257958696
2019-01-23 05:20:00,0.329370758773164,0.0,1.2071132472016621
2019-01-23 05:25:00,0.22207923716036795,0.0,1.2142025401630143
2019-01-23 05:30:00,-0.003807413815673773,0.0,1.2245142390188015
2019-01-23 05:35:00,-0.0036272983731208148,0.0,1.2245142390188015
2019-01-23 05:40:00,-0.0038309891477962313,0.0,1.2245142390188015
2019-01-23 05:45:00,-0.003807413815673773,0.0,1.2245142390188015
2019-01-23 05:50:00,-0.0037013248815074033,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.003689537204468975,0.0,1.2245142390188015
2019-01-23 06:00:00,-0.0003026809694337056,0.0,3.236705688656614
2019-01-23 06:05:00,-0.000299373898271823,0.0,3.2186437149481453
2019-01-23 06:10:00,-0.0002984965280835648,0.0,3.2186437149481453
2019-01-23 06:15:00,-0.0002867995582610483,0.0,3.2186437149481453
2019-01-23 06:20:00,-0.000297542865801089,0.0,3.2186437149481453
2019-01-23 06:25:00,-0.00029802984181355544,0.0,3.213510311896371
2019-01-23 06:30:00,-0.0002886679608804935,0.0,3.186132162271901
2019-01-23 06:35:00,-0.00030268096769376653,0.0,3.186132162271901
2019-01-23 06:40:00,-0.0002961415657031288,0.0,3.186132162271901
2019-01-23 06:45:00,-0.0002989441659347543,0.0,3.186132162271901
2019-01-23 06:50:00,-0.00029614156483338816,0.0,3.186132162271901
2019-01-23 06:55:00,-0.0002998783657222018,0.0,3.186132162271901
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.001019676430520781,0.0,4.79293711624255
2019-01-23 08:05:00,-0.0016743406786041044,0.0,4.79293711624255
2019-01-23 08:10:00,-0.005605372140991716,0.0,4.787557837774797
2019-01-23 08:15:00,-0.006780598197677244,0.0,4.744523610017878
2019-01-23 08:20:00,5.4252545830295474e-05,0.0,4.744523610017878
2019-01-23 08:25:00,-0.002660311947302241,0.0,4.744523610017878
2019-01-23 08:30:00,-0.006913323379074503,0.0,4.744523610017878
2019-01-23 08:35:00,-0.011334905078151849,0.0,4.744523610017878
2019-01-23 08:40:00,-0.012501334556181113,0.0,4.709558299970037
2019-01-23 08:45:00,-0.01391868226820547,0.0,4.696110103793206
2019-01-23 08:50:00,-0.016299981116762025,0.0,4.674592989914746
2019-01-23 08:55:00,-0.016921947638403916,0.0,4.647696597568532
2019-01-23 09:00:00,-0.011905241972457929,0.0,3.1951317479592887
2019-01-23 09:05:00,-0.011909898705337771,0.0,3.1775277162879365
2019-01-23 09:10:00,-0.01497898494894641,0.0,3.163444490953943
2019-01-23 09:15:00,-0.015139596304224734,0.0,3.144080056116485
2019-01-23 09:20:00,-0.014813276565156618,0.0,3.1211948149468145
2019-01-23 09:25:00,-0.014523966314550019,0.0,3.110632395945033
2019-01-23 09:30:00,-0.015779853857693815,0.0,3.080705542105793
2019-01-23 09:35:00,-0.017871489313507467,0.0,3.064177312372428
2019-01-23 09:40:00,-0.012858439975586848,0.0,3.0437370756021287
2019-01-23 09:45:00,-0.015491541074777904,0.0,3.023296838831829
2019-01-23 09:50:00,-0.01472817621147191,0.0,3.0102894154306767
2019-01-23 09:55:00,-0.012245982402397987,0.0,2.9786999586015113
2019-01-23 10:00:00,-0.13927188434839485,0.0,1.119010316996787
2019-01-23 10:05:00,-0.11897221726418958,0.0,1.107135675680127
2019-01-23 10:10:00,-0.1044092281482296,0.0,1.1064371673676097
2019-01-23 10:15:00,-0.12646036858329368,0.0,1.0994520842405036
2019-01-23 10:20:00,-0.14156995913514905,0.0,1.0938640177384322
2019-01-23 10:25:00,-0.19053598931634005,0.0,1.0854819179862925
2019-01-23 10:30:00,-0.17214491779162375,0.0,1.0786438892392418
2019-01-23 10:35:00,-0.1761375549413918,0.0,1.0687177184800776
2019-01-23 10:40:00,-0.1751814418089161,0.0,1.0603356187279376
2019-01-23 10:45:00,-0.17427923384745794,0.0,1.054159334699841
2019-01-23 10:50:00,-0.1671381770115861,0.0,1.0435714192217227
2019-01-23 10:55:00,-0.15074523851030305,0.0,1.0376157167666114
2019-01-23 11:00:00,-0.2873245521949919,0.0,4.073732267984925
2019-01-23 11:05:00,-0.30426846277798714,0.0,4.032332549811799
2019-01-23 11:10:00,-0.255701583239397,0.0,4.01097901096686
2019-01-23 11:15:00,-0.2493600000849733,0.0,3.974372944375536
2019-01-23 11:20:00,-0.21687808594731567,0.0,3.9534551920387293
2019-01-23 11:25:00,-0.2157835981324535,0.0,3.9246932825708423
2019-01-23 11:30:00,-0.21586852849792668,0.0,3.9063902492751796
2019-01-23 11:35:00,-0.2330389241334836,0.0,3.875013620766148
2019-01-23 11:40:00,-0.2851587892763566,0.0,3.846251711298261
2019-01-23 11:45:00,-0.4110278397463499,0.0,3.8070309256657926
2019-01-23 11:50:00,-0.3955136117585661,0.0,3.764614372314669
2019-01-23 11:55:00,-0.3914651965620049,0.0,3.720745197269775
2019-01-23 12:00:00,-0.2534057657805275,0.0,1.0240537293058378
2019-01-23 12:05:00,-0.15291166323584482,0.0,1.0117527836079971
2019-01-23 12:10:00,-0.20592470866783152,0.0,1.0080301289905387
2019-01-23 12:15:00,-0.2492722870999482,0.0,0.9963766014867613
2019-01-23 12:20:00,-0.2569648218830157,0.0,0.9833068466830717
2019-01-23 12:25:00,-0.15879251686144671,0.0,0.9737978919499221
2019-01-23 12:30:00,-0.18539028723900508,0.0,0.9686994736676843
2019-01-23 12:35:00,-0.19359388769818814,0.0,0.954860909758146
2019-01-23 12:40:00,-0.20891256054353888,0.0,0.9483058005387347
2019-01-23 12:45:00,-0.19240842269668632,0.0,0.9394847276369099
2019-01-23 12:50:00,-0.1830652638830645,0.0,0.9271837819390694
2019-01-23 12:55:00,-0.18048527632710848,0.0,0.9194956908784512
2019-01-23 13:00:00,-0.2031220103262907,0.0,2.815973786059098
2019-01-23 13:05:00,-0.18911558330885106,0.0,2.7756778648773883
2019-01-23 13:10:00,-0.2120215680765876,0.0,2.7620795509178286
2019-01-23 13:15:00,-0.2193187434557124,0.0,2.7306412470876102
2019-01-23 13:20:00,-0.2320570997605748,0.0,2.701448536387184
2019-01-23 13:25:00,-0.25443279863194496,0.0,2.6745014188165492
2019-01-23 13:30:00,-0.2081942966109987,0.0,2.6453087081161226
2019-01-23 13:35:00,-0.20155628862860134,0.0,2.6121238318465156
2019-01-23 13:40:00,-0.18709819760069205,0.0,2.6003968455005864
2019-01-23 13:45:00,-0.17155855520557492,0.0,2.559976169144635
2019-01-23 13:50:00,-0.17181217037874896,0.0,2.55548498288505
2019-01-23 13:55:00,-0.17260759716181182,0.0,2.5173098996588905
