ts,solarPower
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,-0.00018758330381393314
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.0003260200572771313
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.0003260200572771313
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,-0.00017009742118844265
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.000194618203989425
2019-01-22 19:15:00,-0.001865091121565696
2019-01-22 19:20:00,-0.013333417379705222
2019-01-22 19:25:00,-0.034565815763968284
2019-01-22 19:30:00,-0.06565501489915766
2019-01-22 19:35:00,-0.10286378343731806
2019-01-22 19:40:00,-0.13762271636502654
2019-01-22 19:45:00,-0.1818533514286795
2019-01-22 19:50:00,-0.3781733470614305
2019-01-22 19:55:00,-0.5906031148035705
2019-01-22 20:00:00,-0.5812774038130946
2019-01-22 20:05:00,-0.6860186921875037
2019-01-22 20:10:00,-0.7757821121938656
2019-01-22 20:15:00,-0.8677823691026628
2019-01-22 20:20:00,-0.9754614823524704
2019-01-22 20:25:00,-1.0630126632253911
2019-01-22 20:30:00,-1.172837295033573
2019-01-22 20:35:00,-1.2684175649586922
2019-01-22 20:40:00,-1.3831031537067142
2019-01-22 20:45:00,-1.4716922429794463
2019-01-22 20:50:00,-1.5806242870544376
2019-01-22 20:55:00,-1.6708859213673668
2019-01-22 21:00:00,-0.517880139014805
2019-01-22 21:05:00,-0.5479663568773674
2019-01-22 21:10:00,-0.5845856705165415
2019-01-22 21:15:00,-0.6191913239446222
2019-01-22 21:20:00,-0.6527487859556624
2019-01-22 21:25:00,-0.6895536792596697
2019-01-22 21:30:00,-0.7246700371965417
2019-01-22 21:35:00,-0.7654283047982574
2019-01-22 21:40:00,-0.8022373010980104
2019-01-22 21:45:00,-0.8359072953966757
2019-01-22 21:50:00,-0.8675749429128937
2019-01-22 21:55:00,-0.9038752692804668
2019-01-22 22:00:00,-2.6684622275669905
2019-01-22 22:05:00,-2.7627553776815774
2019-01-22 22:10:00,-2.8741702992886684
2019-01-22 22:15:00,-2.9603902198965653
2019-01-22 22:20:00,-3.0733497323904726
2019-01-22 22:25:00,-3.1505974034601487
2019-01-22 22:30:00,-3.250412102610737
2019-01-22 22:35:00,-3.3391432930443266
2019-01-22 22:40:00,-3.4186091831855387
2019-01-22 22:45:00,-3.4984433802285118
2019-01-22 22:50:00,-3.595939251977558
2019-01-22 22:55:00,-3.64221931235937
2019-01-22 23:00:00,-3.2629181268792267
2019-01-22 23:05:00,-3.3263495487424954
2019-01-22 23:10:00,-3.4036435213959373
2019-01-22 23:15:00,-3.461214068318774
2019-01-22 23:20:00,-3.5215998337033247
2019-01-22 23:25:00,-3.5780044975523992
2019-01-22 23:30:00,-3.64519590733334
2019-01-22 23:35:00,-3.7289841012722
2019-01-22 23:40:00,-3.778335342471765
2019-01-22 23:45:00,-3.82317464235708
2019-01-22 23:50:00,-3.867627626980561
2019-01-22 23:55:00,-3.898735479093372
2019-01-23 00:00:00,-0.7070363075936439
2019-01-23 00:05:00,-0.7143874337059397
2019-01-23 00:10:00,-0.7190059797258544
2019-01-23 00:15:00,-0.7267252902695843
2019-01-23 00:20:00,-0.7332753784497121
2019-01-23 00:25:00,-0.7368720943407742
2019-01-23 00:30:00,-0.7453999769505147
2019-01-23 00:35:00,-0.7466868696410253
2019-01-23 00:40:00,-0.7600532869294662
2019-01-23 00:45:00,-0.7674128905332808
2019-01-23 00:50:00,-0.7750202308326322
2019-01-23 00:55:00,-0.7797832187313027
2019-01-23 01:00:00,-1.0627359368733709
2019-01-23 01:05:00,-1.0605283854949636
2019-01-23 01:10:00,-1.0925373019875293
2019-01-23 01:15:00,-0.9762006555386206
2019-01-23 01:20:00,-1.1972344491219624
2019-01-23 01:25:00,-0.9639054163680538
2019-01-23 01:30:00,-0.9042200747902368
2019-01-23 01:35:00,-1.218199421205049
2019-01-23 01:40:00,-1.2673872666527637
2019-01-23 01:45:00,-1.0449789877761564
2019-01-23 01:50:00,-1.2100774876789495
2019-01-23 01:55:00,-1.201121083384155
2019-01-23 02:00:00,-5.237372869582361
2019-01-23 02:05:00,-4.09712533845581
2019-01-23 02:10:00,-4.804363165244145
2019-01-23 02:15:00,-3.103284789626318
2019-01-23 02:20:00,-1.4574352150833487
2019-01-23 02:25:00,-1.1454757197229548
2019-01-23 02:30:00,-1.5551380827087433
2019-01-23 02:35:00,-2.4520086610478087
2019-01-23 02:40:00,-5.054300740309803
2019-01-23 02:45:00,-1.8533962165916742
2019-01-23 02:50:00,-0.9273824488508596
2019-01-23 02:55:00,-0.5156754665512236
2019-01-23 03:00:00,-0.3643180409757855
2019-01-23 03:05:00,-0.4403055619688498
2019-01-23 03:10:00,-0.6226085950549324
2019-01-23 03:15:00,-0.6573466535312454
2019-01-23 03:20:00,-0.8207961602894014
2019-01-23 03:25:00,-1.0603159762990366
2019-01-23 03:30:00,-1.16428679905162
2019-01-23 03:35:00,-1.158897283798454
2019-01-23 03:40:00,-1.2256514578723905
2019-01-23 03:45:00,-1.192988163004528
2019-01-23 03:50:00,-1.6280395522033404
2019-01-23 03:55:00,-3.4944030220693936
2019-01-23 04:00:00,-5.884876202114412
2019-01-23 04:05:00,-5.891978998438611
2019-01-23 04:10:00,-6.568942710163661
2019-01-23 04:15:00,-6.680985733009193
2019-01-23 04:20:00,-6.582377477052496
2019-01-23 04:25:00,-6.109045629321951
2019-01-23 04:30:00,-5.766036389826889
2019-01-23 04:35:00,-3.1833757950015302
2019-01-23 04:40:00,-3.0945544146668875
2019-01-23 04:45:00,-4.661433590811568
2019-01-23 04:50:00,-5.209970607455412
2019-01-23 04:55:00,-5.364047757262028
2019-01-23 05:00:00,-3.457884334009681
2019-01-23 05:05:00,-3.2424934112765698
2019-01-23 05:10:00,-3.1719382847640896
2019-01-23 05:15:00,-3.0630072469784535
2019-01-23 05:20:00,-2.9776747831345682
2019-01-23 05:25:00,-2.8931985838303245
2019-01-23 05:30:00,-2.778537661199885
2019-01-23 05:35:00,-2.663193702417905
2019-01-23 05:40:00,-2.6043231140427228
2019-01-23 05:45:00,-2.5279354721088807
2019-01-23 05:50:00,-2.4285649346942644
2019-01-23 05:55:00,-2.370556390968707
2019-01-23 06:00:00,-1.0750006460916537
2019-01-23 06:05:00,-1.0423456658842194
2019-01-23 06:10:00,-0.9540691940302538
2019-01-23 06:15:00,-0.9752320727690792
2019-01-23 06:20:00,-0.9531772330508308
2019-01-23 06:25:00,-0.9562107357650604
2019-01-23 06:30:00,-0.8560358105196669
2019-01-23 06:35:00,-0.5627245323589325
2019-01-23 06:40:00,-0.4402458709173998
2019-01-23 06:45:00,-0.5006333766923389
2019-01-23 06:50:00,-0.34810559175826233
2019-01-23 06:55:00,-0.3132018071338241
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.6115029022964673
2019-01-23 08:05:00,-0.614613704260078
2019-01-23 08:10:00,-0.4991180336698926
2019-01-23 08:15:00,-0.3519435254392797
2019-01-23 08:20:00,-0.25210317757238915
2019-01-23 08:25:00,-0.2161758745752973
2019-01-23 08:30:00,-0.12873301376793744
2019-01-23 08:35:00,-0.11674525754995616
2019-01-23 08:40:00,-0.1086080531549767
2019-01-23 08:45:00,-0.09774685059272364
2019-01-23 08:50:00,-0.0753507879752667
2019-01-23 08:55:00,-0.05213457800466083
2019-01-23 09:00:00,-0.010305119461215512
2019-01-23 09:05:00,-0.002262876402587333
2019-01-23 09:10:00,-0.0007036118116304957
2019-01-23 09:15:00,-0.00022619531563960318
2019-01-23 09:20:00,-0.00023722923347577614
2019-01-23 09:25:00,-0.003766392731246026
2019-01-23 09:30:00,-0.0014994864541473347
2019-01-23 09:35:00,-0.0006208339514391304
2019-01-23 09:40:00,-0.0008733908922272702
2019-01-23 09:45:00,-0.000357296274092532
2019-01-23 09:50:00,-0.00041388930095877187
2019-01-23 09:55:00,-0.0004052666071895675
2019-01-23 10:00:00,-0.0006626750945855168
2019-01-23 10:05:00,-0.00042456883689264086
2019-01-23 10:10:00,-0.0003684937074906306
2019-01-23 10:15:00,-0.00028037564700389943
2019-01-23 10:20:00,-0.00028838637977517584
2019-01-23 10:25:00,-0.00020061661201756372
2019-01-23 10:30:00,-0.0001804867138727893
2019-01-23 10:35:00,-9.416698115118766e-05
2019-01-23 10:40:00,-0.00018424685374512304
2019-01-23 10:45:00,-0.0001086673315093695
2019-01-23 10:50:00,-0.00014125047172678152
2019-01-23 10:55:00,-0.00010201422958038925
2019-01-23 11:00:00,-0.0015010222469695053
2019-01-23 11:05:00,-0.00118501756339598
2019-01-23 11:10:00,-0.001982211196952241
2019-01-23 11:15:00,-0.0015800234325770133
2019-01-23 11:20:00,-0.0016251669440859155
2019-01-23 11:25:00,-0.0029852358093156303
2019-01-23 11:30:00,-0.0008512779230942474
2019-01-23 11:35:00,-0.0010716680573308623
2019-01-23 11:40:00,-0.0003160046835723877
2019-01-23 11:45:00,-0.009809884770475013
2019-01-23 11:50:00,-0.0004643334125965176
2019-01-23 11:55:00,-0.00040341023434934265
2019-01-23 12:00:00,-0.0005290427893445646
2019-01-23 12:05:00,-0.0002029796824415824
2019-01-23 12:10:00,-0.000317425673605247
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0009324379162156923
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,-0.0003108126387385642
2019-01-23 12:35:00,-0.0004144168516515846
2019-01-23 12:40:00,-0.0005180210645626159
2019-01-23 12:45:00,-0.0006216252774771284
2019-01-23 12:50:00,-0.002810827341637657
2019-01-23 12:55:00,-0.001554063212993043
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
