ts,solarPower
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.246308176716142
2019-01-23 08:05:00,-0.3538066701525308
2019-01-23 08:10:00,-0.508303258614031
2019-01-23 08:15:00,-0.4629853394427919
2019-01-23 08:20:00,-0.3128124256592726
2019-01-23 08:25:00,-0.1905330151909021
2019-01-23 08:30:00,-0.10147098662935268
2019-01-23 08:35:00,-0.08587403413960683
2019-01-23 08:40:00,-0.06326695656563656
2019-01-23 08:45:00,-0.0841791526543861
2019-01-23 08:50:00,-0.07302117756854133
2019-01-23 08:55:00,-0.04715951008808556
2019-01-23 09:00:00,-0.010942198575264718
2019-01-23 09:05:00,-0.005997945884526288
2019-01-23 09:10:00,-0.003647399487343328
2019-01-23 09:15:00,-0.004538986083543028
2019-01-23 09:20:00,-0.004984779298628063
2019-01-23 09:25:00,-0.004822672685944535
2019-01-23 09:30:00,-0.0038905594598540884
2019-01-23 09:35:00,-0.004417406041010703
2019-01-23 09:40:00,-0.005916892563098878
2019-01-23 09:45:00,-0.006208339599186049
2019-01-23 09:50:00,-0.00587722814299841
2019-01-23 09:55:00,-0.005673732568587005
2019-01-23 10:00:00,-0.0011535455381019054
2019-01-23 10:05:00,-0.0013335313554446175
2019-01-23 10:10:00,-0.0013538138622613885
2019-01-23 10:15:00,-0.0012496743332474974
2019-01-23 10:20:00,-0.0011855884680919116
2019-01-23 10:25:00,-0.0013335313691564287
2019-01-23 10:30:00,-0.0012496743198202275
2019-01-23 10:35:00,-0.001057416733304982
2019-01-23 10:40:00,-0.0012176313887343536
2019-01-23 10:45:00,-0.0016607783203600015
2019-01-23 10:50:00,-0.0012416636019708322
2019-01-23 10:55:00,-0.0014125047406540285
2019-01-23 11:00:00,-0.014931221534241913
2019-01-23 11:05:00,-0.011134122618284644
2019-01-23 11:10:00,-0.015080037589314591
2019-01-23 11:15:00,-0.011779578873021756
2019-01-23 11:20:00,-0.011376168608586241
2019-01-23 11:25:00,-0.012087179161340795
2019-01-23 11:30:00,-0.011771174463057886
2019-01-23 11:35:00,-0.012691780001969348
2019-01-23 11:40:00,-0.013957994348897558
2019-01-23 11:45:00,-0.013635266146389406
2019-01-23 11:50:00,-0.015405228647894544
2019-01-23 11:55:00,-0.017346640362495308
2019-01-23 12:00:00,-0.019788404955812168
2019-01-23 12:05:00,-0.017456252992415187
2019-01-23 12:10:00,-0.023828969375239702
2019-01-23 12:15:00,-0.021446072285223588
2019-01-23 12:20:00,-0.029941617994972268
2019-01-23 12:25:00,-0.03174256818828093
2019-01-23 12:30:00,-0.0353290376646498
2019-01-23 12:35:00,-0.024968615910212044
2019-01-23 12:40:00,-0.016294518049680132
2019-01-23 12:45:00,-0.01885596700100101
2019-01-23 12:50:00,-0.01989200919459624
2019-01-23 12:55:00,-0.01854515436227736
2019-01-23 13:00:00,-0.04465095971377751
2019-01-23 13:05:00,-0.051596664554099884
2019-01-23 13:10:00,-0.07313248471296441
2019-01-23 13:15:00,-0.06421882948010806
2019-01-23 13:20:00,-0.06906015128522311
2019-01-23 13:25:00,-0.07179198794895766
2019-01-23 13:30:00,-0.06421882948010806
2019-01-23 13:35:00,-0.0459863543767648
2019-01-23 13:40:00,-0.05044318180459626
2019-01-23 13:45:00,-0.041378667089438166
2019-01-23 13:50:00,-0.03968974201297555
2019-01-23 13:55:00,-0.04986129367783327
