ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.00019047739113826236
2019-01-22 19:35:00,-0.009714346948014674
2019-01-22 19:40:00,-0.029387348802368263
2019-01-22 19:45:00,-0.043399860323340214
2019-01-22 19:50:00,-0.05916393488273295
2019-01-22 19:55:00,-0.07409570738802956
2019-01-22 20:00:00,-0.07050146303765169
2019-01-22 20:05:00,-0.07960340063432987
2019-01-22 20:10:00,-0.09079133862009348
2019-01-22 20:15:00,-0.10089268280754901
2019-01-22 20:20:00,-0.11072419347963386
2019-01-22 20:25:00,-0.1281481965860401
2019-01-22 20:30:00,-0.15377520593841484
2019-01-22 20:35:00,-0.17653871701043958
2019-01-22 20:40:00,-0.21119584495526952
2019-01-22 20:45:00,-0.2874599394862155
2019-01-22 20:50:00,-0.3464907705490292
2019-01-22 20:55:00,-0.4145239129677639
2019-01-22 21:00:00,-0.1422428472508991
2019-01-22 21:05:00,-0.16555912837292125
2019-01-22 21:10:00,-0.1896636661326243
2019-01-22 21:15:00,-0.21583688124002556
2019-01-22 21:20:00,-0.24245325015800676
2019-01-22 21:25:00,-0.27025690062312274
2019-01-22 21:30:00,-0.3003008054184149
2019-01-22 21:35:00,-0.3271946282096272
2019-01-22 21:40:00,-0.3570953921499432
2019-01-22 21:45:00,-0.38505689059194464
2019-01-22 21:50:00,-0.414416462609637
2019-01-22 21:55:00,-0.4436407350336105
2019-01-22 22:00:00,-1.3448426875559423
2019-01-22 22:05:00,-1.4369089002980249
2019-01-22 22:10:00,-1.517825080330094
2019-01-22 22:15:00,-1.5953327121193916
2019-01-22 22:20:00,-1.6686403353184014
2019-01-22 22:25:00,-1.7389848650612345
2019-01-22 22:30:00,-1.8078740078449969
2019-01-22 22:35:00,-1.882155599201372
2019-01-22 22:40:00,-1.9520712157114712
2019-01-22 22:45:00,-2.017784181956091
2019-01-22 22:50:00,-2.0833228372429278
2019-01-22 22:55:00,-2.1359767093596096
2019-01-22 23:00:00,-1.9154657743374512
2019-01-22 23:05:00,-1.9656134792423008
2019-01-22 23:10:00,-2.009170258156552
2019-01-22 23:15:00,-2.0590091339708563
2019-01-22 23:20:00,-2.104858650398328
2019-01-22 23:25:00,-2.1595773078506357
2019-01-22 23:30:00,-2.209879504914644
2019-01-22 23:35:00,-2.2556518210351633
2019-01-22 23:40:00,-2.2841490525961348
2019-01-22 23:45:00,-2.3158995161065565
2019-01-22 23:50:00,-2.366633794969459
2019-01-22 23:55:00,-2.4018257407833885
2019-01-23 00:00:00,-0.43869475326912905
2019-01-23 00:05:00,-0.4451595708029401
2019-01-23 00:10:00,-0.4487402187472979
2019-01-23 00:15:00,-0.4530685221878428
2019-01-23 00:20:00,-0.4620312672534975
2019-01-23 00:25:00,-0.267836278451988
2019-01-23 00:30:00,-0.4649782067500903
2019-01-23 00:35:00,-0.4672879683932174
2019-01-23 00:40:00,-0.4739674874912067
2019-01-23 00:45:00,-0.4814252772202066
2019-01-23 00:50:00,-0.4828390095274568
2019-01-23 00:55:00,-0.4790332794861418
2019-01-23 01:00:00,-0.6564277372821149
2019-01-23 01:05:00,-0.6611655390424694
2019-01-23 01:10:00,-0.6670948073066573
2019-01-23 01:15:00,-0.6758096556757558
2019-01-23 01:20:00,-0.6841751084309169
2019-01-23 01:25:00,-0.6783624882778939
2019-01-23 01:30:00,-0.6968605603382249
2019-01-23 01:35:00,-0.6993640596387648
2019-01-23 01:40:00,-0.7174538375598679
2019-01-23 01:45:00,-0.7116931011532099
2019-01-23 01:50:00,-0.7169962114019629
2019-01-23 01:55:00,-0.7169330040720349
2019-01-23 02:00:00,-4.489965889565188
2019-01-23 02:05:00,-4.545719990023218
2019-01-23 02:10:00,-4.612257341310473
2019-01-23 02:15:00,-4.720734672222297
2019-01-23 02:20:00,-4.766510818886992
2019-01-23 02:25:00,-4.557107491336043
2019-01-23 02:30:00,-4.164206585382069
2019-01-23 02:35:00,-1.8478159819808395
2019-01-23 02:40:00,-3.38767435043736
2019-01-23 02:45:00,-3.6272956047002447
2019-01-23 02:50:00,-2.128033851079206
2019-01-23 02:55:00,-3.4037329248057504
2019-01-23 03:00:00,-1.0404451245649566
2019-01-23 03:05:00,-0.5277476713286638
2019-01-23 03:10:00,-0.5328322853917226
2019-01-23 03:15:00,-0.4124243468492702
2019-01-23 03:20:00,-0.26485649083095997
2019-01-23 03:25:00,-0.1944360463885268
2019-01-23 03:30:00,-0.11427962082969548
2019-01-23 03:35:00,-0.0828976257291415
2019-01-23 03:40:00,-0.07845499283997577
2019-01-23 03:45:00,-0.062196848666460025
2019-01-23 03:50:00,-0.06541066760760307
2019-01-23 03:55:00,-0.10775745884725063
2019-01-23 04:00:00,-0.20092416356012704
2019-01-23 04:05:00,-0.26464956943562457
2019-01-23 04:10:00,-0.43909422662690506
2019-01-23 04:15:00,-0.37965779703289815
2019-01-23 04:20:00,-0.4107328170478771
2019-01-23 04:25:00,-0.5918606084908052
2019-01-23 04:30:00,-0.7345026588291972
2019-01-23 04:35:00,-0.829303207654607
2019-01-23 04:40:00,-1.039987975368923
2019-01-23 04:45:00,-1.7093860954682012
2019-01-23 04:50:00,-2.3280141475267992
2019-01-23 04:55:00,-2.6282577178654667
2019-01-23 05:00:00,-1.7182371031930523
2019-01-23 05:05:00,-1.9283824986788287
2019-01-23 05:10:00,-2.0428367016383437
2019-01-23 05:15:00,-2.1671018765760865
2019-01-23 05:20:00,-2.0993108585949827
2019-01-23 05:25:00,-2.060130269902407
2019-01-23 05:30:00,-2.011843888709684
2019-01-23 05:35:00,-1.9579511205723483
2019-01-23 05:40:00,-1.9136376278863727
2019-01-23 05:45:00,-1.8713249556250715
2019-01-23 05:50:00,-1.8329550133242023
2019-01-23 05:55:00,-1.7802679874011615
2019-01-23 06:00:00,-0.8143987892024613
2019-01-23 06:05:00,-0.796080321637475
2019-01-23 06:10:00,-0.7814739624395388
2019-01-23 06:15:00,-0.7432121155261314
2019-01-23 06:20:00,-0.7280628299764399
2019-01-23 06:25:00,-0.7138183807197804
2019-01-23 06:30:00,-0.6615285443317687
2019-01-23 06:35:00,-0.3600109373679733
2019-01-23 06:40:00,-0.6281777287995208
2019-01-23 06:45:00,-0.2263235176348196
2019-01-23 06:50:00,-0.5330598668533635
2019-01-23 06:55:00,-0.7059590550201578
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.14991468969772867
2019-01-23 08:05:00,-0.13161129161441792
2019-01-23 08:10:00,-0.13318949786966064
2019-01-23 08:15:00,-0.10552113331242056
2019-01-23 08:20:00,-0.11115602804143113
2019-01-23 08:25:00,-0.10070425481495852
2019-01-23 08:30:00,-0.14124018808013558
2019-01-23 08:35:00,-0.15607040854505355
2019-01-23 08:40:00,-0.090111239325363
2019-01-23 08:45:00,-0.071914795706366
2019-01-23 08:50:00,-0.052117628971959915
2019-01-23 08:55:00,-0.026976875676208874
2019-01-23 09:00:00,-0.0008915865433639557
2019-01-23 09:05:00,-0.0003383095155664866
2019-01-23 09:10:00,-0.00033111144076740666
2019-01-23 09:15:00,-4.138893009587719e-05
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,-0.0005380560989569088
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-8.277786019175437e-05
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,-8.1053321437719e-05
2019-01-23 09:55:00,-4.228868944585945e-05
2019-01-23 10:00:00,-2.4543521682986332e-05
2019-01-23 10:05:00,-4.908704336612645e-05
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,-0.0005516956799353615
2019-01-23 10:20:00,-0.0008776976682362468
2019-01-23 10:25:00,-0.00015380606742304752
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-8.010732771545481e-06
2019-01-23 10:40:00,-0.0008262985587556668
2019-01-23 10:45:00,-0.0019307570299187426
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.005026679201898759
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0012973049671829732
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
