ts,solarPower
2019-01-22 21:35:00,-0.23898061094976894
2019-01-22 21:40:00,-0.26761859794906473
2019-01-22 21:45:00,-0.3095608448023561
2019-01-22 21:50:00,-0.34819863702580284
2019-01-22 21:55:00,-0.3806371687431213
2019-01-22 22:00:00,-1.1453659273930823
2019-01-22 22:05:00,-1.2182733129455634
2019-01-22 22:10:00,-1.2935749350352064
2019-01-22 22:15:00,-1.3486245890019823
2019-01-22 22:20:00,-1.4030992373145483
2019-01-22 22:25:00,-1.4554627040848482
2019-01-22 22:30:00,-1.5254640583954768
2019-01-22 22:35:00,-1.6052597737009808
2019-01-22 22:40:00,-1.6788219493174523
2019-01-22 22:45:00,-1.7405507419607489
2019-01-22 22:50:00,-1.7955509384904054
2019-01-22 22:55:00,-1.8492368357537887
2019-01-22 23:00:00,-1.6596854877604952
2019-01-22 23:05:00,-1.6943223685947713
2019-01-22 23:10:00,-1.7673707415502051
2019-01-22 23:15:00,-1.8555172208705129
2019-01-22 23:20:00,-1.932784222690772
2019-01-22 23:25:00,-1.9735015228426929
2019-01-22 23:30:00,-2.026370479142801
2019-01-22 23:35:00,-2.064115850935978
2019-01-22 23:40:00,-2.1048586451075395
2019-01-22 23:45:00,-2.1431301070123023
2019-01-22 23:50:00,-2.1625867930600444
2019-01-22 23:55:00,-2.1993861933029617
2019-01-23 00:00:00,-0.3960274224063952
2019-01-23 00:05:00,-0.4019974820646992
2019-01-23 00:10:00,-0.4062784947677038
2019-01-23 00:15:00,-0.409384717807694
2019-01-23 00:20:00,-0.4160829343493028
2019-01-23 00:25:00,-0.41624992601982813
2019-01-23 00:30:00,-0.4195994219638056
2019-01-23 00:35:00,-0.4262101179692617
2019-01-23 00:40:00,-0.433338506501066
2019-01-23 00:45:00,-0.4344990139095615
2019-01-23 00:50:00,-0.43899176433514864
2019-01-23 00:55:00,-0.4434506148531785
2019-01-23 01:00:00,-0.6080537068990748
2019-01-23 01:05:00,-0.6298314403358497
2019-01-23 01:10:00,-0.6557278278062459
2019-01-23 01:15:00,-0.6222940314785759
2019-01-23 01:20:00,-0.6801705789063517
2019-01-23 01:25:00,-0.6374724339796595
2019-01-23 01:30:00,-0.4797023640613829
2019-01-23 01:35:00,-0.34042009868288275
2019-01-23 01:40:00,-0.3008720247949843
2019-01-23 01:45:00,-0.7070863900334383
2019-01-23 01:50:00,-0.6141374732890195
2019-01-23 01:55:00,-0.2598522410924686
2019-01-23 02:00:00,-3.2620099115825463
2019-01-23 02:05:00,-1.1513123123728437
2019-01-23 02:10:00,-0.8058002875022481
2019-01-23 02:15:00,-0.5806574573083294
2019-01-23 02:20:00,-0.4462300137286838
2019-01-23 02:25:00,-0.4243531648349119
2019-01-23 02:30:00,-0.5346646398966286
2019-01-23 02:35:00,-0.6946473146406367
2019-01-23 02:40:00,-0.5527516193428103
2019-01-23 02:45:00,-0.3869754334375305
2019-01-23 02:50:00,-0.23293325214883775
2019-01-23 02:55:00,-0.3163002788747432
2019-01-23 03:00:00,-0.28877108506883825
2019-01-23 03:05:00,-0.3355668141851125
2019-01-23 03:10:00,-0.37771825241157697
2019-01-23 03:15:00,-0.4696901884253189
2019-01-23 03:20:00,-0.5993690192672996
2019-01-23 03:25:00,-0.6386047303041673
2019-01-23 03:30:00,-0.6898111843952027
2019-01-23 03:35:00,-0.8335134034384959
2019-01-23 03:40:00,-1.0135961755312064
2019-01-23 03:45:00,-0.8285508924039928
2019-01-23 03:50:00,-2.3557539492317154
2019-01-23 03:55:00,-2.505833532725697
2019-01-23 04:00:00,-3.888805811490784
2019-01-23 04:05:00,-3.698230567709415
2019-01-23 04:10:00,-3.9090734772768507
2019-01-23 04:15:00,-3.941809158099745
2019-01-23 04:20:00,-3.8895490663431604
2019-01-23 04:25:00,-3.790497638127163
2019-01-23 04:30:00,-3.691272209595944
2019-01-23 04:35:00,-2.9765121829718826
2019-01-23 04:40:00,-2.744848120938311
2019-01-23 04:45:00,-2.5971455035209106
2019-01-23 04:50:00,-3.5258480582859804
2019-01-23 04:55:00,-3.5894153424589126
2019-01-23 05:00:00,-2.089879804323877
2019-01-23 05:05:00,-2.0293861218751776
2019-01-23 05:10:00,-1.9658526653432464
2019-01-23 05:15:00,-1.8882381050490584
2019-01-23 05:20:00,-1.8286775221702851
2019-01-23 05:25:00,-1.77106396490562
2019-01-23 05:30:00,-1.7463589336369305
2019-01-23 05:35:00,-1.711636141450858
2019-01-23 05:40:00,-1.6709703758819976
2019-01-23 05:45:00,-1.6404378396063992
2019-01-23 05:50:00,-1.6047722814487224
2019-01-23 05:55:00,-1.565212724813667
2019-01-23 06:00:00,-0.7154683673900291
2019-01-23 06:05:00,-0.6826759843333543
2019-01-23 06:10:00,-0.6883708274566421
2019-01-23 06:15:00,-0.6647316717003507
2019-01-23 06:20:00,-0.6566962606863214
2019-01-23 06:25:00,-0.6130762888161525
2019-01-23 06:30:00,-0.6083544156359861
2019-01-23 06:35:00,-0.5168469726636497
2019-01-23 06:40:00,-0.3886389770349937
2019-01-23 06:45:00,-0.15126972324742166
2019-01-23 06:50:00,-0.10504308804324096
2019-01-23 06:55:00,-0.09180341278303633
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3691465836204924
2019-01-23 08:05:00,-0.30988097044442336
2019-01-23 08:10:00,-0.23455287101724634
2019-01-23 08:15:00,-0.1586127310878714
2019-01-23 08:20:00,-0.14099148139071968
2019-01-23 08:25:00,-0.1241913224233717
2019-01-23 08:30:00,-0.0912411618589123
2019-01-23 08:35:00,-0.08841635847144354
2019-01-23 08:40:00,-0.09603391254361966
2019-01-23 08:45:00,-0.08673068684328787
2019-01-23 08:50:00,-0.053530031296862776
2019-01-23 08:55:00,-0.03203695929437385
2019-01-23 09:00:00,-0.006208339606889357
2019-01-23 09:05:00,-0.0016969461339327154
2019-01-23 09:10:00,-0.0061931355137370215
2019-01-23 09:15:00,-0.0012686606833738384
2019-01-23 09:20:00,-0.0035522500631072346
2019-01-23 09:25:00,-0.0008457737889171889
2019-01-23 09:30:00,-0.001158890050394094
2019-01-23 09:35:00,-0.001141794622914059
2019-01-23 09:40:00,-0.0031869476405105577
2019-01-23 09:45:00,-0.0012157998442137042
2019-01-23 09:50:00,-0.0018211129396380511
2019-01-23 09:55:00,-0.0008457737889171889
2019-01-23 10:00:00,-0.0003332464896622022
2019-01-23 10:05:00,-0.00021271052125270196
2019-01-23 10:10:00,-0.00023725404598324022
2019-01-23 10:15:00,-0.00017553953707251054
2019-01-23 10:20:00,-0.0005600547287881329
2019-01-23 10:25:00,-0.0009696469705395305
2019-01-23 10:30:00,-0.0008331162276353679
2019-01-23 10:35:00,-0.00045814574265445066
2019-01-23 10:40:00,-0.00045814574417713064
2019-01-23 10:45:00,-0.00020452935040607894
2019-01-23 10:50:00,-0.0007129552196493475
2019-01-23 10:55:00,-0.00047646445821131433
2019-01-23 11:00:00,-0.00613183569733777
2019-01-23 11:05:00,-0.003132568259717529
2019-01-23 11:10:00,-0.002390644143251502
2019-01-23 11:15:00,-0.007054988382944525
2019-01-23 11:20:00,-0.006182700515035785
2019-01-23 11:25:00,-0.005372079753179911
2019-01-23 11:30:00,-0.001813592097022918
2019-01-23 11:35:00,-0.0021784152654773493
2019-01-23 11:40:00,-0.006696610025410164
2019-01-23 11:45:00,-0.0028028241499469227
2019-01-23 11:50:00,-0.003792056218221171
2019-01-23 11:55:00,-0.002720388176244345
2019-01-23 12:00:00,-0.013543495407183059
2019-01-23 12:05:00,-0.0020103626192084028
2019-01-23 12:10:00,-0.0041265337962896964
2019-01-23 12:15:00,-0.004540567244183142
2019-01-23 12:20:00,-0.0070891735545723315
2019-01-23 12:25:00,-0.0035974910266531397
2019-01-23 12:30:00,-0.005078810955086857
2019-01-23 12:35:00,-0.003703299545105042
2019-01-23 12:40:00,-0.003459479825226657
2019-01-23 12:45:00,-0.008000047029148373
2019-01-23 12:50:00,-0.003522543258333967
2019-01-23 12:55:00,-0.003027044829457085
2019-01-23 13:00:00,-0.011884872778438459
2019-01-23 13:05:00,-0.003593647229546593
2019-01-23 13:10:00,-0.015517000042908955
2019-01-23 13:15:00,-0.009521403604249235
2019-01-23 13:20:00,-0.0058343919726741595
2019-01-23 13:25:00,-0.016277108433494183
2019-01-23 13:30:00,-0.006827479929489275
2019-01-23 13:35:00,-0.006130339430955909
2019-01-23 13:40:00,-0.002959474228407361
2019-01-23 13:45:00,-0.009723986659656516
2019-01-23 13:50:00,-0.003382256216042709
2019-01-23 13:55:00,-0.008455640815733178
