ts,solarPower
2019-01-22 18:25:00,-0.0017565162269672615
2019-01-22 18:30:00,-0.0013318266169641286
2019-01-22 18:35:00,-0.03161729256123307
2019-01-22 18:40:00,-0.0006387331734416448
2019-01-22 18:45:00,-0.001251917019947689
2019-01-22 18:50:00,-0.002714615987130511
2019-01-22 18:55:00,-0.0006520401145550447
2019-01-22 19:00:00,-0.001096216822470791
2019-01-22 19:05:00,-0.006087657554184187
2019-01-22 19:10:00,-0.002192433644941582
2019-01-22 19:15:00,-0.0033571640188128807
2019-01-22 19:20:00,-0.0049329757351422995
2019-01-22 19:25:00,-0.012241087850886529
2019-01-22 19:30:00,-0.03331674030869185
2019-01-22 19:35:00,-0.05234191759128815
2019-01-22 19:40:00,-0.07901896386635543
2019-01-22 19:45:00,-0.0989822906442735
2019-01-22 19:50:00,-0.17087965178800724
2019-01-22 19:55:00,-0.29536954116535996
2019-01-22 20:00:00,-0.2879464025628849
2019-01-22 20:05:00,-0.3748912633731436
2019-01-22 20:10:00,-0.4769133896022303
2019-01-22 20:15:00,-0.5758681441589725
2019-01-22 20:20:00,-0.6928115302349037
2019-01-22 20:25:00,-0.8160256531910752
2019-01-22 20:30:00,-0.9450296720523832
2019-01-22 20:35:00,-1.0624392625600076
2019-01-22 20:40:00,-1.2158876969836343
2019-01-22 20:45:00,-1.364625164996446
2019-01-22 20:50:00,-1.519286744544869
2019-01-22 20:55:00,-1.670125633549196
2019-01-22 21:00:00,-0.5342505375217317
2019-01-22 21:05:00,-0.5753785880760549
2019-01-22 21:10:00,-0.618779424871016
2019-01-22 21:15:00,-0.663803143918608
2019-01-22 21:20:00,-0.7087001452054744
2019-01-22 21:25:00,-0.7566030761599527
2019-01-22 21:30:00,-0.798315159834905
2019-01-22 21:35:00,-0.8398100729054987
2019-01-22 21:40:00,-0.8797133850757588
2019-01-22 21:45:00,-0.9172925666223196
2019-01-22 21:50:00,-0.9588283628913352
2019-01-22 21:55:00,-0.9967313746898316
2019-01-22 22:00:00,-2.9189486397027524
2019-01-22 22:05:00,-3.006338376269213
2019-01-22 22:10:00,-3.1035999909838017
2019-01-22 22:15:00,-3.2034832906872683
2019-01-22 22:20:00,-3.3051752634557494
2019-01-22 22:25:00,-3.3991449068540938
2019-01-22 22:30:00,-3.4928654881103816
2019-01-22 22:35:00,-3.5731229957563726
2019-01-22 22:40:00,-3.652931850564515
2019-01-22 22:45:00,-3.7378313825692464
2019-01-22 22:50:00,-3.8200289928748936
2019-01-22 22:55:00,-3.9187229168007214
2019-01-22 23:00:00,-3.4452654092176145
2019-01-22 23:05:00,-3.5168431198621737
2019-01-22 23:10:00,-3.5818912114715573
2019-01-22 23:15:00,-3.650961542939628
2019-01-22 23:20:00,-3.6976882256100647
2019-01-22 23:25:00,-3.7301189348469865
2019-01-22 23:30:00,-3.79007956411625
2019-01-22 23:35:00,-3.847638648999544
2019-01-22 23:40:00,-3.9173196363265284
2019-01-22 23:45:00,-3.9794399665116074
2019-01-22 23:50:00,-4.01546836735385
2019-01-22 23:55:00,-4.0256462739935
2019-01-23 00:00:00,-0.7331419434758181
2019-01-23 00:05:00,-0.7451201031777196
2019-01-23 00:10:00,-0.7534062860356359
2019-01-23 00:15:00,-0.7600219529137595
2019-01-23 00:20:00,-0.7678798022790179
2019-01-23 00:25:00,-0.77497371422764
2019-01-23 00:30:00,-0.781745018514685
2019-01-23 00:35:00,-0.7929166537470138
2019-01-23 00:40:00,-0.7998868505751029
2019-01-23 00:45:00,-0.8056668828654773
2019-01-23 00:50:00,-0.8078961688765207
2019-01-23 00:55:00,-0.8163396611110171
2019-01-23 01:00:00,-1.117039456991509
2019-01-23 01:05:00,-1.128293777147168
2019-01-23 01:10:00,-1.1665986196625708
2019-01-23 01:15:00,-1.2499457000621552
2019-01-23 01:20:00,-1.2258043306702529
2019-01-23 01:25:00,-1.2165950016894076
2019-01-23 01:30:00,-1.2065236840676068
2019-01-23 01:35:00,-1.1343699035998074
2019-01-23 01:40:00,-1.084319185574652
2019-01-23 01:45:00,-1.158527098306457
2019-01-23 01:50:00,-1.1662373378079791
2019-01-23 01:55:00,-1.1417450183229894
2019-01-23 02:00:00,-7.1375615473796525
2019-01-23 02:05:00,-7.214857437516266
2019-01-23 02:10:00,-7.0361336159158965
2019-01-23 02:15:00,-6.984503607730146
2019-01-23 02:20:00,-6.948244263595768
2019-01-23 02:25:00,-6.9539183742709625
2019-01-23 02:30:00,-6.910538700295858
2019-01-23 02:35:00,-6.837516807242443
2019-01-23 02:40:00,-6.835992307314597
2019-01-23 02:45:00,-6.874753926175426
2019-01-23 02:50:00,-6.8515237867311445
2019-01-23 02:55:00,-6.931963232731124
2019-01-23 03:00:00,-3.7910450866052905
2019-01-23 03:05:00,-3.785001702197664
2019-01-23 03:10:00,-3.898705861860893
2019-01-23 03:15:00,-3.6858191362148074
2019-01-23 03:20:00,-2.636665859203727
2019-01-23 03:25:00,-4.118821538072064
2019-01-23 03:30:00,-2.5833814925488445
2019-01-23 03:35:00,-3.0573952316699917
2019-01-23 03:40:00,-3.9880972879713714
2019-01-23 03:45:00,-2.7569267746067943
2019-01-23 03:50:00,-1.9043085535158888
2019-01-23 03:55:00,-1.3895132716670886
2019-01-23 04:00:00,-1.6823621620022409
2019-01-23 04:05:00,-1.4576010221057778
2019-01-23 04:10:00,-1.2403408823212991
2019-01-23 04:15:00,-0.9277041608183396
2019-01-23 04:20:00,-0.5586500704512242
2019-01-23 04:25:00,-0.4470079958706111
2019-01-23 04:30:00,-0.35723448302574634
2019-01-23 04:35:00,-0.29886280667333265
2019-01-23 04:40:00,-0.2709660911658185
2019-01-23 04:45:00,-0.25593958778774994
2019-01-23 04:50:00,-0.2731541721960162
2019-01-23 04:55:00,-0.3476041363097884
2019-01-23 05:00:00,-0.3040627992310753
2019-01-23 05:05:00,-0.4427042797347281
2019-01-23 05:10:00,-0.6351563518356628
2019-01-23 05:15:00,-1.0040739650721804
2019-01-23 05:20:00,-1.5756854248578982
2019-01-23 05:25:00,-1.4565372063271729
2019-01-23 05:30:00,-1.5401952232946907
2019-01-23 05:35:00,-1.6501425735820383
2019-01-23 05:40:00,-1.5882598631025562
2019-01-23 05:45:00,-1.4970141925011968
2019-01-23 05:50:00,-1.5351344979408772
2019-01-23 05:55:00,-1.7277336475870753
2019-01-23 06:00:00,-0.8671372487672367
2019-01-23 06:05:00,-0.8615942905179146
2019-01-23 06:10:00,-0.7396569034227988
2019-01-23 06:15:00,-0.6777409269728787
2019-01-23 06:20:00,-0.6580943108824209
2019-01-23 06:25:00,-0.6087627926940588
2019-01-23 06:30:00,-0.6191964373955174
2019-01-23 06:35:00,-0.6954859261886567
2019-01-23 06:40:00,-0.7965697088998618
2019-01-23 06:45:00,-0.7587551881325353
2019-01-23 06:50:00,-0.6900354855470953
2019-01-23 06:55:00,-0.6164941792562286
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3649117067136482
2019-01-23 08:05:00,-0.3614119282424237
2019-01-23 08:10:00,-0.3375186024785156
2019-01-23 08:15:00,-0.2759812126606036
2019-01-23 08:20:00,-0.23796685155342684
2019-01-23 08:25:00,-0.199934421742928
2019-01-23 08:30:00,-0.16208524773649027
2019-01-23 08:35:00,-0.10605846053545297
2019-01-23 08:40:00,-0.04675251978004702
2019-01-23 08:45:00,-0.025237733768840045
2019-01-23 08:50:00,-0.013885087328984488
2019-01-23 08:55:00,-0.0036217058589214967
2019-01-23 09:00:00,-0.0005673732651611545
2019-01-23 09:05:00,-0.0017864814000445293
2019-01-23 09:10:00,-0.0007294798929400543
2019-01-23 09:15:00,-0.0011909875803097368
2019-01-23 09:20:00,-0.00047639503951868125
2019-01-23 09:25:00,-0.001134746515226938
2019-01-23 09:30:00,-0.00031759669547842047
2019-01-23 09:35:00,-0.001094219846959712
2019-01-23 09:40:00,-0.0014688846971721006
2019-01-23 09:45:00,-0.0009726398648030368
2019-01-23 09:50:00,-0.0015482838544042142
2019-01-23 09:55:00,-0.0006748929695709526
2019-01-23 10:00:00,-0.0003531261837017726
2019-01-23 10:05:00,-0.00011770872790071905
2019-01-23 10:10:00,-0.0001441931913798913
2019-01-23 10:15:00,-0.0002589591967040316
2019-01-23 10:20:00,-0.00010201422958038925
2019-01-23 10:25:00,-0.00012016099157298991
2019-01-23 10:30:00,-0.00018048671679625825
2019-01-23 10:35:00,-0.00019618121511658798
2019-01-23 10:40:00,-0.00010413952752197166
2019-01-23 10:45:00,-0.00022430051760304268
2019-01-23 10:50:00,-0.0001255559763299206
2019-01-23 10:55:00,-5.493073900479538e-05
2019-01-23 11:00:00,-0.0007738890209916679
2019-01-23 11:05:00,-0.007584112304842822
2019-01-23 11:10:00,-0.012719189175973877
2019-01-23 11:15:00,-0.0018201870056306852
2019-01-23 11:20:00,-0.000869012894539425
2019-01-23 11:25:00,-0.0004643334125965176
2019-01-23 11:30:00,-0.0006965001188928803
2019-01-23 11:35:00,-0.001238222433588185
2019-01-23 11:40:00,-0.0007738890209916679
2019-01-23 11:45:00,-0.0019347225813120695
2019-01-23 11:50:00,-0.0013430199051808467
2019-01-23 11:55:00,-0.0009286668251930352
2019-01-23 12:00:00,-0.0019684800646411465
2019-01-23 12:05:00,-0.0014208577770905794
2019-01-23 12:10:00,-0.002334266385885696
2019-01-23 12:15:00,-0.0020720842582554366
2019-01-23 12:20:00,-0.0013193679547729158
2019-01-23 12:25:00,-0.0014504590000785304
2019-01-23 12:30:00,-0.0012178780946504885
2019-01-23 12:35:00,-0.0008119187297653348
2019-01-23 12:40:00,-0.0016238374595306695
2019-01-23 12:45:00,-0.0005074492061051991
2019-01-23 12:50:00,-0.0017612716195168727
2019-01-23 12:55:00,-0.0010148984122054254
2019-01-23 13:00:00,-0.0024309966930188822
2019-01-23 13:05:00,-0.0017503175918051645
2019-01-23 13:10:00,-0.026393677417189558
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0003889594648446198
2019-01-23 13:30:00,-0.0009922435697310354
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
