ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.011653482898445904
2019-01-22 18:25:00,-0.05044293376870982
2019-01-22 18:30:00,-0.05360602201495816
2019-01-22 18:35:00,-0.019050911299808976
2019-01-22 18:40:00,-0.000850487105938301
2019-01-22 18:45:00,-0.004661393283404218
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.009988699720283607
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0015569456319136097
2019-01-22 19:10:00,-0.0009523869911742981
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.01654254788281399
2019-01-22 19:30:00,-0.0005838546119673797
2019-01-22 19:35:00,-0.0020952513025199906
2019-01-22 19:40:00,-0.03314306666124245
2019-01-22 19:45:00,-0.031428769999029445
2019-01-22 19:50:00,-0.05060073408849944
2019-01-22 19:55:00,-0.10800068155622904
2019-01-22 20:00:00,-0.17370819863733775
2019-01-22 20:05:00,-0.2561387638288953
2019-01-22 20:10:00,-0.25981665496045525
2019-01-22 20:15:00,-0.2793094762954279
2019-01-22 20:20:00,-0.29522948044470754
2019-01-22 20:25:00,-0.3637958596371384
2019-01-22 20:30:00,-0.43072228056090817
2019-01-22 20:35:00,-0.4824027807793012
2019-01-22 20:40:00,-0.5715441030416343
2019-01-22 20:45:00,-0.6215108609935551
2019-01-22 20:50:00,-0.6989041794543779
2019-01-22 20:55:00,-0.7687281913658013
2019-01-22 21:00:00,-0.2445444771729629
2019-01-22 21:05:00,-0.2776757183642292
2019-01-22 21:10:00,-0.30139789154638313
2019-01-22 21:15:00,-0.3155070741507067
2019-01-22 21:20:00,-0.3408969391439883
2019-01-22 21:25:00,-0.3754056622364881
2019-01-22 21:30:00,-0.3975042666392966
2019-01-22 21:35:00,-0.4274651590135379
2019-01-22 21:40:00,-0.4561420427891244
2019-01-22 21:45:00,-0.4813475796380636
2019-01-22 21:50:00,-0.5075913952540049
2019-01-22 21:55:00,-0.5377029368621671
2019-01-22 22:00:00,-1.6008053371126352
2019-01-22 22:05:00,-1.6918035275662398
2019-01-22 22:10:00,-1.7867471711659288
2019-01-22 22:15:00,-1.8626002244174773
2019-01-22 22:20:00,-1.946853140091004
2019-01-22 22:25:00,-2.0283061218539875
2019-01-22 22:30:00,-2.1065994386095275
2019-01-22 22:35:00,-2.186248513623473
2019-01-22 22:40:00,-2.2985340551332736
2019-01-22 22:45:00,-2.4662430729998897
2019-01-22 22:50:00,-2.4931994802220103
2019-01-22 22:55:00,-2.5339010326933824
2019-01-22 23:00:00,-2.2730064432718824
2019-01-22 23:05:00,-2.3278730638728216
2019-01-22 23:10:00,-2.34565177743496
2019-01-22 23:15:00,-2.3908593405105654
2019-01-22 23:20:00,-2.4433769828338243
2019-01-22 23:25:00,-2.5035370143750804
2019-01-22 23:30:00,-2.558961288706181
2019-01-22 23:35:00,-2.621747940039626
2019-01-22 23:40:00,-2.65014823682438
2019-01-22 23:45:00,-2.7156069240792946
2019-01-22 23:50:00,-2.770052970743078
2019-01-22 23:55:00,-2.8143602485931654
2019-01-23 00:00:00,-0.5123780278764178
2019-01-23 00:05:00,-0.5193570921451868
2019-01-23 00:10:00,-0.5262390164290117
2019-01-23 00:15:00,-0.5323395125538477
2019-01-23 00:20:00,-0.5393227239289804
2019-01-23 00:25:00,-0.5453418698125547
2019-01-23 00:30:00,-0.5504463385625545
2019-01-23 00:35:00,-0.558284465893777
2019-01-23 00:40:00,-0.5623663797447347
2019-01-23 00:45:00,-0.5662690784233575
2019-01-23 00:50:00,-0.5714383239590249
2019-01-23 00:55:00,-0.576117568981354
2019-01-23 01:00:00,-0.7429798014298368
2019-01-23 01:05:00,-0.7433923696032487
2019-01-23 01:10:00,-0.7439149610271074
2019-01-23 01:15:00,-0.7441624969469932
2019-01-23 01:20:00,-0.7442175007032538
2019-01-23 01:25:00,-0.7444808445741689
2019-01-23 01:30:00,-0.7445750559400538
2019-01-23 01:35:00,-0.7442924075556667
2019-01-23 01:40:00,-0.5994886778713051
2019-01-23 01:45:00,-0.3808276893515852
2019-01-23 01:50:00,-0.3082262676254799
2019-01-23 01:55:00,-0.7163232308527663
2019-01-23 02:00:00,-2.9867181300265684
2019-01-23 02:05:00,-2.6674068903000494
2019-01-23 02:10:00,-1.8078527735354128
2019-01-23 02:15:00,-1.2566518886365925
2019-01-23 02:20:00,-0.9697773954750736
2019-01-23 02:25:00,-0.8411070230032412
2019-01-23 02:30:00,-0.8569965234805973
2019-01-23 02:35:00,-0.7349737090418693
2019-01-23 02:40:00,-0.5734342579095374
2019-01-23 02:45:00,-0.2830748267003257
2019-01-23 02:50:00,-0.14559614331399034
2019-01-23 02:55:00,-0.08181400065112412
2019-01-23 03:00:00,-0.038376779321261684
2019-01-23 03:05:00,-0.07193283057586801
2019-01-23 03:10:00,-0.11452118286231545
2019-01-23 03:15:00,-0.11267271091064025
2019-01-23 03:20:00,-0.15549212347341282
2019-01-23 03:25:00,-0.3911447810069436
2019-01-23 03:30:00,-0.511469836180003
2019-01-23 03:35:00,-0.4401167546093933
2019-01-23 03:40:00,-0.5158282117713754
2019-01-23 03:45:00,-0.5963524698921563
2019-01-23 03:50:00,-0.8522291762268748
2019-01-23 03:55:00,-0.9843327433295792
2019-01-23 04:00:00,-2.198962937131397
2019-01-23 04:05:00,-3.3896234691533924
2019-01-23 04:10:00,-4.241860613486853
2019-01-23 04:15:00,-4.115962753070471
2019-01-23 04:20:00,-3.0788608850010006
2019-01-23 04:25:00,-4.868737315071766
2019-01-23 04:30:00,-4.197874626369178
2019-01-23 04:35:00,-4.1568301672851655
2019-01-23 04:40:00,-3.617362423119377
2019-01-23 04:45:00,-3.321391000833103
2019-01-23 04:50:00,-4.2210489743419535
2019-01-23 04:55:00,-2.6491145545108408
2019-01-23 05:00:00,-2.2714434965174206
2019-01-23 05:05:00,-2.4469391898083277
2019-01-23 05:10:00,-2.4572725356255174
2019-01-23 05:15:00,-2.4007575447540117
2019-01-23 05:20:00,-2.341004591459459
2019-01-23 05:25:00,-2.267382104043455
2019-01-23 05:30:00,-2.1976344304671867
2019-01-23 05:35:00,-2.147777508607364
2019-01-23 05:40:00,-2.0966676254627017
2019-01-23 05:45:00,-2.0523688781872487
2019-01-23 05:50:00,-1.9957484168124655
2019-01-23 05:55:00,-1.8650510751584104
2019-01-23 06:00:00,-0.8009723421920114
2019-01-23 06:05:00,-0.8622859312146223
2019-01-23 06:10:00,-0.8320685591221207
2019-01-23 06:15:00,-0.8070129164606286
2019-01-23 06:20:00,-0.7772194665707148
2019-01-23 06:25:00,-0.7567740123687073
2019-01-23 06:30:00,-0.7275576698558549
2019-01-23 06:35:00,-0.6715678087801201
2019-01-23 06:40:00,-0.5224259592212589
2019-01-23 06:45:00,-0.22158717404945105
2019-01-23 06:50:00,-0.13085629390490044
2019-01-23 06:55:00,-0.08928997499802081
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.36943520244939626
2019-01-23 08:05:00,-0.409031585828178
2019-01-23 08:10:00,-0.30954629402436723
2019-01-23 08:15:00,-0.2570571437831316
2019-01-23 08:20:00,-0.1885556507573568
2019-01-23 08:25:00,-0.17330171234128786
2019-01-23 08:30:00,-0.14900839799892918
2019-01-23 08:35:00,-0.12174904187410975
2019-01-23 08:40:00,-0.043925698102703636
2019-01-23 08:45:00,-0.01144045517997072
2019-01-23 08:50:00,-0.008514326866248931
2019-01-23 08:55:00,-0.04358180958595655
2019-01-23 09:00:00,-0.00439802378114232
2019-01-23 09:05:00,-4.228868944585945e-05
2019-01-23 09:10:00,-4.138893009587719e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-8.277786019175437e-05
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.0002424117379641767
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-0.00023725404141173922
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.006235825944185651
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
