ts,solarPower
2019-01-23 01:15:00,-0.573561080182818
2019-01-23 01:20:00,-0.6021314553394596
2019-01-23 01:25:00,-0.6199520464099216
2019-01-23 01:30:00,-0.6304954352975404
2019-01-23 01:35:00,-0.5858195284838487
2019-01-23 01:40:00,-0.20746779594085546
2019-01-23 01:45:00,-0.2904443701079958
2019-01-23 01:50:00,-0.3234087657448745
2019-01-23 01:55:00,-0.2701769726424373
2019-01-23 02:00:00,-1.886286022423696
2019-01-23 02:05:00,-0.8956839871834863
2019-01-23 02:10:00,-0.8718938341290671
2019-01-23 02:15:00,-0.77114766591865
2019-01-23 02:20:00,-0.6015555954176345
2019-01-23 02:25:00,-0.5230010746817094
2019-01-23 02:30:00,-0.457752720261136
2019-01-23 02:35:00,-0.3623495939018431
2019-01-23 02:40:00,-0.2836444100645488
2019-01-23 02:45:00,-0.2055492266777532
2019-01-23 02:50:00,-0.11088839850952902
2019-01-23 02:55:00,-0.123489018586161
2019-01-23 03:00:00,-0.08403191464227562
2019-01-23 03:05:00,-0.1284582340249233
2019-01-23 03:10:00,-0.215319567199402
2019-01-23 03:15:00,-0.2394085047390692
2019-01-23 03:20:00,-0.3033277967194185
2019-01-23 03:25:00,-0.4836674250895226
2019-01-23 03:30:00,-0.4751765287213168
2019-01-23 03:35:00,-0.4160621564526672
2019-01-23 03:40:00,-0.4717882078311043
2019-01-23 03:45:00,-0.4926595382638845
2019-01-23 03:50:00,-0.6448433231128604
2019-01-23 03:55:00,-1.1875061098129562
2019-01-23 04:00:00,-2.309682181942766
2019-01-23 04:05:00,-3.0889362229283126
2019-01-23 04:10:00,-3.332540092978902
2019-01-23 04:15:00,-3.1298194189498467
2019-01-23 04:20:00,-3.414498360051457
2019-01-23 04:25:00,-3.36551610787973
2019-01-23 04:30:00,-3.3770099241598794
2019-01-23 04:35:00,-3.1935479835267158
2019-01-23 04:40:00,-3.190426182008117
2019-01-23 04:45:00,-3.3778828428549907
2019-01-23 04:50:00,-3.196600111814315
2019-01-23 04:55:00,-2.148040801459219
2019-01-23 05:00:00,-1.9291963161770127
2019-01-23 05:05:00,-1.8883226489848808
2019-01-23 05:10:00,-1.8089420128487397
2019-01-23 05:15:00,-1.7506204090593032
2019-01-23 05:20:00,-1.6979821198894076
2019-01-23 05:25:00,-1.6528278393734528
2019-01-23 05:30:00,-1.6072868394327895
2019-01-23 05:35:00,-1.6011437619089188
2019-01-23 05:40:00,-1.5622556635483449
2019-01-23 05:45:00,-1.5216707055529526
2019-01-23 05:50:00,-1.5010386306468733
2019-01-23 05:55:00,-1.4953861488168652
2019-01-23 06:00:00,-0.6816767773652579
2019-01-23 06:05:00,-0.6537012986665579
2019-01-23 06:10:00,-0.6379608612670105
2019-01-23 06:15:00,-0.6159363839426
2019-01-23 06:20:00,-0.6025717784365727
2019-01-23 06:25:00,-0.5838364048236384
2019-01-23 06:30:00,-0.5151816034791529
2019-01-23 06:35:00,-0.4520225240383575
2019-01-23 06:40:00,-0.19487249777694834
2019-01-23 06:45:00,-0.13480701712815274
2019-01-23 06:50:00,-0.07677346678439716
2019-01-23 06:55:00,-0.06095880633195613
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.32231010831487505
2019-01-23 08:05:00,-0.3306156416257445
2019-01-23 08:10:00,-0.23551494343211016
2019-01-23 08:15:00,-0.1590364508280413
2019-01-23 08:20:00,-0.11198504718828843
2019-01-23 08:25:00,-0.09463092745944378
2019-01-23 08:30:00,-0.08587403350830554
2019-01-23 08:35:00,-0.07244393450849397
2019-01-23 08:40:00,-0.06825892644088143
2019-01-23 08:45:00,-0.05183514918047355
2019-01-23 08:50:00,-0.03737645248766542
2019-01-23 08:55:00,-0.0018361224067321978
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0005268465817966125
2019-01-23 09:20:00,-0.0003805982050125405
2019-01-23 09:25:00,-0.0002897225106717239
2019-01-23 09:30:00,-0.00048631992862670285
2019-01-23 09:35:00,-0.0005497529627948112
2019-01-23 09:40:00,-8.277786019175437e-05
2019-01-23 09:45:00,-0.00042288689445859446
2019-01-23 09:50:00,-0.0002897225106717239
2019-01-23 09:55:00,-0.00042288689445859446
2019-01-23 10:00:00,-4.806439662919597e-05
2019-01-23 10:05:00,-2.4543521682986332e-05
2019-01-23 10:10:00,-9.194928050819424e-05
2019-01-23 10:15:00,-5.726821726041677e-05
2019-01-23 10:20:00,-7.363056504899743e-05
2019-01-23 10:25:00,-8.5447816229639e-05
2019-01-23 10:30:00,-0.00010635526062615871
2019-01-23 10:35:00,-3.204293108614346e-05
2019-01-23 10:40:00,-5.8513178505074695e-05
2019-01-23 10:45:00,-3.343610200292729e-05
2019-01-23 10:50:00,-6.544939115470711e-05
2019-01-23 10:55:00,-0.00011215025880132908
2019-01-23 11:00:00,-0.0008068204686948933
2019-01-23 11:05:00,-0.0004840922812184528
2019-01-23 11:10:00,-0.000645456374956673
2019-01-23 11:15:00,-0.00011491079402628836
2019-01-23 11:20:00,-0.000948014050716784
2019-01-23 11:25:00,-0.0012365400661521618
2019-01-23 11:30:00,-0.00040341023434934265
2019-01-23 11:35:00,-0.000948014050716784
2019-01-23 11:40:00,-0.0005647743431154819
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00021161711573683127
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00043243497563637127
2019-01-23 12:45:00,-0.0022219797152362307
2019-01-23 12:50:00,-0.002116171157368313
2019-01-23 12:55:00,-0.0015871283680287211
2019-01-23 13:00:00,-0.0044392112835524074
2019-01-23 13:05:00,-0.0019025191215252387
2019-01-23 13:10:00,-0.00186203999127878
2019-01-23 13:15:00,-0.002689613320731693
2019-01-23 13:20:00,-0.00186203999127878
2019-01-23 13:25:00,-0.0014797370945174694
2019-01-23 13:30:00,-0.002689613320731693
2019-01-23 13:35:00,-0.0010344666618258662
2019-01-23 13:40:00,-0.0038050382430504775
2019-01-23 13:45:00,-0.0014482533265523225
2019-01-23 13:50:00,-0.0014797370945174694
2019-01-23 13:55:00,-0.0020689333236420084
