ts,solarPower
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,-0.003418610006245224
2019-01-22 17:25:00,-0.008816415279257505
2019-01-22 17:30:00,-0.008816415279257505
2019-01-22 17:35:00,-0.008816415279257505
2019-01-22 17:40:00,-0.008816415279257505
2019-01-22 17:45:00,-0.008816415279257505
2019-01-22 17:50:00,-0.008816415279257505
2019-01-22 17:55:00,-0.008816415279257505
2019-01-22 18:00:00,-0.007824481374657409
2019-01-22 18:05:00,-0.007824481374657409
2019-01-22 18:10:00,-0.007824481374657409
2019-01-22 18:15:00,-0.007824481374657409
2019-01-22 18:20:00,-0.007824481374657409
2019-01-22 18:25:00,-0.007824481374657409
2019-01-22 18:30:00,-0.007824481374657409
2019-01-22 18:35:00,-0.007824481374657409
2019-01-22 18:40:00,-0.015010229575877866
2019-01-22 18:45:00,-0.011976247002060177
2019-01-22 18:50:00,-0.01053909736175662
2019-01-22 18:55:00,-0.012135930295427241
2019-01-22 19:00:00,-0.02443269421355412
2019-01-22 19:05:00,-0.04476218858507563
2019-01-22 19:10:00,-0.045858405203296565
2019-01-22 19:15:00,-0.05035746132443599
2019-01-22 19:20:00,-0.06449409030048582
2019-01-22 19:25:00,-0.06211895422618261
2019-01-22 19:30:00,-0.07107139075886186
2019-01-22 19:35:00,-0.08737579139763346
2019-01-22 19:40:00,-0.11108330753579222
2019-01-22 19:45:00,-0.1253341267040479
2019-01-22 19:50:00,-0.1498163038353462
2019-01-22 19:55:00,-0.18891470635457305
2019-01-22 20:00:00,-0.18763028512245472
2019-01-22 20:05:00,-0.23187433773161034
2019-01-22 20:10:00,-0.2758224448939925
2019-01-22 20:15:00,-0.2892880265736386
2019-01-22 20:20:00,-0.34655373684858065
2019-01-22 20:25:00,-0.3748610419792126
2019-01-22 20:30:00,-0.3872464253505018
2019-01-22 20:35:00,-0.4317864269346202
2019-01-22 20:40:00,-0.4583045019653921
2019-01-22 20:45:00,-0.4950776126469542
2019-01-22 20:50:00,-0.5549003071266438
2019-01-22 20:55:00,-0.5853828370192541
2019-01-22 21:00:00,-0.1833507591222392
2019-01-22 21:05:00,-0.1978492458565073
2019-01-22 21:10:00,-0.209630242646758
2019-01-22 21:15:00,-0.2308268613932159
2019-01-22 21:20:00,-0.2829964999434033
2019-01-22 21:25:00,-0.26145381297955417
2019-01-22 21:30:00,-0.25881505006753364
2019-01-22 21:35:00,-0.2835155987904889
2019-01-22 21:40:00,-0.2886633541590397
2019-01-22 21:45:00,-0.3030268691477048
2019-01-22 21:50:00,-0.3374588344795179
2019-01-22 21:55:00,-0.4181474740299159
2019-01-22 22:00:00,-1.2976631731162735
2019-01-22 22:05:00,-1.3573580737189372
2019-01-22 22:10:00,-1.4039909345283683
2019-01-22 22:15:00,-1.4591691312605148
2019-01-22 22:20:00,-1.5021549447071365
2019-01-22 22:25:00,-1.5387623194526443
2019-01-22 22:30:00,-1.5814424593777936
2019-01-22 22:35:00,-1.6185489305536482
2019-01-22 22:40:00,-1.6543678985268409
2019-01-22 22:45:00,-1.694774868354065
2019-01-22 22:50:00,-1.7434830989130086
2019-01-22 22:55:00,-1.7807161190093481
2019-01-22 23:00:00,-1.5769288676963664
2019-01-22 23:05:00,-1.602389729735317
2019-01-22 23:10:00,-1.6267636194453177
2019-01-22 23:15:00,-1.6547690833308126
2019-01-22 23:20:00,-1.686075494852295
2019-01-22 23:25:00,-1.7117318444857983
2019-01-22 23:30:00,-1.7306924554882777
2019-01-22 23:35:00,-1.7444644577084247
2019-01-22 23:40:00,-1.7808147662253817
2019-01-22 23:45:00,-1.8163997380716512
2019-01-22 23:50:00,-1.8347278317811064
2019-01-22 23:55:00,-1.8555987727989056
2019-01-23 00:00:00,-0.3360872300679232
2019-01-23 00:05:00,-0.3390398405158987
2019-01-23 00:10:00,-0.34530965832672594
2019-01-23 00:15:00,-0.34949233532946616
2019-01-23 00:20:00,-0.3505236795575083
2019-01-23 00:25:00,-0.35081016406534976
2019-01-23 00:30:00,-0.35335032670210564
2019-01-23 00:35:00,-0.3528919514897467
2019-01-23 00:40:00,-0.3552029265198548
2019-01-23 00:45:00,-0.3561960737246619
2019-01-23 00:50:00,-0.3589272296756414
2019-01-23 00:55:00,-0.36275896796591456
2019-01-23 01:00:00,-0.4898679819312149
2019-01-23 01:05:00,-0.4937601776933954
2019-01-23 01:10:00,-0.4957193681526271
2019-01-23 01:15:00,-0.49469643272316
2019-01-23 01:20:00,-0.4975625193884957
2019-01-23 01:25:00,-0.4985974981620573
2019-01-23 01:30:00,-0.501306505600873
2019-01-23 01:35:00,-0.5034237933364513
2019-01-23 01:40:00,-0.5077533864084789
2019-01-23 01:45:00,-0.5092076013192854
2019-01-23 01:50:00,-0.505592719098503
2019-01-23 01:55:00,-0.5117638415182173
2019-01-23 02:00:00,-3.251996144398412
2019-01-23 02:05:00,-3.2815052190413105
2019-01-23 02:10:00,-3.2525467773664816
2019-01-23 02:15:00,-3.2430461914254507
2019-01-23 02:20:00,-3.251553692696786
2019-01-23 02:25:00,-3.3796627115019415
2019-01-23 02:30:00,-3.5718938795585067
2019-01-23 02:35:00,-2.26490172795203
2019-01-23 02:40:00,-2.8507053114277543
2019-01-23 02:45:00,-3.408138019360026
2019-01-23 02:50:00,-3.3815441962173853
2019-01-23 02:55:00,-0.5450428213279828
2019-01-23 03:00:00,-0.4428125523427801
2019-01-23 03:05:00,-0.6370190383142312
2019-01-23 03:10:00,-0.3382747016985217
2019-01-23 03:15:00,-0.19393448888846654
2019-01-23 03:20:00,-0.14968949994967554
2019-01-23 03:25:00,-0.09942610576421937
2019-01-23 03:30:00,-0.10477207257124513
2019-01-23 03:35:00,-0.10662316778610388
2019-01-23 03:40:00,-0.10120315677356127
2019-01-23 03:45:00,-0.07869805545332867
2019-01-23 03:50:00,-0.06582348599865158
2019-01-23 03:55:00,-0.0694501250341483
2019-01-23 04:00:00,-0.11122401924197628
2019-01-23 04:05:00,-0.12322281790320508
2019-01-23 04:10:00,-0.14694967712093665
2019-01-23 04:15:00,-0.16453339816887572
2019-01-23 04:20:00,-0.16676625215044033
2019-01-23 04:25:00,-0.19844486712672832
2019-01-23 04:30:00,-0.2719894807366914
2019-01-23 04:35:00,-0.3576333742149623
2019-01-23 04:40:00,-0.4757373788768524
2019-01-23 04:45:00,-0.6219892859574602
2019-01-23 04:50:00,-0.7806614360818651
2019-01-23 04:55:00,-1.0964706758920375
2019-01-23 05:00:00,-0.9455073858036585
2019-01-23 05:05:00,-1.1818935207434211
2019-01-23 05:10:00,-1.437607972498394
2019-01-23 05:15:00,-1.5464868403756171
2019-01-23 05:20:00,-1.5290848115109597
2019-01-23 05:25:00,-1.492996631576434
2019-01-23 05:30:00,-1.4685597742549006
2019-01-23 05:35:00,-1.388775387494331
2019-01-23 05:40:00,-1.3361347570557638
2019-01-23 05:45:00,-1.3115172719618051
2019-01-23 05:50:00,-1.275185240479612
2019-01-23 05:55:00,-1.2397870412391228
2019-01-23 06:00:00,-0.5653975532080064
2019-01-23 06:05:00,-0.5496280676828202
2019-01-23 06:10:00,-0.5249136010770078
2019-01-23 06:15:00,-0.552658325701121
2019-01-23 06:20:00,-0.4933600770050229
2019-01-23 06:25:00,-0.4746888724035224
2019-01-23 06:30:00,-0.4481488345365994
2019-01-23 06:35:00,-0.4429573085637193
2019-01-23 06:40:00,-0.29663603144628603
2019-01-23 06:45:00,-0.3949156871133279
2019-01-23 06:50:00,-0.3733908104473358
2019-01-23 06:55:00,-0.21880302025047646
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.22231494240753494
2019-01-23 08:05:00,-0.19195718954571608
2019-01-23 08:10:00,-0.19508440951317327
2019-01-23 08:15:00,-0.22407612142082348
2019-01-23 08:20:00,-0.19782101056874696
2019-01-23 08:25:00,-0.15417087057687628
2019-01-23 08:30:00,-0.12165680387284032
2019-01-23 08:35:00,-0.0816915932310582
2019-01-23 08:40:00,-0.07261475118752182
2019-01-23 08:45:00,-0.06407980834427943
2019-01-23 08:50:00,-0.05066775503131569
2019-01-23 08:55:00,-0.05188703232076477
2019-01-23 09:00:00,-0.01536770975186126
2019-01-23 09:05:00,-0.012505369837293421
2019-01-23 09:10:00,-0.009805798106885885
2019-01-23 09:15:00,-0.009726398934881315
2019-01-23 09:20:00,-0.009726398934881315
2019-01-23 09:25:00,-0.009726398934881315
2019-01-23 09:30:00,-0.008733909099740573
2019-01-23 09:35:00,-0.006034337073572707
2019-01-23 09:40:00,-0.004287555289122056
2019-01-23 09:45:00,-0.002858370192748037
2019-01-23 09:50:00,-0.0008733908922272702
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
