ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:35:00,0.0,-0.01460133644489302,2.1077343284220924
2019-01-22 14:40:00,0.0,-0.0035483132156595267,2.1077343284220924
2019-01-22 14:45:00,0.0,-0.005992575755202084,2.1077343284220924
2019-01-22 14:50:00,0.0,0.006107704159181529,2.1077343284220924
2019-01-22 14:55:00,0.0,-0.00616379228830399,2.1077343284220924
2019-01-22 15:00:00,-0.001390623423083469,-0.012698475616962314,1.230409778426784
2019-01-22 15:05:00,0.0,0.018387461901313348,1.230409778426784
2019-01-22 15:10:00,0.0,0.00930229887308858,1.230409778426784
2019-01-22 15:15:00,0.0,-0.015410481452973515,1.230409778426784
2019-01-22 15:20:00,0.0,-0.033333869780216845,1.258386613295885
2019-01-22 15:25:00,0.0,-0.00885572831162902,1.2627138573581724
2019-01-22 15:30:00,0.0,-0.021321868777089446,1.2857924923513306
2019-01-22 15:35:00,0.0,-0.02745275670592184,1.2933050688485954
2019-01-22 15:40:00,0.0,-0.005988339107994128,1.3143402830340865
2019-01-22 15:45:00,0.0,-0.03115070708394627,1.3143402830340865
2019-01-22 15:50:00,0.0,0.002951909662788629,1.3143402830340865
2019-01-22 15:55:00,0.0,0.027596568077002927,1.3143402830340865
2019-01-22 16:00:00,-0.07140081351426061,-0.0076321784362476785,1.80982988893378
2019-01-22 16:05:00,0.012532238347661095,-0.011489095069100336,1.80982988893378
2019-01-22 16:10:00,0.0035278119508534056,-0.02803835959654036,1.807760944433867
2019-01-22 16:15:00,0.12827054255221654,-0.06079939327200565,1.80982988893378
2019-01-22 16:20:00,0.1252867395459036,-0.06097304406570594,1.839792802916123
2019-01-22 16:25:00,0.3806921054920744,-0.061095430587476435,1.8605190291305371
2019-01-22 16:30:00,0.11895646188614865,-0.0618909109097994,1.8954382146009876
2019-01-22 16:35:00,0.11493409810194415,-0.06150949983492416,1.9254011285833303
2019-01-22 16:40:00,0.11711013191502967,-0.06124282233547663,1.9425227937183445
2019-01-22 16:45:00,0.11132386111193142,-0.060417982381993814,1.9639248751331808
2019-01-22 16:50:00,0.11566224813356865,-0.06059506391140395,1.987759115745444
2019-01-22 16:55:00,0.11610453967977802,-0.060399377207251186,2.0016624227738506
2019-01-22 17:00:00,0.0050646917759006255,-0.07617182407267155,2.246848512372725
2019-01-22 17:05:00,0.005001312114562199,-0.07629422214525339,2.2559961734446485
2019-01-22 17:10:00,0.004910138849956254,-0.07650138340644037,2.2962128489404883
2019-01-22 17:15:00,0.005568062030700482,-0.07717034503721952,2.3053020666239594
2019-01-22 17:20:00,0.004746878753927075,-0.07692623665214811,2.341160898019985
2019-01-22 17:25:00,0.005001095965045214,-0.07711591485313184,2.3523667828307
2019-01-22 17:30:00,0.00475962406777466,-0.07667557086906794,2.3837432603076536
2019-01-22 17:35:00,-0.004576226642622407,-0.06584109033878259,2.3837432603076536
2019-01-22 17:40:00,0.005843729767509705,-0.07888100800866545,2.390840320691829
2019-01-22 17:45:00,0.0054757919063725255,-0.07876082245199624,2.4263256225953227
2019-01-22 17:50:00,0.004691324949523408,-0.05560432621128854,2.438154056563153
2019-01-22 17:55:00,0.0,0.006442370622001713,2.4689079848829905
2019-01-22 18:00:00,0.0,-0.06433170641173631,0.22625054148643658
2019-01-22 18:05:00,0.0,0.03783068409526427,0.22625054148643658
2019-01-22 18:10:00,0.0,-0.012710528751391382,0.22625054148643658
2019-01-22 18:15:00,0.0,-0.04938667505905996,0.22625054148643658
2019-01-22 18:20:00,0.0,-0.048383018073677814,0.22625054148643658
2019-01-22 18:25:00,0.0,0.042861890877422065,0.22625054148643658
2019-01-22 18:30:00,0.0,-0.06900520387442807,0.22625054148643658
2019-01-22 18:35:00,0.0,-0.02582615167011275,0.22625054148643658
2019-01-22 18:40:00,0.0,0.02140556887881257,0.22625054148643658
2019-01-22 18:45:00,0.0,-0.02123955223120033,0.22625054148643658
2019-01-22 18:50:00,-0.00378426835841359,-0.01646899852065868,0.2253833760490736
2019-01-22 18:55:00,0.0,-0.04731429587737058,0.22234829701870143
2019-01-22 19:00:00,0.06877582672274772,-0.04110396876717616,0.43852821136371833
2019-01-22 19:05:00,0.0,0.01678206940924198,0.44012632841550936
2019-01-22 19:10:00,0.0,-0.027399854346944925,0.44012632841550936
2019-01-22 19:15:00,0.0,-0.006592383254485526,0.44012632841550936
2019-01-22 19:20:00,-0.002872840175514291,0.006373893149437558,0.44012632841550936
2019-01-22 19:25:00,0.0,-0.06575095062895871,0.44012632841550936
2019-01-22 19:30:00,-0.03237486633705166,-0.0061571500189228565,0.44012632841550936
2019-01-22 19:35:00,0.022902599528802237,-0.11236369199877813,0.4426566804145658
2019-01-22 19:40:00,-0.04717803376535298,-0.12868200385229284,0.44012632841550936
2019-01-22 19:45:00,-0.08396642192011994,-0.15398184129325768,0.44012632841550936
2019-01-22 19:50:00,0.08440141252832507,-0.09109212289004122,0.4338004484170934
2019-01-22 19:55:00,0.35718908771385616,-0.1500384231073554,0.45770561599140813
2019-01-22 20:00:00,-1.2774242811176255,-0.021462366322834176,1.1384387610468774
2019-01-22 20:05:00,-0.5402353350054753,-0.029331899974371987,1.0693914261600823
2019-01-22 20:10:00,-0.4800954105586308,0.006123470935413678,1.031606565377312
2019-01-22 20:15:00,-0.5104607357954607,-0.019855138168836998,0.9932984448580291
2019-01-22 20:20:00,-1.5672515161249565,0.039788677540053836,0.9332773403809406
2019-01-22 20:25:00,-0.8940267068592128,0.019572566395750758,0.7850858232442411
2019-01-22 20:30:00,-0.03569365838840256,0.039107566528277064,0.7619625625042058
2019-01-22 20:35:00,-0.030712536748032364,-0.03869272674153019,0.7495695688060489
2019-01-22 20:40:00,-0.013785498319709379,-0.1918092748006126,0.7364123404969569
2019-01-22 20:45:00,0.0,-0.19481751883839488,0.7303397735853702
2019-01-22 20:50:00,0.0,-0.19505585072083967,0.7222430177019464
2019-01-22 20:55:00,0.0,-0.1955929835062122,0.7111099783646913
2019-01-22 21:00:00,0.0,-0.06121424151314176,0.8715112241430604
2019-01-22 21:05:00,0.0,-0.061471113452367936,0.8715112241430604
2019-01-22 21:10:00,0.2878778038335507,-0.005002257479296256,0.8739919985132915
2019-01-22 21:15:00,0.2980014084809709,-0.005012072910936496,0.9029343661451437
2019-01-22 21:20:00,0.1225233221109416,-0.04620281991312071,0.9237087419829497
2019-01-22 21:25:00,-0.054609086098123684,-0.062023240337660025,0.9186459371485904
2019-01-22 21:30:00,-0.05567331416095645,-0.030162068306544037,0.9186459371485904
2019-01-22 21:35:00,-0.055434077448425705,-0.007426407171631038,0.9186459371485904
2019-01-22 21:40:00,-0.05507397506667857,0.0019842682396293805,0.9186459371485904
2019-01-22 21:45:00,-0.043737832731464976,0.007204949412455989,0.9186459371485904
2019-01-22 21:50:00,-0.013029092878894298,-0.0012594757508841412,0.9186459371485904
2019-01-22 21:55:00,-0.055497137898866386,-0.004416947266980929,0.9186459371485904
2019-01-22 22:00:00,0.020020135708028672,-0.0005270270639083692,0.9958291961479644
2019-01-22 22:05:00,0.2458472061465335,-0.005442207947388022,1.013208414229088
2019-01-22 22:10:00,0.08427364189273043,0.00011661862015057754,1.033752479398615
2019-01-22 22:15:00,-0.08315252537884503,-0.0045271990304790975,1.0218980232722565
2019-01-22 22:20:00,0.37708930728805823,0.005797296874019348,1.0399724100801704
2019-01-22 22:25:00,0.7448383731621505,4.186322237408058e-05,1.0845729718553818
2019-01-22 22:30:00,-0.06266842635400044,-0.004598964732766714,1.1193085406249577
2019-01-22 22:35:00,0.06439760177374808,0.012098446848386523,1.100708203801237
2019-01-22 22:40:00,1.022254946828228,-0.00034842336951365903,1.147549770011345
2019-01-22 22:45:00,-1.14783623516948,-0.014139599472531326,1.1773840943857656
2019-01-22 22:50:00,-1.4978095856389697,-0.01503484708238343,1.0498877113444698
2019-01-22 22:55:00,0.8159246667887782,0.003402875115625442,1.0414786089812644
2019-01-22 23:00:00,0.25223596922064817,0.013774625639284487,1.3038197308555959
2019-01-22 23:05:00,-0.02536187577923432,0.0003405013873062272,1.3164229250597541
2019-01-22 23:10:00,0.07383880819047671,-0.009324663004679785,1.3197487679716007
2019-01-22 23:15:00,0.5163978095455509,0.01453262209646124,1.4107861265504664
2019-01-22 23:20:00,-0.5819033015715591,-0.04938861637071327,1.4044220136079686
2019-01-22 23:25:00,-0.5539965775886236,0.006599796866700834,1.2598371551691447
2019-01-22 23:30:00,0.30526752755134984,-0.02009711631483131,1.2186499308034389
2019-01-22 23:35:00,0.1417360183283511,-0.022339587442019845,1.3247375323454798
2019-01-22 23:40:00,-0.461775134092105,0.004547978742992957,1.2550788063401415
2019-01-22 23:45:00,-0.033431270611552405,0.0444473471156859,1.1973034492422818
2019-01-22 23:50:00,-0.03328854828190265,-0.04096448247573015,1.1973034492422818
2019-01-22 23:55:00,0.5912356722571153,-0.0055542845052795,1.2379101693384427
2019-01-23 00:00:00,-0.4607269301847964,0.04788643741982807,0.7442718147464452
2019-01-23 00:05:00,-1.3848269882649582,-0.05029571001442658,0.698062978313876
2019-01-23 00:10:00,2.029499974551402,-0.10545414556244433,0.6924304785664975
2019-01-23 00:15:00,3.8636292228966687,-0.17431929134809318,0.8175242291008867
2019-01-23 00:20:00,3.9266213992468177,-0.16918981989055756,0.959280126543975
2019-01-23 00:25:00,3.9942238250229467,-0.1689320936869234,1.1025757866641936
2019-01-23 00:30:00,4.106524068801904,-0.17148212965520995,1.2468667078920501
2019-01-23 00:35:00,4.123009168871667,-0.17160029103410926,1.3941833026763997
2019-01-23 00:40:00,4.274584153982038,-0.16723133390417802,1.5415258261028553
2019-01-23 00:45:00,4.217595701399322,-0.16691457803067922,1.6958900263577852
2019-01-23 00:50:00,4.433717620157858,-0.17520024101315854,1.8462791657057747
2019-01-23 00:55:00,4.409614976330297,-0.17417173383736856,2.000720154643888
2019-01-23 01:00:00,4.802741494372722,-0.10391359846687544,4.368800106709526
2019-01-23 01:05:00,4.7762065736323835,-0.10219117781602774,4.68621952035392
2019-01-23 01:10:00,4.8231972174557765,-0.10392013849990138,5.010547792834463
2019-01-23 01:15:00,4.821214203629019,-0.10484625299645806,5.317403807925396
2019-01-23 01:20:00,4.815492512660871,-0.10536173907479934,5.631103999727591
2019-01-23 01:25:00,4.809452236265387,-0.10293078895679468,5.930808598038249
2019-01-23 01:30:00,2.1010176777014737,-0.02548435986495217,6.160278521717152
2019-01-23 01:35:00,1.6489015295034155,-0.008460871711348156,6.278333495442324
2019-01-23 01:40:00,1.6523697509408033,-0.020447105818608997,6.3917455058135255
2019-01-23 01:45:00,1.4517799644904328,-0.003995410621963043,6.4976180066897
2019-01-23 01:50:00,1.539431580070304,0.008263450005136773,6.60627588131731
2019-01-23 01:55:00,1.0571164368182009,-0.005579474328916022,6.694914640124703
2019-01-23 02:00:00,-0.019496537962523267,-0.012967531220166495,7.230764716361977
2019-01-23 02:05:00,0.13223255443642465,-0.0026011489293273514,7.196154988898931
2019-01-23 02:10:00,0.09187841935233372,0.008581618394804749,7.220509982302166
2019-01-23 02:15:00,0.1341844663531215,0.0048942870936973595,7.234717061781795
2019-01-23 02:20:00,0.09912209794337387,-0.004268092296669567,7.269219969101179
2019-01-23 02:25:00,0.11557863242075082,0.021587848496424814,7.2817702463103045
2019-01-23 02:30:00,0.01473804491791406,0.003159673721253464,7.242301292182992
2019-01-23 02:35:00,-0.014201793573324437,-0.0007505938873853307,7.238776227352728
2019-01-23 02:40:00,0.05129244220672144,0.003979570932459453,7.242835392916206
2019-01-23 02:45:00,0.006865849756010243,-0.02183272622432729,7.269219969101179
2019-01-23 02:50:00,0.0011628644500937106,-0.05942584567643783,7.2653744438250225
2019-01-23 02:55:00,-0.028576780010818238,-0.05539928076855948,7.2063029028150805
2019-01-23 03:00:00,-0.037451056048557335,-0.1794389959294096,0.3310890158795882
2019-01-23 03:05:00,-0.06267696169589902,-0.17713222349066468,0.33012908159013715
2019-01-23 03:10:00,-0.08082727320701416,-0.17385555774855813,0.32902323728877786
2019-01-23 03:15:00,-0.06846030127117997,-0.17730916392323787,0.328024703536472
2019-01-23 03:20:00,-0.08586438116355467,-0.17719338818696473,0.326776991051642
2019-01-23 03:25:00,-0.0659120134666244,-0.18018170812247905,0.32508366696518587
2019-01-23 03:30:00,-0.08345971787197072,-0.17987588542454785,0.32410332144153886
2019-01-23 03:35:00,-0.06920184721708271,-0.17796231207229718,0.32310812219753826
2019-01-23 03:40:00,-0.03106745175293368,-0.114639638429422,0.3212170516475477
2019-01-23 03:45:00,-0.008479756460238285,-0.17857395642750776,0.3189214951018181
2019-01-23 03:50:00,-0.007035468311999558,-0.1732451875552704,0.3167111200931863
2019-01-23 03:55:00,-0.0047516621772693704,-0.1811428632401289,0.3149237224464482
2019-01-23 04:00:00,0.13743323969202845,-0.14879447560088768,7.389990906106103
2019-01-23 04:05:00,0.17857455850083867,-0.14663261146466655,7.407693430124937
2019-01-23 04:10:00,0.4622754414414043,-0.1497587106032936,7.44088566265415
2019-01-23 04:15:00,0.9396252885591628,-0.14869123096298836,7.49598025270895
2019-01-23 04:20:00,2.532069996415673,-0.08588216347269717,7.642442018610459
2019-01-23 04:25:00,1.4927977612670649,-0.01982709032564671,7.794710345496275
2019-01-23 04:30:00,0.20675956336910228,-0.01502480246568953,7.863533423565183
2019-01-23 04:35:00,0.10257017466602583,0.019097616726757152,7.88566157858466
2019-01-23 04:40:00,0.14784818076382936,0.007152612244771672,7.894512840594076
2019-01-23 04:45:00,0.08441899188010606,0.04291567089538651,7.92549225762297
2019-01-23 04:50:00,0.18244762378289395,-0.01979890708592972,7.930008207630927
2019-01-23 04:55:00,-0.06797989422599286,-0.020771238253987214,7.966135807662062
2019-01-23 05:00:00,0.05625275738738955,-0.004071544425688975,1.8285660665325727
2019-01-23 05:05:00,0.03330389777728915,0.015309192008826291,1.832668712530388
2019-01-23 05:10:00,0.05317563287849463,-0.027029538283989872,1.8343421602406673
2019-01-23 05:15:00,0.05354949992444108,0.09256071028151172,1.8367713585282028
2019-01-23 05:20:00,0.09028536051775954,-0.02068876174233173,1.8387543775388586
2019-01-23 05:25:00,-0.04522822200322479,-0.03567763604218824,1.8461906988283474
2019-01-23 05:30:00,-0.04747582013045798,9.084565008352888e-05,1.831684914766125
2019-01-23 05:35:00,-0.0467606385218893,0.0,1.8270545653761767
2019-01-23 05:40:00,-0.04624529156986528,0.0,1.8183094515399194
2019-01-23 05:45:00,-0.045580870175244745,0.0,1.8183094515399194
2019-01-23 05:50:00,-0.04443873620665451,0.0,1.8183094515399194
2019-01-23 05:55:00,-0.043332202261972715,0.0,1.8090784980457777
2019-01-23 06:00:00,-0.003437167362616393,0.0,4.803206774614925
2019-01-23 06:05:00,0.0124589852456831,-0.027069991004612413,4.807076570765803
2019-01-23 06:10:00,0.017547399388768196,-0.04688140297363541,4.827715483555478
2019-01-23 06:15:00,0.017605780113312902,0.028799826024712188,4.8509342604457375
2019-01-23 06:20:00,0.01616649538730574,0.027371432645532764,4.872648116611491
2019-01-23 06:25:00,0.005590494352254257,0.020639913311672208,4.8938442449525015
2019-01-23 06:30:00,-0.003159505889716265,0.014033334925663176,4.901741788110619
2019-01-23 06:35:00,-0.0030874333064722305,0.019435980863171474,4.901741788110619
2019-01-23 06:40:00,-0.003015360730483664,-0.042325743316348835,4.901741788110619
2019-01-23 06:45:00,-0.002933548641125873,-0.0015876865191107364,4.901741788110619
2019-01-23 06:50:00,-0.002933633327005809,0.0029368743723691545,4.901741788110619
2019-01-23 06:55:00,-0.002884872086642129,-0.04543699258339568,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0030431922236023308,-0.03165685224867467,7.299267092335196
2019-01-23 08:05:00,-0.003093693222633611,-0.030846093088983086,7.299267092335196
2019-01-23 08:10:00,0.0004050182745732878,-0.031870121271460834,7.272022244701512
2019-01-23 08:15:00,-0.0011413672506339935,-0.03272032549348273,7.262025933700833
2019-01-23 08:20:00,-0.00812460615640073,-0.031895510018146916,7.241750191779334
2019-01-23 08:25:00,-0.014464505621500763,-0.03146728029394332,7.225529598239156
2019-01-23 08:30:00,-0.013963535496153569,-0.030819011100139126,7.189033262777482
2019-01-23 08:35:00,-0.021814425804640426,-0.03106105424432761,7.189033262777482
2019-01-23 08:40:00,-0.017229942071968724,-0.03142327244040409,7.166729946665323
2019-01-23 08:45:00,-0.02397789013176509,-0.03067683207104518,7.152536927315805
2019-01-23 08:50:00,-0.017839994482220102,-0.030920567700846426,7.119215890639426
2019-01-23 08:55:00,-0.024511833233336264,-0.031640384650801275,7.1053647930480945
2019-01-23 09:00:00,-0.017990900569479943,-0.12910103300312492,4.8910770758407836
2019-01-23 09:05:00,-0.020428950299070468,-0.13011865919232773,4.872498051647299
2019-01-23 09:10:00,-0.020013300097643388,-0.12910447037363726,4.858858688650564
2019-01-23 09:15:00,-0.01907918472156448,-0.12935544021663056,4.84064829588998
2019-01-23 09:20:00,-0.02076537357378339,-0.12739582166803778,4.818235504798445
2019-01-23 09:25:00,-0.01879245132515267,-0.13206452621000422,4.8000251120430075
2019-01-23 09:30:00,-0.023105673179246625,-0.13034556354888752,4.783448734526325
2019-01-23 09:35:00,-0.018302037704055637,-0.13298918574443394,4.7644905465765195
2019-01-23 09:40:00,-0.023477123524695564,-0.1376889752562906,4.7423907160508225
2019-01-23 09:45:00,-0.019719447774814276,-0.13374223509791888,4.721580343227785
2019-01-23 09:50:00,-0.022728520698318915,-0.13453983372045356,4.701305614449133
2019-01-23 09:55:00,-0.02102030429865849,-0.13418085768610394,4.6851595577066165
2019-01-23 10:00:00,-0.237039872884303,-0.12658026329628214,1.7532773575209815
2019-01-23 10:05:00,-0.2453571175162003,-0.12730974547855198,1.743799137031294
2019-01-23 10:10:00,-0.229677392683506,-0.12601461277741524,1.7352021116446825
2019-01-23 10:15:00,-0.31028218973582755,-0.11457943330748155,1.728752080228931
2019-01-23 10:20:00,-2.085193089638308,-0.055879352726928566,1.677451593603481
2019-01-23 10:25:00,-2.0819631130784093,0.024107745028854845,1.5921046240697854
2019-01-23 10:30:00,-2.0068127908947457,-0.014198585051541372,1.5043493562395944
2019-01-23 10:35:00,-0.2885687393978165,-0.1253018718311282,1.4557665477049289
2019-01-23 10:40:00,-0.2620633637684583,-0.1268268563783106,1.447480033301469
2019-01-23 10:45:00,-0.2678642775366518,-0.1236953645388416,1.4368101067255536
2019-01-23 10:50:00,-0.27186750789140074,-0.12636823193961488,1.428385021846906
2019-01-23 10:55:00,-0.25572762591209625,-0.1247437915798804,1.4179763995966255
2019-01-23 11:00:00,-0.4759524164026566,-0.14489326202191471,5.56641502959366
2019-01-23 11:05:00,-0.4047290227720803,-0.14665566038071892,5.531554343832411
2019-01-23 11:10:00,-0.4797306520328484,-0.1382792065998427,5.4934915803170155
2019-01-23 11:15:00,-0.2931416435378785,-0.11547860718014274,5.464715029610781
2019-01-23 11:20:00,-0.455123998161532,-0.1467978962974113,5.429604884008425
2019-01-23 11:25:00,-0.4087873835442354,-0.14341284745440244,5.392154062032579
2019-01-23 11:30:00,-0.4244317395766201,-0.14397214300269295,5.359972904586633
2019-01-23 11:35:00,-0.4271459200659775,-0.1435647359712784,5.327443117935711
2019-01-23 11:40:00,-0.3963761851109896,-0.1414079222039556,5.290204602208592
2019-01-23 11:45:00,-0.4566907712170462,-0.14523550467406934,5.261076185117116
2019-01-23 11:50:00,-0.3696795635675712,-0.14633669472222013,5.224610911084784
2019-01-23 11:55:00,-0.4576772910975108,-0.14518812224030306,5.188255142384605
2019-01-23 12:00:00,-0.2595631729618177,-0.12547681472193636,1.4361291849928104
2019-01-23 12:05:00,-0.2935017886176424,-0.12576891539405094,1.424934452882655
2019-01-23 12:10:00,-0.2718352671593444,-0.1272161371082564,1.4168205598555896
2019-01-23 12:15:00,-0.2745942620597032,-0.12699706244474102,1.4059308613204415
2019-01-23 12:20:00,-0.2845597740753738,-0.12611937945839652,1.3959562634996705
2019-01-23 12:25:00,-0.26073995006636763,-0.12476648214860694,1.3861422751957713
2019-01-23 12:30:00,-0.2904566374680582,-0.125430345144221,1.3754822856144135
2019-01-23 12:35:00,-0.23697569531656,-0.12537608048492546,1.3663985103294942
2019-01-23 12:40:00,-0.2862445924348308,-0.12496882154105245,1.3576135434437995
2019-01-23 12:45:00,-0.24893263228362936,-0.1256826126845345,1.3466933415479574
2019-01-23 12:50:00,-0.2732493762557369,-0.1262867288823216,1.3378473679472618
2019-01-23 12:55:00,-0.26776212576625674,-0.12686833007796555,1.3281473003429323
2019-01-23 13:00:00,-0.32502759239332424,-0.053793333041236346,4.061690664693543
2019-01-23 13:05:00,-0.3441009112138673,-0.05308327503366711,4.033822278147426
2019-01-23 13:10:00,-0.3097933952026117,-0.053401046635720664,3.9995050087663597
2019-01-23 13:15:00,-0.3708948443494671,-0.05275361333074167,3.969786407025461
2019-01-23 13:20:00,-0.2973908518801209,-0.054828726329742714,3.937622603874669
2019-01-23 13:25:00,-0.3671403249713096,-0.05590354686209762,3.9063992628056154
2019-01-23 13:30:00,-0.3143491814219841,-0.054956926048973925,3.8762392196733813
2019-01-23 13:35:00,-0.3441249482089102,-0.055378845179874805,3.8414229295953475
2019-01-23 13:40:00,-0.333333664317454,-0.054974407963225135,3.814328025125592
2019-01-23 13:45:00,-0.32918598615953354,-0.05441784210621421,3.7794368819417
2019-01-23 13:50:00,-0.3510891531633417,-0.05534201109527511,3.7500004188240084
2019-01-23 13:55:00,-0.3116750709689561,-0.054389326160323485,3.718253106027077
