ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,-0.00016647832712032043
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0038290016788149494
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,-0.00016647832712032043
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.000194618203989425
2019-01-22 19:15:00,-0.000194618203989425
2019-01-22 19:20:00,-0.006227782527654439
2019-01-22 19:25:00,-0.021448547897956263
2019-01-22 19:30:00,-0.03989673254276024
2019-01-22 19:35:00,-0.054857489499368264
2019-01-22 19:40:00,-0.07028615857183022
2019-01-22 19:45:00,-0.08582663183802566
2019-01-22 19:50:00,-0.09903634011869332
2019-01-22 19:55:00,-0.11276261470241004
2019-01-22 20:00:00,-0.10090553866089086
2019-01-22 20:05:00,-0.11080957321251196
2019-01-22 20:10:00,-0.12279904582444047
2019-01-22 20:15:00,-0.13539889339353606
2019-01-22 20:20:00,-0.15257989306129652
2019-01-22 20:25:00,-0.1951517482917687
2019-01-22 20:30:00,-0.2441068135748147
2019-01-22 20:35:00,-0.2707977858481068
2019-01-22 20:40:00,-0.2837028149038095
2019-01-22 20:45:00,-0.29342183886143325
2019-01-22 20:50:00,-0.30121918314325824
2019-01-22 20:55:00,-0.3131684171421623
2019-01-22 21:00:00,-0.1005711951485926
2019-01-22 21:05:00,-0.1080566809602454
2019-01-22 21:10:00,-0.15342744716461004
2019-01-22 21:15:00,-0.1951010604440855
2019-01-22 21:20:00,-0.22973527841854005
2019-01-22 21:25:00,-0.2378168549330084
2019-01-22 21:30:00,-0.26214689187878704
2019-01-22 21:35:00,-0.2864249613456741
2019-01-22 21:40:00,-0.3183640093112263
2019-01-22 21:45:00,-0.3456852954235421
2019-01-22 21:50:00,-0.3650426559111143
2019-01-22 21:55:00,-0.3974591685672512
2019-01-22 22:00:00,-1.1928294285854264
2019-01-22 22:05:00,-1.2309844357099136
2019-01-22 22:10:00,-1.3237379787483503
2019-01-22 22:15:00,-1.3561918636919326
2019-01-22 22:20:00,-1.4397697209378109
2019-01-22 22:25:00,-1.5167353297837327
2019-01-22 22:30:00,-1.5380610609422969
2019-01-22 22:35:00,-1.62842297505297
2019-01-22 22:40:00,-1.6882399849747316
2019-01-22 22:45:00,-1.76231128968193
2019-01-22 22:50:00,-1.817917281696588
2019-01-22 22:55:00,-1.8817654885646107
2019-01-22 23:00:00,-1.6891347001327128
2019-01-22 23:05:00,-1.7411709781718516
2019-01-22 23:10:00,-1.7884372088625378
2019-01-22 23:15:00,-1.840419085385431
2019-01-22 23:20:00,-1.8765715873771085
2019-01-22 23:25:00,-1.923569918971746
2019-01-22 23:30:00,-1.9714176666962275
2019-01-22 23:35:00,-2.0158625869891202
2019-01-22 23:40:00,-2.061234273614049
2019-01-22 23:45:00,-2.1059253536170424
2019-01-22 23:50:00,-2.131169347369041
2019-01-22 23:55:00,-2.1673604630907555
2019-01-23 00:00:00,-0.3957425933428397
2019-01-23 00:05:00,-0.4003879527265205
2019-01-23 00:10:00,-0.4069194057944013
2019-01-23 00:15:00,-0.4128320374023882
2019-01-23 00:20:00,-0.41728965936985457
2019-01-23 00:25:00,-0.4214910376597514
2019-01-23 00:30:00,-0.4285787429697368
2019-01-23 00:35:00,-0.43264765337096345
2019-01-23 00:40:00,-0.44082530543737786
2019-01-23 00:45:00,-0.44713300059434136
2019-01-23 00:50:00,-0.4519559572654862
2019-01-23 00:55:00,-0.4525931313203356
2019-01-23 01:00:00,-0.6149988969537569
2019-01-23 01:05:00,-0.6178066940069071
2019-01-23 01:10:00,-0.6191713825243903
2019-01-23 01:15:00,-0.6251503977854429
2019-01-23 01:20:00,-0.6361361764731944
2019-01-23 01:25:00,-0.640599176627774
2019-01-23 01:30:00,-0.6421757148261651
2019-01-23 01:35:00,-0.6516372671615532
2019-01-23 01:40:00,-0.696964728359199
2019-01-23 01:45:00,-0.6966816528126688
2019-01-23 01:50:00,-0.6798206216006771
2019-01-23 01:55:00,-0.667287344717101
2019-01-23 02:00:00,-4.253144819711776
2019-01-23 02:05:00,-4.0516524772402205
2019-01-23 02:10:00,-4.450095192602146
2019-01-23 02:15:00,-3.6307498750751006
2019-01-23 02:20:00,-3.6753095018285618
2019-01-23 02:25:00,-2.0610704797360024
2019-01-23 02:30:00,-3.657066810465138
2019-01-23 02:35:00,-4.910026971569128
2019-01-23 02:40:00,-3.5495368665884457
2019-01-23 02:45:00,-4.611753484436785
2019-01-23 02:50:00,-3.0675179275759104
2019-01-23 02:55:00,-1.2825586777599802
2019-01-23 03:00:00,-0.5354297241547039
2019-01-23 03:05:00,-0.8310557716284915
2019-01-23 03:10:00,-0.8799308886058824
2019-01-23 03:15:00,-0.5188221629653569
2019-01-23 03:20:00,-0.3072978068424923
2019-01-23 03:25:00,-0.38361162453611736
2019-01-23 03:30:00,-0.2502052563836893
2019-01-23 03:35:00,-0.13545301655525388
2019-01-23 03:40:00,-0.056305532906145164
2019-01-23 03:45:00,-0.03863158352054804
2019-01-23 03:50:00,-0.0319676350482258
2019-01-23 03:55:00,-0.05520206677098155
2019-01-23 04:00:00,-0.10643673408036404
2019-01-23 04:05:00,-0.15995241009483885
2019-01-23 04:10:00,-0.28006537148810784
2019-01-23 04:15:00,-0.2726516190050871
2019-01-23 04:20:00,-0.3457707285610148
2019-01-23 04:25:00,-0.5730719606816693
2019-01-23 04:30:00,-0.7104206026399039
2019-01-23 04:35:00,-0.7951537593036129
2019-01-23 04:40:00,-0.9806747655244844
2019-01-23 04:45:00,-1.66879084834631
2019-01-23 04:50:00,-2.5455623337634585
2019-01-23 04:55:00,-2.652296385180787
2019-01-23 05:00:00,-1.843280043372452
2019-01-23 05:05:00,-1.9694811637818823
2019-01-23 05:10:00,-2.057892776353188
2019-01-23 05:15:00,-2.0305616307635823
2019-01-23 05:20:00,-1.9875352466989715
2019-01-23 05:25:00,-1.9438161387927972
2019-01-23 05:30:00,-1.8791014262639896
2019-01-23 05:35:00,-1.827350015637488
2019-01-23 05:40:00,-1.7926598571650152
2019-01-23 05:45:00,-1.7653114492652953
2019-01-23 05:50:00,-1.7403544117193783
2019-01-23 05:55:00,-1.7084943857902508
2019-01-23 06:00:00,-0.7826379079137828
2019-01-23 06:05:00,-0.7543284445539775
2019-01-23 06:10:00,-0.7365506487130721
2019-01-23 06:15:00,-0.7076981510561852
2019-01-23 06:20:00,-0.5011925138397134
2019-01-23 06:25:00,-0.5941616877648153
2019-01-23 06:30:00,-0.4565742291626561
2019-01-23 06:35:00,-0.6739744565184689
2019-01-23 06:40:00,-0.6525744687850065
2019-01-23 06:45:00,-0.6493269982419172
2019-01-23 06:50:00,-0.4531285436777285
2019-01-23 06:55:00,-0.3926802079875898
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.11068625106260216
2019-01-23 08:05:00,-0.10798283140887338
2019-01-23 08:10:00,-0.10828708621667824
2019-01-23 08:15:00,-0.1027491672562678
2019-01-23 08:20:00,-0.12497300457967535
2019-01-23 08:25:00,-0.2210408937065101
2019-01-23 08:30:00,-0.2272892386473939
2019-01-23 08:35:00,-0.20861175825637854
2019-01-23 08:40:00,-0.11631436553034327
2019-01-23 08:45:00,-0.07796458358805408
2019-01-23 08:50:00,-0.1006807144164182
2019-01-23 08:55:00,-0.07429233830125312
2019-01-23 09:00:00,-0.007408618625940414
2019-01-23 09:05:00,-0.002791053542804244
2019-01-23 09:10:00,-0.0009519453922065369
2019-01-23 09:15:00,-0.0015223928279266
2019-01-23 09:20:00,-0.0010761121902027287
2019-01-23 09:25:00,-0.0006484265715029189
2019-01-23 09:30:00,-0.0014486125610658179
2019-01-23 09:35:00,-0.0011175011125892677
2019-01-23 09:40:00,-0.00207214579071363
2019-01-23 09:45:00,-0.0015727793590620096
2019-01-23 09:50:00,-0.0018588228463580648
2019-01-23 09:55:00,-0.00243159966577657
2019-01-23 10:00:00,-0.0005154139614398546
2019-01-23 10:05:00,-0.0004908704351839447
2019-01-23 10:10:00,-0.00035888083293939325
2019-01-23 10:15:00,-0.00032042931235335353
2019-01-23 10:20:00,-0.00045814574570365597
2019-01-23 10:25:00,-0.0002945222601959897
2019-01-23 10:30:00,-0.0005808633556426135
2019-01-23 10:35:00,-0.00025912979052263843
2019-01-23 10:40:00,-0.00030092491958343977
2019-01-23 10:45:00,-0.00017553953707251054
2019-01-23 10:50:00,-0.00028838638275939814
2019-01-23 10:55:00,-0.0004095922557631307
2019-01-23 11:00:00,-0.00242046143614431
2019-01-23 11:05:00,-0.0019784641058442176
2019-01-23 11:10:00,-0.008577270167664809
2019-01-23 11:15:00,-0.0033180491775087434
2019-01-23 11:20:00,-0.003709620229168351
2019-01-23 11:25:00,-0.003227281919867122
2019-01-23 11:30:00,-0.0028238716404340213
2019-01-23 11:35:00,-0.0021784152654773493
2019-01-23 11:40:00,-0.002720388160890309
2019-01-23 11:45:00,-0.003630692169240593
2019-01-23 11:50:00,-0.002339779374243489
2019-01-23 11:55:00,-0.002555516136714974
2019-01-23 12:00:00,-0.004867193740781142
2019-01-23 12:05:00,-0.002378392365998799
2019-01-23 12:10:00,-0.004216241012454
2019-01-23 12:15:00,-0.002810827341637657
2019-01-23 12:20:00,-0.0029189361258187448
2019-01-23 12:25:00,-0.004648676008228543
2019-01-23 12:30:00,-0.004751979940107866
2019-01-23 12:35:00,-0.00463393394980391
2019-01-23 12:40:00,-0.003491682429369205
2019-01-23 12:45:00,-0.006665939204822771
2019-01-23 12:50:00,-0.003833355877777282
2019-01-23 12:55:00,-0.0038678906771685375
2019-01-23 13:00:00,-0.007821467499595117
2019-01-23 13:05:00,-0.007090406948969143
2019-01-23 13:10:00,-0.008482626665477144
2019-01-23 13:15:00,-0.008244249565975309
2019-01-23 13:20:00,-0.004758546644383426
2019-01-23 13:25:00,-0.006553121418581532
2019-01-23 13:30:00,-0.007655053297478345
2019-01-23 13:35:00,-0.009318820511910249
2019-01-23 13:40:00,-0.00951259568637104
2019-01-23 13:45:00,-0.020312327970800046
2019-01-23 13:50:00,-0.01226067890125507
2019-01-23 13:55:00,-0.0074481600036512795
