ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.0013318266169641286
2019-01-22 19:00:00,-0.008952437383501016
2019-01-22 19:05:00,-0.009511964719960877
2019-01-22 19:10:00,-0.013904849659499136
2019-01-22 19:15:00,-0.021262038785779102
2019-01-22 19:20:00,-0.034131167802543966
2019-01-22 19:25:00,-0.05104794171207257
2019-01-22 19:30:00,-0.07509085468731691
2019-01-22 19:35:00,-0.10114349586546686
2019-01-22 19:40:00,-0.09176248589085988
2019-01-22 19:45:00,-0.104258596891146
2019-01-22 19:50:00,-0.10819115930216046
2019-01-22 19:55:00,-0.11053519568706698
2019-01-22 20:00:00,-0.0973444672917249
2019-01-22 20:05:00,-0.1111773602837266
2019-01-22 20:10:00,-0.12403320797292973
2019-01-22 20:15:00,-0.1389716996227003
2019-01-22 20:20:00,-0.15740055499798838
2019-01-22 20:25:00,-0.17910765024918526
2019-01-22 20:30:00,-0.18262693673682964
2019-01-22 20:35:00,-0.17885053410246174
2019-01-22 20:40:00,-0.17046852256704348
2019-01-22 20:45:00,-0.17885053387696506
2019-01-22 20:50:00,-0.1971572639377896
2019-01-22 20:55:00,-0.20528536875414616
2019-01-22 21:00:00,-0.06288330386870031
2019-01-22 21:05:00,-0.0635457008903773
2019-01-22 21:10:00,-0.06676935196286747
2019-01-22 21:15:00,-0.09689883240757008
2019-01-22 21:20:00,-0.13922120220601178
2019-01-22 21:25:00,-0.1636649639018849
2019-01-22 21:30:00,-0.1865744112475655
2019-01-22 21:35:00,-0.20092629095938405
2019-01-22 21:40:00,-0.2973709122307976
2019-01-22 21:45:00,-0.3439593155643896
2019-01-22 21:50:00,-0.37800638073704507
2019-01-22 21:55:00,-0.3962443092005501
2019-01-22 22:00:00,-1.1738136010619509
2019-01-22 22:05:00,-1.226248911173532
2019-01-22 22:10:00,-1.2823274133451836
2019-01-22 22:15:00,-1.3227039088823866
2019-01-22 22:20:00,-1.377700522916793
2019-01-22 22:25:00,-1.4210281273127119
2019-01-22 22:30:00,-1.4577906931391589
2019-01-22 22:35:00,-1.4959240109167355
2019-01-22 22:40:00,-1.5417518751934518
2019-01-22 22:45:00,-1.5916312906354575
2019-01-22 22:50:00,-1.6250291017021254
2019-01-22 22:55:00,-1.6594021834178736
2019-01-22 23:00:00,-1.4877220518752798
2019-01-22 23:05:00,-1.5249933234701074
2019-01-22 23:10:00,-1.5579950363855914
2019-01-22 23:15:00,-1.5780888678932459
2019-01-22 23:20:00,-1.610684420258047
2019-01-22 23:25:00,-1.6466966548035518
2019-01-22 23:30:00,-1.6726118744214757
2019-01-22 23:35:00,-1.6929298489251707
2019-01-22 23:40:00,-1.7119738585864956
2019-01-22 23:45:00,-1.7434057714640905
2019-01-22 23:50:00,-1.7640402854696002
2019-01-22 23:55:00,-1.781025713363325
2019-01-23 00:00:00,-0.3289414179578694
2019-01-23 00:05:00,-0.3323243309873969
2019-01-23 00:10:00,-0.3362821949725972
2019-01-23 00:15:00,-0.33816053290518394
2019-01-23 00:20:00,-0.3403110067327572
2019-01-23 00:25:00,-0.3456017165548489
2019-01-23 00:30:00,-0.3492712749433572
2019-01-23 00:35:00,-0.3530146725126729
2019-01-23 00:40:00,-0.3534258921813599
2019-01-23 00:45:00,-0.35679291600316493
2019-01-23 00:50:00,-0.35890853299099656
2019-01-23 00:55:00,-0.360083322178599
2019-01-23 01:00:00,-0.4866570745437938
2019-01-23 01:05:00,-0.4882122255086656
2019-01-23 01:10:00,-0.4917891485716654
2019-01-23 01:15:00,-0.4971477792320635
2019-01-23 01:20:00,-0.4994611564907626
2019-01-23 01:25:00,-0.5015725658574747
2019-01-23 01:30:00,-0.5163367654462445
2019-01-23 01:35:00,-0.5332179715704658
2019-01-23 01:40:00,-0.5337070140071347
2019-01-23 01:45:00,-0.5476506670438208
2019-01-23 01:50:00,-0.5324051355973252
2019-01-23 01:55:00,-0.38625753894046905
2019-01-23 02:00:00,-3.3121323643355014
2019-01-23 02:05:00,-2.580690836968237
2019-01-23 02:10:00,-2.1307137909168152
2019-01-23 02:15:00,-2.3966656561346475
2019-01-23 02:20:00,-1.6922313435744667
2019-01-23 02:25:00,-1.1648986705399518
2019-01-23 02:30:00,-1.24186342461927
2019-01-23 02:35:00,-0.7638790705624766
2019-01-23 02:40:00,-0.4901423107606742
2019-01-23 02:45:00,-0.3634722212141083
2019-01-23 02:50:00,-0.29279706862400195
2019-01-23 02:55:00,-0.20060488793741585
2019-01-23 03:00:00,-0.08172591975525936
2019-01-23 03:05:00,-0.06460327564038429
2019-01-23 03:10:00,-0.05368180315646709
2019-01-23 03:15:00,-0.05340413870901679
2019-01-23 03:20:00,-0.06021184270795572
2019-01-23 03:25:00,-0.08200358496151122
2019-01-23 03:30:00,-0.17364074763625875
2019-01-23 03:35:00,-0.2916402867814292
2019-01-23 03:40:00,-0.3342371729980493
2019-01-23 03:45:00,-0.4209393896368182
2019-01-23 03:50:00,-0.5041461865847925
2019-01-23 03:55:00,-0.5897357855999334
2019-01-23 04:00:00,-1.457373082465407
2019-01-23 04:05:00,-2.4943112799706952
2019-01-23 04:10:00,-2.9639587718691116
2019-01-23 04:15:00,-2.8955139531198064
2019-01-23 04:20:00,-2.3490408916777428
2019-01-23 04:25:00,-2.707165765557868
2019-01-23 04:30:00,-2.2864035088414707
2019-01-23 04:35:00,-2.036885079962256
2019-01-23 04:40:00,-2.3065814064901957
2019-01-23 04:45:00,-2.448639501579506
2019-01-23 04:50:00,-1.7351714802048508
2019-01-23 04:55:00,-2.121153300919429
2019-01-23 05:00:00,-0.7851728627931296
2019-01-23 05:05:00,-1.2168283936070352
2019-01-23 05:10:00,-1.5104311721980168
2019-01-23 05:15:00,-1.4463571076238024
2019-01-23 05:20:00,-1.3784088715746257
2019-01-23 05:25:00,-1.3260154256490049
2019-01-23 05:30:00,-1.2875878894374095
2019-01-23 05:35:00,-1.2659938819452157
2019-01-23 05:40:00,-1.2213898751827448
2019-01-23 05:45:00,-1.1774937946812885
2019-01-23 05:50:00,-1.1610443103467956
2019-01-23 05:55:00,-1.1400582636833962
2019-01-23 06:00:00,-0.5223426889121661
2019-01-23 06:05:00,-0.4993120278105469
2019-01-23 06:10:00,-0.4791732340874568
2019-01-23 06:15:00,-0.4712575282351665
2019-01-23 06:20:00,-0.4541831513889682
2019-01-23 06:25:00,-0.43775413783516415
2019-01-23 06:30:00,-0.412844737290048
2019-01-23 06:35:00,-0.32430006139932954
2019-01-23 06:40:00,-0.4077237260105637
2019-01-23 06:45:00,-0.3463141482816409
2019-01-23 06:50:00,-0.23045484574176825
2019-01-23 06:55:00,-0.16539099614516795
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31061659755668625
2019-01-23 08:05:00,-0.3255527464135764
2019-01-23 08:10:00,-0.2724407931910009
2019-01-23 08:15:00,-0.19223378197191934
2019-01-23 08:20:00,-0.12965849274098126
2019-01-23 08:25:00,-0.08432039249785275
2019-01-23 08:30:00,-0.06706026520230994
2019-01-23 08:35:00,-0.04356377055525458
2019-01-23 08:40:00,-0.03855857109389421
2019-01-23 08:45:00,-0.0340212305471698
2019-01-23 08:50:00,-0.02475528499999021
2019-01-23 08:55:00,-0.0154893403544894
2019-01-23 09:00:00,-0.005463338803505592
2019-01-23 09:05:00,-0.005297783052282396
2019-01-23 09:10:00,-0.003525819482549432
2019-01-23 09:15:00,-0.0017021197501934599
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-8.277786019175437e-05
2019-01-23 09:30:00,-4.052666071895677e-05
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
