ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:55:00,-0.3596470532797799,-0.14402720335176805,2.374268698753841
2019-01-22 14:00:00,-0.2756204403915064,-0.05330440423349198,2.594554295306387
2019-01-22 14:05:00,-0.2049708977525719,-0.053467855313069405,2.541724379492547
2019-01-22 14:10:00,-0.261019772262541,-0.05518778477790428,2.501786644734523
2019-01-22 14:15:00,-0.2587137761918445,-0.0551257927973544,2.443211300416885
2019-01-22 14:20:00,-0.264576915769746,-0.054297182561493136,2.3898523132892984
2019-01-22 14:25:00,-0.2481515935323024,-0.05414277446471922,2.341057638718898
2019-01-22 14:30:00,-0.266599569575662,-0.05352580469240546,2.2836319520658055
2019-01-22 14:35:00,-0.2585345530646195,-0.05309185968391526,2.2328725640031046
2019-01-22 14:40:00,-0.17992752886075705,-0.05468889581908528,2.190972975610829
2019-01-22 14:45:00,-0.2715222162534062,-0.05555973798149496,2.13968451623438
2019-01-22 14:50:00,-0.212701363442829,-0.02117179955808988,2.077465729446148
2019-01-22 14:55:00,-0.25236690800709594,-0.05651828776088628,2.019871311950526
2019-01-22 15:00:00,-0.36675373635872816,-0.14005674311746266,1.1526963482354715
2019-01-22 15:05:00,-0.051601398179751866,-0.02389664410052029,1.1229198339324167
2019-01-22 15:10:00,0.0,0.030872298557708962,1.0884320994293075
2019-01-22 15:15:00,0.0,0.003065444302784629,1.0610763042181666
2019-01-22 15:20:00,0.0,-0.01244326903046108,1.0345719343430777
2019-01-22 15:25:00,0.0,-0.009476386524144282,1.0112579052873967
2019-01-22 15:30:00,0.0,-0.018575967693521097,0.9977603095156137
2019-01-22 15:35:00,0.0,-0.00240694113508325,0.9786182646048759
2019-01-22 15:40:00,0.0,0.0029821857171724265,0.969783474646513
2019-01-22 15:45:00,0.0,0.03306895306376745,0.9506414297357754
2019-01-22 15:50:00,0.0,0.02120833233252346,0.9506414297357754
2019-01-22 15:55:00,0.0,-0.021140212450772432,0.9413158181146448
2019-01-22 16:00:00,0.0,0.0037907545827348924,1.2704974372358768
2019-01-22 16:05:00,0.0,0.001323755385806122,1.2362541069658488
2019-01-22 16:10:00,0.0,-0.008889429510507758,1.2319736906860264
2019-01-22 16:15:00,0.0,-0.008807090582885225,1.2319736906860264
2019-01-22 16:20:00,0.0,-0.0038350906016850366,1.2319736906860264
2019-01-22 16:25:00,0.0,-0.0024462075648312705,1.2319736906860264
2019-01-22 16:30:00,0.0,0.008778588472148489,1.2319736906860264
2019-01-22 16:35:00,0.0,-0.005011058262772747,1.2319736906860264
2019-01-22 16:40:00,0.0,0.007497982219297414,1.2319736906860264
2019-01-22 16:45:00,0.0,-0.016213772974581986,1.2319736906860264
2019-01-22 16:50:00,0.0,-0.00239699755858476,1.2319736906860264
2019-01-22 16:55:00,0.0,-0.010838223033902498,1.2319736906860264
2019-01-22 17:00:00,0.0,0.004709121271863329,1.3617665654036066
2019-01-22 17:05:00,0.0,0.012480064896296996,1.3617665654036066
2019-01-22 17:10:00,0.0,-0.008004712125108844,1.3617665654036066
2019-01-22 17:15:00,0.0,-0.020714574863561548,1.3617665654036066
2019-01-22 17:20:00,0.0,-0.033416497231612725,1.3617665654036066
2019-01-22 17:25:00,0.0,2.8397994088873938e-05,1.3617665654036066
2019-01-22 17:30:00,0.0,-5.054213152121629e-05,1.3617665654036066
2019-01-22 17:35:00,0.0,0.014282216776999215,1.3617665654036066
2019-01-22 17:40:00,0.0,0.014234569939494734,1.3617665654036066
2019-01-22 17:45:00,0.0,0.021464933867508872,1.3617665654036066
2019-01-22 17:50:00,0.0,-0.0030869696619107477,1.3617665654036066
2019-01-22 17:55:00,0.0,0.0015723542752040028,1.3617665654036066
2019-01-22 18:00:00,0.0,-0.008158301007905636,0.12479218532532421
2019-01-22 18:05:00,0.0,-0.008682632924937317,0.12479218532532421
2019-01-22 18:10:00,0.0,-0.024444421966568423,0.12479218532532421
2019-01-22 18:15:00,0.0,-0.004409775842740495,0.12479218532532421
2019-01-22 18:20:00,0.0,0.02061699629648295,0.12479218532532421
2019-01-22 18:25:00,0.0,0.01648931841798706,0.12479218532532421
2019-01-22 18:30:00,0.0,0.016275961615644822,0.12479218532532421
2019-01-22 18:35:00,0.0,0.020824515869098267,0.12479218532532421
2019-01-22 18:40:00,0.0,0.029104516542106492,0.12479218532532421
2019-01-22 18:45:00,0.0,0.00013781970062862626,0.12479218532532421
2019-01-22 18:50:00,0.0,-0.03684497115035891,0.12479218532532421
2019-01-22 18:55:00,0.0,-7.111873227449376e-05,0.12479218532532421
2019-01-22 19:00:00,0.0,-0.01642953951196777,0.242758872448822
2019-01-22 19:05:00,0.0,0.009928229637761066,0.242758872448822
2019-01-22 19:10:00,0.0,9.63305992168713e-05,0.242758872448822
2019-01-22 19:15:00,0.0,-0.020095459153462742,0.242758872448822
2019-01-22 19:20:00,0.0,0.006678941801384234,0.242758872448822
2019-01-22 19:25:00,0.0,-0.0361466267752799,0.242758872448822
2019-01-22 19:30:00,0.0,-0.01644593629117889,0.242758872448822
2019-01-22 19:35:00,0.0,-0.012691593289835363,0.242758872448822
2019-01-22 19:40:00,0.0,-0.038901621978638085,0.242758872448822
2019-01-22 19:45:00,0.0,0.026266220740837547,0.242758872448822
2019-01-22 19:50:00,0.0,0.013060862181780705,0.242758872448822
2019-01-22 19:55:00,0.0,-0.010379139721480616,0.242758872448822
2019-01-22 20:00:00,0.0,-0.016285426841355876,0.6149610022612977
2019-01-22 20:05:00,0.0,-0.050049243752885934,0.6149610022612977
2019-01-22 20:10:00,0.0,-0.004815010866599997,0.6149610022612977
2019-01-22 20:15:00,0.0,-0.06706703419276183,0.6149610022612977
2019-01-22 20:20:00,0.0,-0.18038062256135154,0.6149610022612977
2019-01-22 20:25:00,0.0,-0.18070813698412186,0.6149610022612977
2019-01-22 20:30:00,0.0,-0.17912091828124513,0.6149610022612977
2019-01-22 20:35:00,0.0,-0.17869828620423378,0.6149610022612977
2019-01-22 20:40:00,0.0,-0.1794022739989927,0.6018037739522056
2019-01-22 20:45:00,0.0,-0.1798534805658567,0.595731207040619
2019-01-22 20:50:00,0.0,-0.18622193849452226,0.595731207040619
2019-01-22 20:55:00,0.0,-0.18330028163684575,0.595731207040619
2019-01-22 21:00:00,0.0,-0.057591059033979465,0.7301070851264713
2019-01-22 21:05:00,0.0,-0.05852687767555709,0.7301070851264713
2019-01-22 21:10:00,0.0,-0.058777945896843764,0.7301070851264713
2019-01-22 21:15:00,0.0,-0.05353201822464968,0.7301070851264713
2019-01-22 21:20:00,0.0,-0.02350482096751392,0.7301070851264713
2019-01-22 21:25:00,0.0,0.004550494446659794,0.7301070851264713
2019-01-22 21:30:00,0.0017431262488782518,0.0005976316516692801,0.7301070851264713
2019-01-22 21:35:00,0.1898943148139192,-0.047397951453488615,0.7462321185233528
2019-01-22 21:40:00,0.2829267505800319,-0.05356633593572579,0.7589116319637182
2019-01-22 21:45:00,0.2567585103887736,-0.022725169662754747,0.777241798132001
2019-01-22 21:50:00,0.3143748205464814,-0.04605707203001078,0.7968812618827017
2019-01-22 21:55:00,0.3005573781290166,-5.88926591705913e-05,0.8169341880316475
2019-01-22 22:00:00,0.5536217680978298,-0.0077327195787097545,0.9097746257665938
2019-01-22 22:05:00,0.7129721038589628,-0.036187692303531374,0.9461535977932933
2019-01-22 22:10:00,0.7936089349947464,-0.036421384656441735,0.9847705252709377
2019-01-22 22:15:00,0.9382857240714756,-0.053425898206849294,1.034150372020674
2019-01-22 22:20:00,0.9631215888805756,-0.019247942711911232,1.0899513825022624
2019-01-22 22:25:00,0.9571091331732168,0.0024729152260845677,1.1420173855888804
2019-01-22 22:30:00,1.0039299403287945,-0.0021051178954980573,1.1960652293337348
2019-01-22 22:35:00,1.1099228024645946,-0.004012880778026001,1.2537947232257305
2019-01-22 22:40:00,1.1807810694187253,-0.017050257894570504,1.3212230404015433
2019-01-22 22:45:00,1.2497011444746968,-0.014906267229658278,1.387556771733925
2019-01-22 22:50:00,1.3653428673722383,-0.010671914744060344,1.4622416747083622
2019-01-22 22:55:00,1.439796622970975,-0.010411960374592558,1.5408414752247637
2019-01-22 23:00:00,0.4706410411893325,-0.07783839705092646,1.902471455476737
2019-01-22 23:05:00,0.4896859061445005,-0.05036755916561096,2.0078588795633308
2019-01-22 23:10:00,0.5056194212163249,-0.06823275153671762,2.1146252245566446
2019-01-22 23:15:00,0.5174082845118586,-0.03547554214011952,2.2270037061956227
2019-01-22 23:20:00,0.5407130980821481,-0.04576744652661412,2.3406128568811506
2019-01-22 23:25:00,0.5640727636558299,-0.0272944077999568,2.460512887669724
2019-01-22 23:30:00,0.5877247018198839,0.006416832120693287,2.581634656671811
2019-01-22 23:35:00,0.6193492959941753,-0.03939998882059849,2.7122266829915613
2019-01-22 23:40:00,0.6433704610002406,-0.06077762295456006,2.849500759984433
2019-01-22 23:45:00,0.6584407452601263,-0.06914757497468492,2.994223153275232
2019-01-22 23:50:00,0.6716454172726355,-0.04623778554241773,3.1370843605714933
2019-01-22 23:55:00,0.6914666890033655,-0.06413565043650131,3.280333166105837
2019-01-23 00:00:00,2.199029803540604,-0.009192872578825529,1.9109132969865126
2019-01-23 00:05:00,2.2556923989567417,-0.0025207532740988,1.9883880916387855
2019-01-23 00:10:00,2.4001162853724582,0.014163484083878825,2.066545009135532
2019-01-23 00:15:00,2.6490644422693013,-0.06570878131555608,2.1499375186392773
2019-01-23 00:20:00,2.8182112225979266,-0.059937934797221135,2.241796728360504
2019-01-23 00:25:00,2.7539089961287098,0.016471547885273132,2.3349423978341264
2019-01-23 00:30:00,2.768006251746332,0.0010543667563505457,2.427409933483565
2019-01-23 00:35:00,2.8919116270865297,-0.0070827691601331655,2.5175448882387133
2019-01-23 00:40:00,2.9391482866152017,-0.015310787639379231,2.615528244725589
2019-01-23 00:45:00,2.9599330209931805,-0.06205779981323771,2.712442543188565
2019-01-23 00:50:00,3.008697156416412,-0.07903726591652398,2.806348121446621
2019-01-23 00:55:00,3.01842079191595,-0.055140967779101886,2.903976454933431
2019-01-23 01:00:00,2.330245537525529,0.004745036452588044,6.058774085181466
2019-01-23 01:05:00,2.2322157300265464,0.011906325718329492,6.192193083482246
2019-01-23 01:10:00,2.2203287249685406,0.0071367650692616014,6.330034721669414
2019-01-23 01:15:00,2.193891097305916,0.0006627683623002562,6.461412190592728
2019-01-23 01:20:00,1.8726969464058676,-0.021941859309178757,6.585767606971713
2019-01-23 01:25:00,1.3507061627536314,-0.018454413190602356,6.681741722327396
2019-01-23 01:30:00,0.2459276450153012,-0.007871573316894235,6.70798851342303
2019-01-23 01:35:00,0.239849791809446,-0.014681756274796268,6.709969403312735
2019-01-23 01:40:00,0.29360141310699606,-0.011126044993427077,6.71373309411493
2019-01-23 01:45:00,0.2655571906479789,0.006723735610733907,6.738296128797053
2019-01-23 01:50:00,0.3911134081900156,0.010438599126925057,6.740078929702628
2019-01-23 01:55:00,0.28402699728469,0.033244071165065864,6.757514803399581
2019-01-23 02:00:00,0.11282314936343872,0.0029086846416660804,7.242835392916206
2019-01-23 02:05:00,0.13457735609646793,-0.0007456464929894286,7.242301292182992
2019-01-23 02:10:00,0.1497511241348689,0.005615958150081391,7.250953724050616
2019-01-23 02:15:00,0.17170809949543422,0.0004285207511339015,7.261528918556321
2019-01-23 02:20:00,0.22536069240610346,0.006441459715297061,7.269219969101179
2019-01-23 02:25:00,0.08381285027390117,-0.0030433165425370217,7.294804484185362
2019-01-23 02:30:00,0.1733553092905595,0.007281471541169959,7.240805810134467
2019-01-23 02:35:00,0.12100112159694874,-0.006112978109054836,7.242835392916206
2019-01-23 02:40:00,0.09635694338449008,-0.04587902145720873,7.2403785295449135
2019-01-23 02:45:00,-0.007100896694505195,-0.051883772434216976,7.210362068386014
2019-01-23 02:50:00,0.0004044747223613757,-0.05228938942178238,7.175004599894979
2019-01-23 02:55:00,-0.07937169619225973,-0.036432457649480686,7.159622498797807
2019-01-23 03:00:00,-0.0326936274833049,0.004430053263476551,0.3301636392245546
2019-01-23 03:05:00,-0.06944830640959393,-0.06640444935701675,0.3286584622586621
2019-01-23 03:10:00,-0.057169877648929265,-0.16076636646492626,0.3270592117328333
2019-01-23 03:15:00,-0.07307852750055209,-0.10148248817097352,0.3257075232076008
2019-01-23 03:20:00,-0.07709917880589001,-0.09547769308898564,0.3238357523890376
2019-01-23 03:25:00,-0.06715182817537879,-0.12491526489798024,0.3219734798676131
2019-01-23 03:30:00,-0.05542254064211141,-0.11832812034153214,0.3205384286278376
2019-01-23 03:35:00,-0.03055265888286234,-5.3566616057008225e-05,0.31972147402462575
2019-01-23 03:40:00,0.007503386609369794,-0.10634710944714768,0.3183103706193607
2019-01-23 03:45:00,0.029489163632474332,-0.16728778751285095,0.31724090277531947
2019-01-23 03:50:00,0.03352113159232326,-0.039765624918653736,0.3183103706193607
2019-01-23 03:55:00,0.04258105588037328,-0.0045352861172748785,0.3183103706193607
2019-01-23 04:00:00,0.9210591063013798,-0.05784724130982514,7.531378170299097
2019-01-23 04:05:00,1.1072725537384849,-0.013226637817674695,7.610911180320397
2019-01-23 04:10:00,1.090710174506201,-0.007915365349790378,7.693146629902202
2019-01-23 04:15:00,1.094808170376972,-0.0009138652519770504,7.772458596058574
2019-01-23 04:20:00,1.069180183206479,-0.0009263789988853328,7.852469346055445
2019-01-23 04:25:00,0.7598508912938979,-0.08296022418629717,7.918898970617532
2019-01-23 04:30:00,0.05972229352982693,0.0027717858605574067,7.966135807662062
2019-01-23 04:35:00,0.14165118916104047,0.0005972509639546412,7.923640718119383
2019-01-23 04:40:00,0.21670181879835265,-0.0005284411260931194,7.907789733604136
2019-01-23 04:45:00,0.2627786013676573,0.02173652300839113,7.921299554563738
2019-01-23 04:50:00,0.3685164043573799,-0.006855635722442953,7.92549225762297
2019-01-23 04:55:00,0.07626643017499123,-0.004639247992996749,7.966135807662062
2019-01-23 05:00:00,0.04695368254796916,0.0019628209422659845,1.8461906988283474
2019-01-23 05:05:00,0.11015746359538338,0.0034438829888153912,1.8311406862152406
2019-01-23 05:10:00,0.13120397561765526,-0.019045691801315733,1.832884641267016
2019-01-23 05:15:00,0.16155462868006326,0.007509103244804576,1.8362585277789472
2019-01-23 05:20:00,0.2282484475888997,-0.017119783427723745,1.8367713585282028
2019-01-23 05:25:00,0.04797727536767404,0.008713468930203286,1.8461906988283474
2019-01-23 05:30:00,0.04768233286892755,0.0010588724440227849,1.8461906988283474
2019-01-23 05:35:00,0.04747341528094303,0.01091204320948392,1.8461906988283474
2019-01-23 05:40:00,0.10694115020484256,0.028815876453193306,1.837346984880716
2019-01-23 05:45:00,0.1352187410710292,0.0007113030748584992,1.8367713585282028
2019-01-23 05:50:00,0.2256011796315139,-0.0025767180410105326,1.8367713585282028
2019-01-23 05:55:00,0.0796098321662672,0.01340968903043755,1.8451441054608275
2019-01-23 06:00:00,0.0037446614897605353,0.014038569828943996,4.901741788110619
2019-01-23 06:05:00,0.0037822275140769615,0.014463019753854141,4.901741788110619
2019-01-23 06:10:00,0.003764331111066425,-0.002076783529693345,4.901741788110619
2019-01-23 06:15:00,0.003803289229847111,0.00289696235605411,4.901741788110619
2019-01-23 06:20:00,0.0037564785889209686,-0.008701389828893145,4.901741788110619
2019-01-23 06:25:00,0.003797486124812715,-0.010381250341253636,4.901741788110619
2019-01-23 06:30:00,0.008724275049744025,-0.003936334168340275,4.8574102458365935
2019-01-23 06:35:00,0.006242678097081814,-0.035144475190279086,4.8767329014365846
2019-01-23 06:40:00,0.010631932939236564,-0.026785529291082282,4.8767329014365846
2019-01-23 06:45:00,0.010795133680413524,-0.09138140323461123,4.8767329014365846
2019-01-23 06:50:00,0.01704711190041899,-0.011505077568685466,4.878122284030697
2019-01-23 06:55:00,0.002494295488100717,-0.01939835846473292,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.011028744745429671,-0.02184064445007949,6.523988927697224
2019-01-23 08:05:00,-0.05892460439926904,0.0015250399067312872,6.471271998695371
2019-01-23 08:10:00,-0.02292241842268069,-0.0012508374430596151,6.399559900949379
2019-01-23 08:15:00,-0.02457279215652277,0.001973581172978754,6.365838140699113
2019-01-23 08:20:00,-0.0812403740162719,0.0005274683384506665,6.305320168994242
2019-01-23 08:25:00,-0.1351528830239743,-0.002285021093887934,6.1144189408487
2019-01-23 08:30:00,-0.13825970553309092,0.0014488727336643306,5.899901155737422
2019-01-23 08:35:00,-0.11138709545956632,-0.0008903119343905764,5.686600786269337
2019-01-23 08:40:00,-0.029834999684232682,-0.003918388098512054,5.594863398838322
2019-01-23 08:45:00,-0.03242368273592645,-0.0069363087185822965,5.546580563340865
2019-01-23 08:50:00,-0.0355436363678931,-0.0022156241910445693,5.491953663809547
2019-01-23 08:55:00,-0.03688595403922065,-0.001386246227144956,5.435288300854718
2019-01-23 09:00:00,-0.030847478887980243,-0.01124202099586817,3.717207142542644
2019-01-23 09:05:00,-0.028299460335492407,0.009165513103757688,3.671496844924733
2019-01-23 09:10:00,-0.026891859169531702,-0.04621948998678168,3.638419320806017
2019-01-23 09:15:00,-0.030747200360041638,-0.01465688527220981,3.5950231258109087
2019-01-23 09:20:00,-0.052111377842324134,0.005101883089464068,3.5507331876722263
2019-01-23 09:25:00,-0.11182119406402127,0.01758155835289644,3.4243542957087256
2019-01-23 09:30:00,-0.110806223026815,-0.006202019999909894,3.2693936784757094
2019-01-23 09:35:00,-0.11732615237819866,-0.01729277272258447,3.107716446082217
2019-01-23 09:40:00,-0.07729914500977964,-0.018469590228775045,2.953550267207048
2019-01-23 09:45:00,-0.029149071167080508,-0.046907075440513084,2.890449593687604
2019-01-23 09:50:00,-0.03781217142671586,-0.10633508073708453,2.846057341518376
2019-01-23 09:55:00,-0.028141430999727917,-0.05814222118326911,2.7968819084404624
2019-01-23 10:00:00,-0.3399023833744013,-0.017683339403206755,1.035925722564526
2019-01-23 10:05:00,-0.5860642969855556,0.009526290569748005,1.0139009353529962
2019-01-23 10:10:00,-0.4559488104003355,0.010204692856302124,0.9874554671921452
2019-01-23 10:15:00,-0.43860318410343657,-0.007598968775640106,0.9639522178522153
2019-01-23 10:20:00,-0.3836757436439664,0.008955232468085692,0.9434160734572473
2019-01-23 10:25:00,-0.3746246890349173,-0.011219997712224384,0.9236836378191423
2019-01-23 10:30:00,-0.4244110572978853,0.0035406179386875507,0.9033109500253368
2019-01-23 10:35:00,-0.4579475823981255,0.01269955804242925,0.8817799261800144
2019-01-23 10:40:00,-0.4890006688973251,0.0039318100014765186,0.8565323856364011
2019-01-23 10:45:00,-0.3728411023104163,0.0042504909428249795,0.8358548427979563
2019-01-23 10:50:00,-0.4514166283499573,-0.0018948753307937367,0.8137514380513503
2019-01-23 10:55:00,-0.4086903563049922,-0.01963012913329773,0.7928176812332864
2019-01-23 11:00:00,-0.6747595684734331,-0.001737094552732369,3.0445788529146465
2019-01-23 11:05:00,-0.42376641556057854,0.010146132313543195,2.974495443371304
2019-01-23 11:10:00,-0.3431984046661825,-0.04090501316970923,2.935820738324001
2019-01-23 11:15:00,-0.4400868806098892,-0.06478869475220941,2.889350022998782
2019-01-23 11:20:00,-0.4159400361588185,-0.08559511400061114,2.835095161571471
2019-01-23 11:25:00,-0.4321635230145219,-0.06979263203919091,2.7893219347112534
2019-01-23 11:30:00,-0.28709565801863324,-0.137777793899374,2.7449722771078755
2019-01-23 11:35:00,-0.30948592580675705,-0.13679233696420331,2.7102590883211968
2019-01-23 11:40:00,-0.4280166226566616,-0.07913375691188468,2.664157345479809
2019-01-23 11:45:00,-0.3471003340242479,-0.13770185054648595,2.6145514321547556
2019-01-23 11:50:00,-0.2876269333561309,-0.1370942978381993,2.579096288900129
2019-01-23 11:55:00,-0.2472794729776987,-0.13551466043343466,2.545127289378949
2019-01-23 12:00:00,-0.22271722619059856,-0.11195391848774464,0.6996872535312338
2019-01-23 12:05:00,-0.2447001940366918,-0.11158879319113292,0.6861126370412237
2019-01-23 12:10:00,-0.2258412521816553,-0.11650398083857065,0.6738197840695583
2019-01-23 12:15:00,-0.17371785460623138,-0.11992691777969595,0.6645467634681103
2019-01-23 12:20:00,-0.1873152733106187,-0.11769777964422602,0.6553652529359707
2019-01-23 12:25:00,-0.23106343801432916,-0.11367996318343335,0.6436824671121908
2019-01-23 12:30:00,-0.2196273853212103,-0.12004468087590806,0.631755654428405
2019-01-23 12:35:00,-0.17923584705896697,-0.12067708342242328,0.6224216271119554
2019-01-23 12:40:00,-0.20376602450544867,-0.12045759272080644,0.6117354917952932
2019-01-23 12:45:00,-0.23038798450059444,-0.11939351779944267,0.5997980963145938
2019-01-23 12:50:00,-0.20997046859918891,-0.12229027141393095,0.5886239072843068
2019-01-23 12:55:00,-0.18071917767930887,-0.120776662832857,0.5779477322484702
2019-01-23 13:00:00,-0.1938339384118465,-0.05198254213393478,1.7540577455235686
2019-01-23 13:05:00,-0.22164938855792052,-0.0514926176038256,1.7290414541847934
2019-01-23 13:10:00,-0.2977096038321541,-0.05223348618008016,1.6904825088860629
2019-01-23 13:15:00,-0.2521235331117079,-0.05154053787616327,1.653992580168468
2019-01-23 13:20:00,-0.18926616718231945,-0.052211920903541716,1.6244620708386648
2019-01-23 13:25:00,-0.17499863914754685,-0.05268720661501055,1.6020637188463773
2019-01-23 13:30:00,-0.2632874462576261,-0.04971287465878202,1.5675660342849012
2019-01-23 13:35:00,-0.2570273326999615,-0.05316212902439183,1.532600037995151
2019-01-23 13:40:00,-0.2477968825266968,-0.05258423837427517,1.4985341982685993
2019-01-23 13:45:00,-0.19731929505154644,-0.05261845761136544,1.4687215503221513
2019-01-23 13:50:00,-0.19192300049658487,-0.05248443022649359,1.4449278596883228
2019-01-23 13:55:00,-0.25307325573101963,-0.0525531797935885,1.4109771785861678
