ts,solarPower
2019-01-22 17:50:00,-0.007878498899950062
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.0003401948423768853
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0011410702308324687
2019-01-22 18:20:00,-0.002551461349504054
2019-01-22 18:25:00,-0.02636510069609323
2019-01-22 18:30:00,-0.055621857964182286
2019-01-22 18:35:00,-0.055111565352088734
2019-01-22 18:40:00,-0.05970419562918512
2019-01-22 18:45:00,-0.06327624232953899
2019-01-22 18:50:00,-0.05981381437351089
2019-01-22 18:55:00,-0.0634282438112317
2019-01-22 19:00:00,-0.07219093312187079
2019-01-22 19:05:00,-0.07512262913231912
2019-01-22 19:10:00,-0.07687419351199411
2019-01-22 19:15:00,-0.0786257571667007
2019-01-22 19:20:00,-0.08457196492953317
2019-01-22 19:25:00,-0.10000063173094076
2019-01-22 19:30:00,-0.16342960557072536
2019-01-22 19:35:00,-0.1645724702012165
2019-01-22 19:40:00,-0.13701121952322695
2019-01-22 19:45:00,-0.1461582749299059
2019-01-22 19:50:00,-0.15433224022212758
2019-01-22 19:55:00,-0.1954298078494592
2019-01-22 20:00:00,-0.1246502872939557
2019-01-22 20:05:00,-0.1253109662996532
2019-01-22 20:10:00,-0.13020401313958938
2019-01-22 20:15:00,-0.1420190949088414
2019-01-22 20:20:00,-0.15982388153807695
2019-01-22 20:25:00,-0.16352636637388973
2019-01-22 20:30:00,-0.17154841401573628
2019-01-22 20:35:00,-0.17685396418705224
2019-01-22 20:40:00,-0.1962316397404615
2019-01-22 20:45:00,-0.21200408815794866
2019-01-22 20:50:00,-0.1883638616484507
2019-01-22 20:55:00,-0.19222061557440506
2019-01-22 21:00:00,-0.06598599913006947
2019-01-22 21:05:00,-0.07856573093182735
2019-01-22 21:10:00,-0.09175781069338684
2019-01-22 21:15:00,-0.1079674614156412
2019-01-22 21:20:00,-0.12639636388357725
2019-01-22 21:25:00,-0.14762562403926632
2019-01-22 21:30:00,-0.168098408515592
2019-01-22 21:35:00,-0.1972168792194444
2019-01-22 21:40:00,-0.23014116967065676
2019-01-22 21:45:00,-0.2451300742289399
2019-01-22 21:50:00,-0.27186968810859885
2019-01-22 21:55:00,-0.2985958571589616
2019-01-22 22:00:00,-0.960508637484383
2019-01-22 22:05:00,-1.033534104373445
2019-01-22 22:10:00,-1.1014134172897836
2019-01-22 22:15:00,-1.1820861584523663
2019-01-22 22:20:00,-1.2464046584432271
2019-01-22 22:25:00,-1.3158472090124598
2019-01-22 22:30:00,-1.3930863914187142
2019-01-22 22:35:00,-1.4582626531649878
2019-01-22 22:40:00,-1.5224068113324811
2019-01-22 22:45:00,-1.5936782033701609
2019-01-22 22:50:00,-1.6480889718353464
2019-01-22 22:55:00,-1.7170030632519573
2019-01-22 23:00:00,-1.5616116821210393
2019-01-22 23:05:00,-1.5978242165672587
2019-01-22 23:10:00,-1.649733540881856
2019-01-22 23:15:00,-1.6929298462223814
2019-01-22 23:20:00,-1.7434057795776765
2019-01-22 23:25:00,-1.7940145436748738
2019-01-22 23:30:00,-1.828984468792948
2019-01-22 23:35:00,-1.872936803816558
2019-01-22 23:40:00,-1.9084717887826703
2019-01-22 23:45:00,-1.9520145991958504
2019-01-22 23:50:00,-1.9989495516251856
2019-01-22 23:55:00,-2.035712728958818
2019-01-23 00:00:00,-0.37287530815440384
2019-01-23 00:05:00,-0.3794145092306727
2019-01-23 00:10:00,-0.3860482005001211
2019-01-23 00:15:00,-0.39163299480751596
2019-01-23 00:20:00,-0.3969399020886328
2019-01-23 00:25:00,-0.4036899780204196
2019-01-23 00:30:00,-0.405621408549603
2019-01-23 00:35:00,-0.4146833930904743
2019-01-23 00:40:00,-0.42000180553905375
2019-01-23 00:45:00,-0.4239401851110282
2019-01-23 00:50:00,-0.4293959910894293
2019-01-23 00:55:00,-0.4352314109910655
2019-01-23 01:00:00,-0.5947303893337411
2019-01-23 01:05:00,-0.6022391339616279
2019-01-23 01:10:00,-0.6033236054960456
2019-01-23 01:15:00,-0.6049041501978039
2019-01-23 01:20:00,-0.6150012322650419
2019-01-23 01:25:00,-0.6217018017660934
2019-01-23 01:30:00,-0.6233169571393701
2019-01-23 01:35:00,-0.638311034286899
2019-01-23 01:40:00,-0.6496580825137049
2019-01-23 01:45:00,-0.5936249485083748
2019-01-23 01:50:00,-0.6180676947956282
2019-01-23 01:55:00,-0.6971297588338425
2019-01-23 02:00:00,-4.314843348116193
2019-01-23 02:05:00,-4.041631459265904
2019-01-23 02:10:00,-4.35752160450297
2019-01-23 02:15:00,-4.3480223635998385
2019-01-23 02:20:00,-4.5607924660076025
2019-01-23 02:25:00,-4.520734322677411
2019-01-23 02:30:00,-2.69927227547734
2019-01-23 02:35:00,-3.1052378961261167
2019-01-23 02:40:00,-0.7292264459574909
2019-01-23 02:45:00,-0.441863216172892
2019-01-23 02:50:00,-0.29205584768912585
2019-01-23 02:55:00,-0.16718513266516968
2019-01-23 03:00:00,-0.08866753191356476
2019-01-23 03:05:00,-0.06519079669062337
2019-01-23 03:10:00,-0.026554823564175337
2019-01-23 03:15:00,-0.013233372064403951
2019-01-23 03:20:00,-0.007126722169591469
2019-01-23 03:25:00,-0.04518251359356496
2019-01-23 03:30:00,-0.09339185294561916
2019-01-23 03:35:00,-0.2664613470744707
2019-01-23 03:40:00,-0.3664698824157531
2019-01-23 03:45:00,-0.4207267107143374
2019-01-23 03:50:00,-0.5091642740226786
2019-01-23 03:55:00,-0.5559084821936062
2019-01-23 04:00:00,-1.2522296568903128
2019-01-23 04:05:00,-1.8291228022194832
2019-01-23 04:10:00,-1.909201499887152
2019-01-23 04:15:00,-2.8210070410056898
2019-01-23 04:20:00,-2.335725229400328
2019-01-23 04:25:00,-1.37169660740801
2019-01-23 04:30:00,-1.921652541377432
2019-01-23 04:35:00,-2.4010700214363774
2019-01-23 04:40:00,-2.4918379114725093
2019-01-23 04:45:00,-3.3375816828180858
2019-01-23 04:50:00,-3.120798936484969
2019-01-23 04:55:00,-3.2354685921096564
2019-01-23 05:00:00,-1.8456068587306824
2019-01-23 05:05:00,-1.387056133623337
2019-01-23 05:10:00,-1.9287441922319928
2019-01-23 05:15:00,-2.1668306198869693
2019-01-23 05:20:00,-2.125687709501269
2019-01-23 05:25:00,-2.0333782494300494
2019-01-23 05:30:00,-1.9624011669318244
2019-01-23 05:35:00,-1.906590325865516
2019-01-23 05:40:00,-1.900716617489172
2019-01-23 05:45:00,-1.861068539741421
2019-01-23 05:50:00,-1.82240556598196
2019-01-23 05:55:00,-1.7581140958530437
2019-01-23 06:00:00,-0.8030302893962553
2019-01-23 06:05:00,-0.7828080740500228
2019-01-23 06:10:00,-0.7792773080329979
2019-01-23 06:15:00,-0.7620542087093554
2019-01-23 06:20:00,-0.7457137876208577
2019-01-23 06:25:00,-0.7180234344924344
2019-01-23 06:30:00,-0.7024069003208429
2019-01-23 06:35:00,-0.4479007344206369
2019-01-23 06:40:00,-0.2432822137853657
2019-01-23 06:45:00,-0.2263515763399068
2019-01-23 06:50:00,-0.5652129626593667
2019-01-23 06:55:00,-0.41588403007620256
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.35267674888158396
2019-01-23 08:05:00,-0.4224494052309948
2019-01-23 08:10:00,-0.2757776095811515
2019-01-23 08:15:00,-0.20847051883444329
2019-01-23 08:20:00,-0.123529896727753
2019-01-23 08:25:00,-0.06883616936683531
2019-01-23 08:30:00,-0.07372737724458031
2019-01-23 08:35:00,-0.11588143309391223
2019-01-23 08:40:00,-0.06003322068830268
2019-01-23 08:45:00,-0.04067717394984769
2019-01-23 08:50:00,-0.03376868637847614
2019-01-23 08:55:00,-0.015818900998021402
2019-01-23 09:00:00,-4.228868944585945e-05
2019-01-23 09:05:00,-0.001094219907348977
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.002193613387594522
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0005920416522408652
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,-0.00418658043630185
2019-01-23 09:50:00,-0.001099505957099264
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-6.687220556275656e-05
2019-01-23 10:05:00,-4.090586947183613e-05
2019-01-23 10:10:00,-7.36305696204984e-05
2019-01-23 10:15:00,-0.0001253853871820197
2019-01-23 10:20:00,-0.0001063552651980442
2019-01-23 10:25:00,-0.00010030830600897412
2019-01-23 10:30:00,-6.544939115470711e-05
2019-01-23 10:35:00,-0.0006054068712282272
2019-01-23 10:40:00,-6.687220400585459e-05
2019-01-23 10:45:00,-0.00033436102002927287
2019-01-23 10:50:00,-0.00022089169971849327
2019-01-23 10:55:00,-0.0007853926908088178
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0034220995173759807
2019-01-23 11:10:00,-0.022655105242321283
2019-01-23 11:15:00,-0.02541484519972344
2019-01-23 11:20:00,-0.026705758084876675
2019-01-23 11:25:00,-0.02622166575858964
2019-01-23 11:30:00,-0.027018401034023736
2019-01-23 11:35:00,-0.027203882008130783
2019-01-23 11:40:00,-0.027203882008130783
2019-01-23 11:45:00,-0.027533625964357232
2019-01-23 11:50:00,-0.027915988667686187
2019-01-23 11:55:00,-0.02896485526197945
2019-01-23 12:00:00,-0.03729751719232605
2019-01-23 12:05:00,-0.03837860467170452
2019-01-23 12:10:00,-0.03718940846855202
2019-01-23 12:15:00,-0.03697319094049105
2019-01-23 12:20:00,-0.03809108122680968
2019-01-23 12:25:00,-0.0387029308430266
2019-01-23 12:30:00,-0.03967590967914394
2019-01-23 12:35:00,-0.040756997400160574
2019-01-23 12:40:00,-0.03978401838919248
2019-01-23 12:45:00,-0.039576809988855065
2019-01-23 12:50:00,-0.03945248466830458
2019-01-23 12:55:00,-0.040123086449603496
2019-01-23 13:00:00,-0.07738672784081549
2019-01-23 13:05:00,-0.07757580554466446
2019-01-23 13:10:00,-0.07758050278233818
2019-01-23 13:15:00,-0.07944704116935396
2019-01-23 13:20:00,-0.07863745828301259
2019-01-23 13:25:00,-0.07986082744873826
2019-01-23 13:30:00,-0.08130908173870431
2019-01-23 13:35:00,-0.07906024007374694
2019-01-23 13:40:00,-0.07952060331162554
2019-01-23 13:45:00,-0.08062805746927221
2019-01-23 13:50:00,-0.08089529499694442
2019-01-23 13:55:00,-0.07906024054623546
