ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:55:00,-0.17483320168093724,-0.10646429954348646,0.4135582759377209
2019-01-22 19:00:00,-0.05917790014776629,-0.07578029419645306,0.8044970163540092
2019-01-22 19:05:00,-0.058769357274141634,-0.11040321906095077,0.7982455584721646
2019-01-22 19:10:00,-0.05896059059356505,-0.0978480932429938,0.7969059603552904
2019-01-22 19:15:00,-0.0633111392213973,-0.15120737563752548,0.7922669816900952
2019-01-22 19:20:00,-0.06753999443674216,-0.15952394145354998,0.7893149043565718
2019-01-22 19:25:00,-0.060177526596624724,-0.16273497115640242,0.7842542003569094
2019-01-22 19:30:00,-0.054570924569937417,-0.14725780958618956,0.7817238483578529
2019-01-22 19:35:00,-0.04866008855891386,-0.13201344608704266,0.7800369470246321
2019-01-22 19:40:00,-0.04280575323645722,-0.09887562330317323,0.7741327923591342
2019-01-22 19:45:00,-0.035056473516917284,-0.04785236559508788,0.7711807150256106
2019-01-22 19:50:00,-0.02801562509140509,0.006630775544816333,0.7640630241975683
2019-01-22 19:55:00,-0.01810628218398859,-0.034245628981056604,0.7573842719811809
2019-01-22 20:00:00,0.03801740986598241,-0.04578515523989133,1.9033572820467735
2019-01-22 20:05:00,0.10118785770831744,0.007410151555975698,1.9033572820467735
2019-01-22 20:10:00,0.028680535178619283,-0.008001836994843043,1.9186190242858436
2019-01-22 20:15:00,-0.15804649494257178,-0.016679884640335263,1.90337908453743
2019-01-22 20:20:00,0.29755531600523266,-0.03085215025957465,1.9131684020573239
2019-01-22 20:25:00,0.3462389529258543,-0.03063613962800517,1.936584275150479
2019-01-22 20:30:00,0.4122204184752856,-0.18133508970769974,1.9674565994477273
2019-01-22 20:35:00,0.4828169204479048,-0.1823423153357145,1.999506258150167
2019-01-22 20:40:00,0.5566535983097346,-0.1850189853401148,2.0379658485915244
2019-01-22 20:45:00,0.2271833308162252,-0.1137913717630389,2.069340777635377
2019-01-22 20:50:00,0.6930117437358776,-0.19720957627668734,2.1009968440366467
2019-01-22 20:55:00,0.7856791836997159,-0.20515506219686705,2.156418770850928
2019-01-22 21:00:00,1.0635257530595796,-0.06609277308504953,2.7150022216932035
2019-01-22 21:05:00,1.1494656546851802,-0.06716213916666104,2.7922507791183984
2019-01-22 21:10:00,1.2729032716385087,-0.06632743937187463,2.8773551220429123
2019-01-22 21:15:00,1.3669081811498582,-0.06522836896705557,2.9691395546844372
2019-01-22 21:20:00,1.4488351117462082,-0.06461051309546839,3.0658939740650313
2019-01-22 21:25:00,1.547426271214309,-0.06444416699104541,3.1693017628016524
2019-01-22 21:30:00,1.5574065473836844,-0.06042810267395021,3.276610723934163
2019-01-22 21:35:00,1.7099381383604078,-0.06054692129450553,3.3827439892699385
2019-01-22 21:40:00,1.924051340150344,-0.06071963215315197,3.5032795280267424
2019-01-22 21:45:00,2.041124648162247,-0.05916862710001339,3.6367477204658702
2019-01-22 21:50:00,2.1313250556540058,-0.06030037269420978,3.774143805657062
2019-01-22 21:55:00,2.229485126820089,-0.058850029073449925,3.9156281057517943
2019-01-22 22:00:00,2.7481885964394146,-0.06488957200261444,4.395012167062449
2019-01-22 22:05:00,2.6652643360369583,-0.06531328515103249,4.528560786579326
2019-01-22 22:10:00,2.664278227899141,-0.06473648321407435,4.660469051828243
2019-01-22 22:15:00,2.6823261117103105,-0.06345405086813788,4.7909290489024325
2019-01-22 22:20:00,2.341220940072712,-0.06226238381219989,4.912103091219965
2019-01-22 22:25:00,1.426136991468092,-0.012616440692341632,5.0027451295025
2019-01-22 22:30:00,0.2148071270641871,0.004626125746920143,5.046519416173222
2019-01-22 22:35:00,0.1438063494623089,-0.000541666514298957,5.057873838655184
2019-01-22 22:40:00,0.20671348632891828,0.007753153056760448,5.060712444273068
2019-01-22 22:45:00,0.12953549018900176,-0.004432882820293103,5.08342128923699
2019-01-22 22:50:00,0.27380699148277793,0.004058108091050718,5.08342128923699
2019-01-22 22:55:00,0.15995641947147327,-0.0006207206807776718,5.0979908670608065
2019-01-22 23:00:00,0.048140706230847576,-0.002456954697679954,5.941007497758068
2019-01-22 23:05:00,0.030163405570582013,0.006603064474814619,5.937681654846221
2019-01-22 23:10:00,0.03990111007925183,-0.005195434050159393,5.94267041921399
2019-01-22 23:15:00,0.039481863444439005,0.008061880593642894,5.955973790873596
2019-01-22 23:20:00,0.06530746312807248,0.011414599716968841,5.959367508136068
2019-01-22 23:25:00,0.07031024611778536,-0.008674552640219284,5.972145746699505
2019-01-22 23:30:00,0.03058824296441688,0.002540131855874406,5.9436486083067885
2019-01-22 23:35:00,0.03767630737346398,-0.01925893648633491,5.94021979812298
2019-01-22 23:40:00,0.03874957919049078,-0.01167053200136468,5.94765918358787
2019-01-22 23:45:00,0.04293086651754144,-0.009680655176781712,5.955973790873596
2019-01-22 23:50:00,0.06942167034060681,0.0035574649508794717,5.961064366761195
2019-01-22 23:55:00,0.0,-0.0006014423462255873,5.98651724621141
2019-01-23 00:00:00,0.0942182180699957,-0.026626115137976584,3.3139322844617007
2019-01-23 00:05:00,0.1279831562282395,-0.006332572210495211,3.316064416979068
2019-01-23 00:10:00,0.1452945107970965,0.01592013345994725,3.3188497519250593
2019-01-23 00:15:00,0.1548274541212893,0.0007173313260539035,3.3253488668058595
2019-01-23 00:20:00,0.23255309419090145,0.014639735290236697,3.3281910453233596
2019-01-23 00:25:00,0.0,0.0113384658951829,3.342401937917684
2019-01-23 00:30:00,0.06778331085735481,0.006749087370509829,3.324553056821778
2019-01-23 00:35:00,0.11375197604812118,-0.012472313990360771,3.316992861961065
2019-01-23 00:40:00,0.1399334493013692,-0.005615241344186625,3.320706641892464
2019-01-23 00:45:00,0.1555877481542428,-0.009016781262153798,3.3253488668058595
2019-01-23 00:50:00,0.21101137329672934,-0.00878538442357457,3.3291384381636635
2019-01-23 00:55:00,0.0,-0.006401991537924168,3.342401937917684
2019-01-23 01:00:00,0.0,-0.012827326830121279,6.7746434370344355
2019-01-23 01:05:00,0.10428730370593567,0.011584636613033912,6.727708474448487
2019-01-23 01:10:00,0.1506166361699344,0.0006351534939546148,6.732108760956429
2019-01-23 01:15:00,0.16790607516493528,-0.0009603375112340117,6.740078929702628
2019-01-23 01:20:00,0.22012092181008355,0.003092918391912155,6.7496801817400085
2019-01-23 01:25:00,0.0,-0.0012104721828963814,6.7746434370344355
2019-01-23 01:30:00,0.0,0.001514241298898468,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.0011632255531865547,6.7746434370344355
2019-01-23 01:40:00,0.0,0.0126018014821458,6.7746434370344355
2019-01-23 01:45:00,0.15341574158909252,-0.003083713327452009,6.742152800142536
2019-01-23 01:50:00,0.3231733273155864,-0.010512240602727643,6.740078929702628
2019-01-23 01:55:00,0.05604387896966927,-0.005693363332076649,6.770802936216717
2019-01-23 02:00:00,0.0,0.009658663930904627,7.306498020224775
2019-01-23 02:05:00,0.0,0.0007269385929700999,7.306498020224775
2019-01-23 02:10:00,0.0,0.0008391865506206974,7.306498020224775
2019-01-23 02:15:00,0.0,9.353997798298863e-05,7.306498020224775
2019-01-23 02:20:00,0.0,-0.002348369760851548,7.306498020224775
2019-01-23 02:25:00,0.0,0.003338038660887007,7.306498020224775
2019-01-23 02:30:00,0.0,-0.03330287984605273,7.306498020224775
2019-01-23 02:35:00,-0.13233641801539014,-0.056896317049955424,7.306498020224775
2019-01-23 02:40:00,-0.3327488725254045,-0.02775195435624537,7.232687479000057
2019-01-23 02:45:00,-0.521084490266982,-0.010642168891662885,7.190386700984696
2019-01-23 02:50:00,-0.8833531661864944,0.0027955071709011635,7.1170012603440105
2019-01-23 02:55:00,-0.5910017209205045,-0.0013175764187932251,7.029729200662135
2019-01-23 03:00:00,-0.08591063413193886,-0.017701826803346574,0.32442515204252137
2019-01-23 03:05:00,-0.2165975633097992,0.005073553737435586,0.32028591538700824
2019-01-23 03:10:00,-0.20968913991336996,0.008307623902928758,0.31575694540958665
2019-01-23 03:15:00,-0.20534420206781231,0.009967437583024829,0.31144300071325376
2019-01-23 03:20:00,-0.07609429197208924,-0.00045345426593903116,0.308244499660905
2019-01-23 03:25:00,0.0588302922635653,-0.014330865725716,0.3081504261006231
2019-01-23 03:30:00,0.1363587802578788,-0.13495824921122196,0.31031411798883435
2019-01-23 03:35:00,0.14644050513625367,-0.1696688879734076,0.3135126190411832
2019-01-23 03:40:00,0.1878317584582803,-0.18025233819916425,0.31697798182555564
2019-01-23 03:45:00,0.2534970697877129,-0.19233304309034727,0.321885165912837
2019-01-23 03:50:00,0.2729970604027299,-0.1826565003769766,0.32775733657528894
2019-01-23 03:55:00,0.19388756879414326,-0.08103141663516791,0.33298584603543024
2019-01-23 04:00:00,0.16766938543866197,-0.001521909540223,7.88566157858466
2019-01-23 04:05:00,0.14292807011816522,0.01821358475752262,7.898938471594721
2019-01-23 04:10:00,0.12544864399440314,0.017361033907058284,7.9166409956135535
2019-01-23 04:15:00,0.1475279179538868,-0.0004368452031942693,7.92549225762297
2019-01-23 04:20:00,0.20965523861090046,0.006221506686075167,7.934524157630754
2019-01-23 04:25:00,-0.002936073789665113,-0.00018319237075615282,7.966135807662062
2019-01-23 04:30:00,-0.0009786912632217043,-0.017628777886871866,7.966135807662062
2019-01-23 04:35:00,0.0,0.02452668894142611,7.966135807662062
2019-01-23 04:40:00,0.0,0.005016663291396305,7.966135807662062
2019-01-23 04:45:00,0.16716046452055106,0.006651306105583307,7.9234149206173585
2019-01-23 04:50:00,0.2959758084205751,0.01159750925028679,7.92549225762297
2019-01-23 04:55:00,0.020748254517765345,0.0063342411149515535,7.963877832658083
2019-01-23 05:00:00,0.0,0.013810975421151608,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.005326525964950494,1.8461906988283474
2019-01-23 05:10:00,0.0,0.012489237729826923,1.8461906988283474
2019-01-23 05:15:00,0.0,-0.0042343104666104255,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.010738011236943441,1.8461906988283474
2019-01-23 05:25:00,0.0,0.00872155182113714,1.8461906988283474
2019-01-23 05:30:00,0.0,0.0010389124382584466,1.8461906988283474
2019-01-23 05:35:00,0.0,0.0006489966868409668,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.023474700790438167,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.024321563803623096,1.8461906988283474
2019-01-23 05:50:00,0.1688623843535113,-0.003648629758800449,1.8373260530117073
2019-01-23 05:55:00,0.16980097785731402,0.02489141480905848,1.842004325362035
2019-01-23 06:00:00,0.0,0.0067047115505981655,4.901741788110619
2019-01-23 06:05:00,0.0,0.005916354893154221,4.901741788110619
2019-01-23 06:10:00,0.0,0.010513871162296951,4.901741788110619
2019-01-23 06:15:00,0.0,0.009062411387890228,4.901741788110619
2019-01-23 06:20:00,0.0,0.013388370981219387,4.901741788110619
2019-01-23 06:25:00,0.0,-0.00440595412966035,4.901741788110619
2019-01-23 06:30:00,0.0,-0.03552023372572335,4.901741788110619
2019-01-23 06:35:00,0.0,0.011184342657708778,4.901741788110619
2019-01-23 06:40:00,0.0,-0.008362469123470181,4.901741788110619
2019-01-23 06:45:00,0.0,-0.0855919012687889,4.901741788110619
2019-01-23 06:50:00,0.0,-0.11683880355217563,4.901741788110619
2019-01-23 06:55:00,-0.00424666141258259,-0.14726050948164693,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.02548894413076805,-0.0038682445937648423,7.049130643510206
2019-01-23 08:05:00,0.021990927042035625,0.005175890123923949,7.081571830583113
2019-01-23 08:10:00,0.02040460533403396,0.002532424057392057,7.116040591854128
2019-01-23 08:15:00,0.007310529347735494,0.004186454900487524,7.146454204736377
2019-01-23 08:20:00,-0.02790304073212745,-0.016730903807142084,7.11198544347281
2019-01-23 08:25:00,-0.020921840968156743,-0.025006030365986292,7.079544256392453
2019-01-23 08:30:00,-0.008379615241129743,-0.03195196571004643,7.06033565878418
2019-01-23 08:35:00,-0.008944321971170923,-0.020072112546500626,7.0430479209307775
2019-01-23 08:40:00,-0.012113998195050154,-0.031981797793524946,7.0430479209307775
2019-01-23 08:45:00,-0.0148277552252566,-0.03209284019777065,7.01263430804853
2019-01-23 08:50:00,-0.015219390815834745,-0.031968539051288616,7.006551585469101
2019-01-23 08:55:00,-0.019023991285711268,-0.032097812219904175,6.984248269356945
2019-01-23 09:00:00,-0.015657151741478508,-0.13194563125512318,4.815433905914577
2019-01-23 09:05:00,-0.021592990857625474,-0.13532540017985287,4.793021114823043
2019-01-23 09:10:00,-0.020791340491418613,-0.1331110593175292,4.770608323736655
2019-01-23 09:15:00,-0.020328773513399564,-0.13321809404217502,4.7523979309760715
2019-01-23 09:20:00,-0.037727912907862114,-0.10313680555102764,4.7284128139819
2019-01-23 09:25:00,-0.02194075021064004,-0.13419432212487084,4.687961156595631
2019-01-23 09:30:00,-0.02166238333120499,-0.13410006603797991,4.664147566062163
2019-01-23 09:35:00,-0.02180675112014893,-0.13384422625411618,4.638933176086761
2019-01-23 09:40:00,-0.02155470514515008,-0.13597172975250532,4.613718786111359
2019-01-23 09:45:00,-0.0212005648242125,-0.13403273963136494,4.58990519557789
2019-01-23 09:50:00,-0.03997399243955635,-0.06754824574004717,4.5548852095038015
2019-01-23 09:55:00,-0.01923365010785103,-0.13249097282204486,4.521266022866501
2019-01-23 10:00:00,-0.1745562081077436,-0.12587482218161386,1.6921954921425655
2019-01-23 10:05:00,-0.17039431541664002,-0.1290645822182567,1.6864309603828798
2019-01-23 10:10:00,-0.16664947963735138,-0.12634502672373668,1.677451593603481
2019-01-23 10:15:00,-0.15753502316863233,-0.1238669252513256,1.6721859155540848
2019-01-23 10:20:00,-0.16040229772487946,-0.1246866054310951,1.6679733731137938
2019-01-23 10:25:00,-0.18483495423888566,-0.12551899327860933,1.658688585695324
2019-01-23 10:30:00,-0.18362722339246884,-0.12762220150504633,1.652240816655365
2019-01-23 10:35:00,-0.1860426848267264,-0.1274951193346023,1.6458575253051675
2019-01-23 10:40:00,-0.1841311678517167,-0.12982707580943514,1.639538711644731
2019-01-23 10:45:00,-0.1914470622443176,-0.12903281285918675,1.6300604911550434
2019-01-23 10:50:00,-0.18867536409338506,-0.1284291726915539,1.623215109690054
2019-01-23 10:55:00,-0.1908736074366654,-0.12514410097934606,1.6163697282250644
2019-01-23 11:00:00,-0.31045433611447115,-0.14623502235855024,6.3599621457205675
2019-01-23 11:05:00,-0.2858686202868149,-0.14505039092647354,6.328424611428738
2019-01-23 11:10:00,-0.2425586929804405,-0.137388407982854,6.300336494946853
2019-01-23 11:15:00,-0.2614468327511061,-0.14631391133143254,6.290973789452892
2019-01-23 11:20:00,-0.2529076768822676,-0.14383829213404686,6.255603568696228
2019-01-23 11:25:00,-0.2502054864308163,-0.1446488372118881,6.251442366257864
2019-01-23 11:30:00,-0.2649158070916158,-0.14577170172304887,6.216072145501199
2019-01-23 11:35:00,-0.29407634270983685,-0.14838180596384826,6.203588538178465
2019-01-23 11:40:00,-0.2950300575947488,-0.14675328059666334,6.178621323525353
2019-01-23 11:45:00,-0.2916419237434543,-0.15011762654426222,6.149492906433877
2019-01-23 11:50:00,-0.3013881507974775,-0.15125961282928585,6.1328480966651355
2019-01-23 11:55:00,-0.2974865928025601,-0.15125961260798473,6.10371967957366
2019-01-23 12:00:00,-0.1213455535412923,-0.07742541647720927,1.6925391609635858
2019-01-23 12:05:00,-0.19597132583540364,-0.1293110418564724,1.6873112590412587
2019-01-23 12:10:00,-0.19198260671352216,-0.12976537286244158,1.6793629556682848
2019-01-23 12:15:00,-0.1922944078062466,-0.12978582998133412,1.6729877540049223
2019-01-23 12:20:00,-0.19120736049213716,-0.12862850623761102,1.6683512437031336
2019-01-23 12:25:00,-0.19248549720456526,-0.13016258365501826,1.6584986593123652
2019-01-23 12:30:00,-0.18155355227647227,-0.1301170821324802,1.6532825852233857
2019-01-23 12:35:00,-0.16634178521522958,-0.12150414632908214,1.6480665111344055
2019-01-23 12:40:00,-0.16515079452859033,-0.12683441552800545,1.6405321818945315
2019-01-23 12:45:00,-0.17006968472932754,-0.12834899240388487,1.6376343629564456
2019-01-23 12:50:00,-0.1653831823922819,-0.12812148072438087,1.6283613423528687
2019-01-23 12:55:00,-0.15199179308515434,-0.11096711375032874,1.6272022147784861
2019-01-23 13:00:00,-0.1785925108431594,-0.04718032107940971,4.984733084226757
2019-01-23 13:05:00,-0.1741794787048201,-0.042553594894627775,4.984733084226757
2019-01-23 13:10:00,-0.17355288708148003,-0.04549261697973638,4.957929914936621
2019-01-23 13:15:00,-0.16594181531090124,-0.0311529172634566,4.9525692810759665
2019-01-23 13:20:00,-0.1741596968538193,-0.042121571855029086,4.931126745639916
2019-01-23 13:25:00,-0.16234774615485995,-0.029688363791913693,4.920405477925176
2019-01-23 13:30:00,-0.16419638390822122,-0.031650350186550776,4.906862823965219
2019-01-23 13:35:00,-0.16568291666346582,-0.04764103886210447,4.888241674774383
2019-01-23 13:40:00,-0.17054313864960716,-0.04467289804274628,4.881094162962366
2019-01-23 13:45:00,-0.14976069343622295,-0.0205061420180543,4.856077871623592
2019-01-23 13:50:00,-0.13507411990173482,0.003881200715856813,4.856077871623592
2019-01-23 13:55:00,-0.1394165435417855,-0.01348088963767288,4.8368233500116995
